t,x,y,z,qw,qx,qy,qz
141.407033920288,-0.979057930748353,0.352529428970047,1.67273973632597,0.0290926141861985,-0.0396332210995614,-0.0683975157109792,0.996445988214942
141.411337852478,-0.979034992204029,0.352558767888248,1.67274298205639,0.0292588408467482,-0.039784486899619,-0.068502661192028,0.996427870065891
141.415468454361,-0.979029539717756,0.352599585448791,1.67274397724208,0.0291016777101883,-0.0396024256861622,-0.0685810305079255,0.996434334258257
141.418993473053,-0.97895884819745,0.35266742596254,1.6727270366337,0.029138116153532,-0.0394679206868809,-0.0685820411687069,0.996438536515329
141.423619031906,-0.978910196360603,0.352735356839456,1.6727272799445,0.02920106844064,-0.0395672234716762,-0.0686492018710907,0.996428130630167
141.427988290787,-0.978838033978641,0.352840984347638,1.67273900167616,0.0293909298046146,-0.0394566247426938,-0.0686968570158301,0.9964236497822
141.431477069855,-0.978771600142771,0.352940928274992,1.67272922639539,0.0293953241227285,-0.039528619279255,-0.0687449170114724,0.996417352098347
141.435745954514,-0.978704164758955,0.353034151609883,1.67272132102451,0.0292459421797607,-0.0394302373255484,-0.0688391905439545,0.996419137258876
141.440276145935,-0.97863830674922,0.353139892610337,1.6727255286203,0.0291563987288839,-0.0393228306856752,-0.0689884877038586,0.996415680308355
141.444297075272,-0.97857406095553,0.353240605372173,1.67271514637282,0.0291855669437397,-0.0393091071666248,-0.0690305100978063,0.996412457495174
141.447809696198,-0.978549722224065,0.35332161707067,1.6727134411912,0.0291194993645013,-0.0394617186620933,-0.0690908596624533,0.996404175336544
141.452185630798,-0.978508146339987,0.353393353651095,1.67273872168117,0.0290814495743014,-0.0392655384058967,-0.0692265779822272,0.996403616856755
141.457399129868,-0.978483744502028,0.353468934790235,1.67272444126862,0.0291269657549955,-0.0394096639419618,-0.0692467891528255,0.996395192905864
141.461025476456,-0.978486704545059,0.353521789931325,1.67273975732294,0.0291964175000595,-0.0394127205023835,-0.0692903353486219,0.996390012040987
141.464685440063,-0.978464352451091,0.353557570149544,1.67273447021057,0.0292433160753371,-0.0392887459865301,-0.0692642411254534,0.996395347141404
141.469106197357,-0.978443110138262,0.353568467425015,1.67274273301964,0.0293350057365348,-0.0392473026619506,-0.0692914444262472,0.996392393789477
141.474179506302,-0.978466497453281,0.353553014802702,1.67276932680211,0.0293031786294966,-0.0391905089581334,-0.0693481079992059,0.996391623633369
141.477630853653,-0.978487714962183,0.353520731513151,1.6727770186901,0.0291853646379436,-0.0389590879099518,-0.0693714166452188,0.996402534376951
141.481630325317,-0.978474981353182,0.353489841447163,1.67277348632197,0.0292621565968627,-0.0390016051558543,-0.0693510714012074,0.996400035067278
141.485849142075,-0.97845415947784,0.35346454584078,1.67279160983412,0.0291935318089724,-0.0387838852827822,-0.0694027020543536,0.996406951446268
141.490586996078,-0.978438872842689,0.353445829478132,1.67278593390073,0.0292016636028731,-0.0388904038543606,-0.0694441368709345,0.996399674420421
141.494162797928,-0.978408872341135,0.353468987193007,1.6727928272008,0.0290315045384699,-0.0387448493904078,-0.0694917225885689,0.996406999614927
141.498173475266,-0.978377628364997,0.353521468726293,1.6728015324106,0.0289098965406371,-0.0388201554958457,-0.0695626112288701,0.996402657828806
141.502258300781,-0.978365189706854,0.353609872114681,1.67279605860697,0.0286359795467229,-0.0387650083399793,-0.0695674415622966,0.996412377421255
141.506698608398,-0.97831445935575,0.353725144078942,1.67279448679434,0.028503124140564,-0.038735985737619,-0.0695804287025386,0.996416408568593
141.510952472687,-0.978272201569325,0.353845987400755,1.67280619784062,0.0283618643450166,-0.038562383448386,-0.0696332526963407,0.996423482939148
141.515074014664,-0.978257193660099,0.353956132222319,1.67279961629742,0.0281552182747891,-0.038722429398581,-0.0696622324576733,0.996421111034077
141.519203186035,-0.978231707679363,0.354126954820436,1.67281815997728,0.0281768051169757,-0.0387351772293358,-0.0696908633867956,0.996418003279153
141.523681402206,-0.978203994488567,0.354253014245888,1.67280764001634,0.0281038802304793,-0.0387866584377838,-0.0696235259057101,0.996422767545824
141.527653694153,-0.978189013627148,0.354386898370255,1.67279617344609,0.0280244181719373,-0.0388356138963805,-0.0695750005547689,0.996426488195301
141.531497001648,-0.978155400827524,0.354485158208426,1.67277710601117,0.0280860238881423,-0.0388916148013862,-0.0694694034597483,0.996429937097056
141.536019325256,-0.978136372906694,0.354554484757254,1.67279743544493,0.0280523676036667,-0.0387621164908263,-0.0694882483588236,0.996434617191215
141.540518045425,-0.978149019343496,0.35460058663312,1.67279613707846,0.0279492826058465,-0.0387385662342717,-0.0694293076873725,0.996442538394454
141.544627904892,-0.978134313039835,0.354629130810769,1.67279577517842,0.0278577020889539,-0.0386683767026473,-0.0694113634932711,0.996449079328949
141.548695087433,-0.978139633383387,0.35464922059903,1.67281637219835,0.0277495321041151,-0.0386546642878659,-0.0694068285964274,0.99645294547258
141.552576541901,-0.978140600583443,0.354660839283239,1.67282397854264,0.0275869373243575,-0.0386385531309881,-0.069423946107191,0.996456892598928
141.557085752487,-0.978134601386785,0.354683931946796,1.67284312625357,0.0273851544151614,-0.0385098102362192,-0.0694450949214917,0.996465968623401
141.561109781265,-0.978120876045828,0.354727773091154,1.67285039785121,0.0272083988887265,-0.038467562357173,-0.0694442294400627,0.996472502718306
141.564940690994,-0.978074407221884,0.35479492475536,1.67283775884813,0.0272096663053725,-0.0385739287117993,-0.0693950542768891,0.996471782101829
141.569555282593,-0.978045496707565,0.354903336468029,1.67282374195028,0.0271035716453718,-0.0386197658668155,-0.0693303155948374,0.996477404374016
141.57429766655,-0.977992398860432,0.355009840780095,1.67282994884907,0.0270778861675642,-0.0385867172860503,-0.0693578348547841,0.996477467920895
141.578630924225,-0.977949252616781,0.35513320100445,1.67283678113061,0.026985423984597,-0.0385130188268802,-0.0693282827123199,0.996484883723468
141.582582235336,-0.977875689020931,0.355262718380917,1.67286072393736,0.0269444700489592,-0.0384008107805183,-0.0693720485231386,0.996487276461111
141.58589720726,-0.977827800688598,0.355414302531732,1.67286862717719,0.0268576357219016,-0.038196349193096,-0.0693163504888284,0.99650135467377
141.590923070908,-0.977809605046314,0.355538050648289,1.67285820086989,0.0267404277207568,-0.0382222990333012,-0.0692929899991682,0.996505136423739
141.595557689667,-0.977805485178105,0.355625730928087,1.67285479916168,0.0265205749251029,-0.0381469962773633,-0.0691915509824736,0.996520945616948
141.599481344223,-0.977804970016664,0.355693914921235,1.67288223057212,0.0265013257308766,-0.0380711711992072,-0.0692019410088859,0.996523635955831
141.60317492485,-0.977793879828078,0.355731416312923,1.67289349894791,0.0265170954463292,-0.0380642986037608,-0.0692050177031348,0.996523265330821
141.608219861984,-0.977815738135347,0.355743634493412,1.67292300784471,0.026293149088386,-0.0378742165527134,-0.069184756350485,0.996537848513672
141.648787021637,-0.977874566884707,0.355717916295696,1.67293083768215,0.02600923886217,-0.0377130638970033,-0.0691517462507079,0.996553701661776
141.660448312759,-0.977956933848984,0.355675979457041,1.67291056069102,0.0253604556986371,-0.0375769060951481,-0.0688573142763296,0.996595953075129
141.66614818573,-0.977605905531833,0.356730828260279,1.67286831981396,0.0250379742724617,-0.0382902373193024,-0.0687408772983174,0.996584993544766
141.669623613358,-0.97758882588704,0.356840229107972,1.67287282982044,0.0251071300290295,-0.0383272622304211,-0.0687587353499646,0.996580598499037
141.673869132996,-0.977587971528661,0.356935114948232,1.67287408542393,0.0251893529988449,-0.0383907291438753,-0.0687349393474048,0.996577722269673
141.678073406219,-0.97762900420155,0.356974612836153,1.67289782626738,0.0250504992002344,-0.0383010288987906,-0.0687652514215575,0.996582582565059
141.689191579819,-0.977638389058763,0.357004191324854,1.67290350913585,0.0251014839510386,-0.0381887059879111,-0.0687391619660483,0.996587410040198
141.690435886383,-0.977686847598924,0.357013457953749,1.67291213001099,0.0250495876155088,-0.0380639313009491,-0.0686744820568682,0.996597948426762
141.694187641144,-0.977683015878544,0.357020926267388,1.67292186762082,0.0250722582775872,-0.0380259695682338,-0.0686633653016212,0.996599593502182
141.698233604431,-0.977668275813668,0.357042343097911,1.67292514930955,0.0251259210363401,-0.0382001198357575,-0.0686522701033936,0.996592346321333
141.702549219131,-0.977629008129124,0.357074491997725,1.67291960192847,0.0251406559632568,-0.0383370856847844,-0.0685904298809547,0.996590973372567
141.707100152969,-0.977569841724861,0.35714710930003,1.67292324739814,0.0250832456618007,-0.0383660426615463,-0.068601820516685,0.996590521618262
141.711499929428,-0.977487599878883,0.357225430956476,1.67290631659187,0.0251206052043413,-0.0383819207317194,-0.0685302731166118,0.996593891724043
141.71487569809,-0.977427474971378,0.357308565611067,1.67289753273388,0.0251031386975304,-0.0385690277060203,-0.0684960371770807,0.996589461824868
141.719217061996,-0.977354400288692,0.357388852865741,1.67290614666329,0.0251547715357858,-0.0387231724759188,-0.0685179837877978,0.996580673743996
141.723758459091,-0.977320282357481,0.357482532141566,1.67291510761317,0.0251092377849461,-0.0387940451145068,-0.0685195138276014,0.996578960477464
141.728254318237,-0.977281814719935,0.357546365341245,1.67294121499373,0.0250268850311185,-0.0386964737202477,-0.0685920775655947,0.996579833652324
141.731687545776,-0.977264988814565,0.357622552139514,1.67294114355774,0.0249162426003443,-0.0385877982928915,-0.0685450707825543,0.996590054109011
141.735270261765,-0.977259395580332,0.357669933989049,1.67296748367041,0.0248930047568273,-0.0385892622829205,-0.0685946774957354,0.996587164963453
141.740493774414,-0.977299152649485,0.357735859715466,1.67298157113183,0.02479226571587,-0.0385410699199042,-0.068553263896349,0.996594390662149
141.744603395462,-0.97736866881425,0.357776148240504,1.67299015440093,0.0247087222872832,-0.0386293875084227,-0.0685379459130055,0.996594099638203
141.748242378235,-0.977361698791646,0.357799572159999,1.67299666637852,0.024746353544878,-0.0385261334563521,-0.0684647031813784,0.996602197190745
141.751972675323,-0.977406144352223,0.357822587329524,1.67302084785721,0.0245554791137925,-0.0382897679225413,-0.0684793459073438,0.996615021611671
141.757446289062,-0.977426500903462,0.357851106784922,1.6730232240643,0.0245757485268039,-0.0383462913297208,-0.0684181453958776,0.996616552093227
141.761228322983,-0.977437243150332,0.357893171651926,1.67304419678801,0.0245287960108538,-0.0383231925113896,-0.0684253501577347,0.996618102654063
141.764830827713,-0.977404213368465,0.35791150155517,1.67305696202677,0.0245560537444942,-0.0382810454153257,-0.0683954674136307,0.99662110243747
141.76868724823,-0.977371720523359,0.357949124923422,1.67307028905278,0.0245483009754193,-0.0383725890910963,-0.0683651457427829,0.996619853391068
141.774020195007,-0.977307326113941,0.35801853019752,1.67304895187857,0.0246036592968183,-0.0385444111531335,-0.0682882198621304,0.996617131774347
141.777839422226,-0.977218506078954,0.358084335905891,1.67303591705221,0.024663551289033,-0.0385970160771855,-0.0682242762740351,0.996617994877995
141.781596183777,-0.977167304100121,0.358171091023241,1.67301141875685,0.0247294708971992,-0.0388917101605433,-0.0681482140072624,0.996610108857799
141.785677671432,-0.977091341422255,0.358255966378879,1.67300148639392,0.0247684589795403,-0.0388337997733199,-0.0680931199052007,0.996615164673165
141.790659666061,-0.977031789621653,0.35833322003746,1.67300633854825,0.0247664180271758,-0.0389472513044734,-0.0681119453893699,0.996609501785531
141.7940928936,-0.976958500966398,0.358439488439512,1.67299798420054,0.0248805642031146,-0.0390587482820843,-0.0681137438460397,0.996602172186499
141.798543214798,-0.97690412888776,0.35854894672929,1.67300161847673,0.024923015852044,-0.0390327822250181,-0.0680863909518341,0.996603997864632
141.802641630173,-0.976898023599138,0.358655939501577,1.6729776121234,0.0249144287323894,-0.0392742778141859,-0.0680333570342616,0.996598346714343
141.807456970215,-0.976843756833628,0.3587690552663,1.67297636591286,0.0250061024704461,-0.0392876714485121,-0.0679827049682763,0.996598979297384
141.811025619507,-0.976851137216967,0.358870793556898,1.67297939880147,0.024957007535845,-0.0392637429856786,-0.0679860757687751,0.996600923019426
141.815158843994,-0.97684472138984,0.358955704838885,1.67297893301011,0.0249219672032451,-0.0392200003653268,-0.0679596004590346,0.996605328014813
141.819423437119,-0.97681759245138,0.359035265154921,1.67298451202174,0.0249437260297583,-0.0390609895112962,-0.0678758954137398,0.996616732978096
141.824104785919,-0.976818543811803,0.359092734508568,1.67297637143102,0.0249299077454598,-0.0391135453286006,-0.0677925851213099,0.996620687962176
141.827414035797,-0.976814825986117,0.359142248251347,1.6729847419115,0.024854187339583,-0.0389910605328726,-0.0677563191387465,0.996629844920861
141.831945419312,-0.97677614315186,0.359159234466571,1.67298591759096,0.0248960871217916,-0.0390107095338158,-0.0677427640473185,0.996628951670039
141.836033344269,-0.976729453015604,0.359161189648515,1.6730035275933,0.024860275710413,-0.0389459409903902,-0.0677596218800296,0.996631232710801
141.840400457382,-0.976702520348472,0.359165593828236,1.67300228584456,0.0248197527677817,-0.0390090300472972,-0.0677267354193618,0.996632010702421
141.844407081604,-0.976604151571511,0.359166677050924,1.67300389823259,0.0249982542916058,-0.0390802487092592,-0.0676972955237913,0.996626759435025
141.848795175552,-0.976540983037823,0.359169209850963,1.67300505362051,0.0249986171831617,-0.0391443265793639,-0.0676604056294043,0.996626740733783
141.852355480194,-0.976460506807416,0.35916322569443,1.67299034316388,0.0250264902414193,-0.0392940350792608,-0.0676433294013636,0.996621309014053
141.857281208038,-0.976369006760418,0.359164594642087,1.67300418693321,0.0250279226891958,-0.0392913743495316,-0.0676767230845372,0.99661911086439
141.861228466034,-0.976305178290383,0.359193216253429,1.67302561068409,0.0249252381559921,-0.0392836107628917,-0.0677250428471288,0.9966187079318
141.865545034409,-0.976217958981279,0.359234812110486,1.67303497909495,0.0248706030790863,-0.0393338297210241,-0.0677526842588153,0.996616213352806
141.868666887283,-0.976120709547281,0.359280611774779,1.6730445894982,0.0248597669037234,-0.0393523631934402,-0.0677748727887633,0.9966142433856
141.873917818069,-0.976072459664258,0.359325309309394,1.67304151716477,0.0248520311395384,-0.0392380061867813,-0.0677440705057064,0.996621039477917
141.877854347229,-0.976052316252525,0.359387934073209,1.67307414138073,0.0248105884002334,-0.0391203747080478,-0.0678187178135213,0.996621619522708
141.881637811661,-0.976058197838386,0.359440227822533,1.67311797064851,0.0247907804463092,-0.038931165523424,-0.0679369500454408,0.996621468951163
141.885636568069,-0.976090656710409,0.359482604950946,1.67312785441811,0.0247846929748653,-0.0389636165216895,-0.0679465396118952,0.996619698448943
141.890577793121,-0.976103631687722,0.359530692702478,1.67315945145172,0.0246765993795545,-0.0385366549635977,-0.0679860667533192,0.99663628591111
141.893969535828,-0.976138503781068,0.359571734278828,1.67317247882324,0.0247090567045165,-0.0385743484481839,-0.0680220790811291,0.99663156628518
141.898279666901,-0.976171391505086,0.35958110379115,1.67318908851903,0.0246432098343974,-0.0384597480198389,-0.0680698526331829,0.996634363823466
141.90247297287,-0.97617090949138,0.359624724894538,1.67320931114852,0.0247078294262952,-0.0384070510224829,-0.0681327191326238,0.99663050032617
141.906927108765,-0.976140519067692,0.359634241508611,1.67321436566478,0.0247812148027823,-0.0382766016905225,-0.0681648851235345,0.996631497391096
141.911196231842,-0.976144974981992,0.3596736558027,1.67320939847206,0.0248350779865229,-0.0385064980969892,-0.0681615725526208,0.996621527227294
141.915427684784,-0.976075374674157,0.359696328191716,1.67321436162132,0.024902306331167,-0.0384632976617364,-0.0682182582853927,0.996617639372734
141.918922662735,-0.975985069445872,0.359730305231525,1.67320255207635,0.0250572189895617,-0.038584551725465,-0.0682398543835814,0.996607590989734
141.923882246017,-0.975898288050917,0.359778438747363,1.67320885536798,0.025076909184003,-0.0385980858304481,-0.0683124653371636,0.996601597166873
141.928223609924,-0.975794144101685,0.359855703404098,1.67319655874327,0.0251459700284797,-0.0388213526597434,-0.0683341212281815,0.996589700250292
141.933692455292,-0.975708433102372,0.359948593181884,1.67317846484185,0.0251931206653741,-0.0390066822823105,-0.0683757741662385,0.996578415838731
141.936246395111,-0.97564276557945,0.360051613008842,1.67317512105068,0.0252269418359469,-0.0391735525862749,-0.0684067257045103,0.996568890775627
141.941159248352,-0.975610307328395,0.36014600387331,1.6731654126685,0.0252433396843199,-0.0393211248459284,-0.0683848987876218,0.99656416178801
141.944115161896,-0.975589266662335,0.360251160407963,1.67319283425682,0.0251867741412665,-0.0392608327221157,-0.0685091700206108,0.996559434778182
141.948469638824,-0.975589594384496,0.360343611032335,1.673224997839,0.025198825266486,-0.0391827732601812,-0.0686199988537306,0.996554577151771
141.952073812485,-0.975618535821681,0.360431746038168,1.67325019347237,0.0251729050935234,-0.0390890251661348,-0.0686776929948465,0.996554939501892
141.957089185715,-0.975664814677439,0.360513701517136,1.67328437742093,0.0250329076667081,-0.0388012291583081,-0.0687322190601423,0.996565953769555
141.961266040802,-0.975697254374239,0.360579207203967,1.67333939520614,0.0250231539035424,-0.0385415165025262,-0.0687534858145158,0.996574809767314
141.965162277222,-0.975739538635664,0.360618572345991,1.67339219991713,0.0248587564661291,-0.0384054933155046,-0.0688404663446636,0.996578170794243
141.96875500679,-0.97579093346599,0.360632550511306,1.6734368041361,0.0245642535163769,-0.038114628402137,-0.0689240114822928,0.99659086549704
141.974085569382,-0.975811721708029,0.360670245477129,1.67347860614679,0.0243466401537766,-0.0379057988961438,-0.0689207049632992,0.996604398921974
141.977448940277,-0.975807803666455,0.360695696820563,1.67351950996804,0.0241114802376517,-0.0377061441285825,-0.0689308825551171,0.996616985930842
141.981964349747,-0.975773424172915,0.360744046414509,1.6735344076314,0.0240271006249618,-0.0377728028460587,-0.0688456387317958,0.99662239179557
141.985416889191,-0.975731066078576,0.360807711161855,1.67357565725506,0.0239181296187962,-0.0377200257469763,-0.0688178933599363,0.9966289280804
141.990504264832,-0.975705299069466,0.360866045112372,1.67361940677484,0.0236663926884313,-0.0377361667528091,-0.0688772892938666,0.996630223601236
141.994635105133,-0.975656996442858,0.36095393007213,1.67362930513702,0.0235882547116526,-0.0377599656531535,-0.0687298446306949,0.99664135359244
141.998806238174,-0.975594403447472,0.361086613986861,1.6736483744802,0.0237944372311136,-0.0379623848882646,-0.0686103519747035,0.996636995948052
142.002106189728,-0.975574628326567,0.36119685982332,1.67365319122704,0.0236345790762657,-0.0380065691069413,-0.0684528037132173,0.996649949099686
142.007025718689,-0.975566783843737,0.361336414818968,1.67368176761562,0.0235539636136809,-0.0381131561259794,-0.0683734367915165,0.996653235217505
142.011454343796,-0.975599544669891,0.361496315533486,1.67371200084048,0.0234091565419071,-0.0382498217444426,-0.0683046061931869,0.99665613091944
142.015583276749,-0.975653085216561,0.361667192017593,1.67374766596765,0.0231898222774833,-0.0382449761723901,-0.0682100274521786,0.996667921674659
142.01883482933,-0.975735136127515,0.361876674315124,1.67377952490941,0.0230800422116673,-0.0382907065136801,-0.0680957114785003,0.996676531039247
142.024345397949,-0.975784780476024,0.362074748273999,1.67378228287019,0.0229083485784821,-0.0381445528997909,-0.0678423654764449,0.996703373173806
142.027682542801,-0.975867349616594,0.362283400527031,1.67382493164603,0.0227760839765324,-0.0382881915565757,-0.06775096507983,0.996707114009312
142.031652450562,-0.975969690126104,0.362484318539566,1.67387023155213,0.0225844629708812,-0.0383141632456795,-0.0676390949678513,0.996718074361567
142.035497426987,-0.976050684437706,0.362678873699273,1.67389881681264,0.0223822608039544,-0.0382004631710198,-0.0675208525989365,0.996735016681533
142.040591955185,-0.97613618079689,0.362856685027868,1.6739442180267,0.0222429155324961,-0.0382359515312724,-0.0674337087053316,0.996742674740756
142.044834136963,-0.976216797374487,0.363009372953813,1.67396877401473,0.0219881817685828,-0.0383172145929234,-0.0673776516707407,0.996748996981531
142.048286914825,-0.97624876792131,0.363137785989067,1.67401930413426,0.0218080959018928,-0.038088484097141,-0.0673677404624543,0.996762389879002
142.052801370621,-0.976275485557759,0.363254772288591,1.67402125266171,0.0217002580111952,-0.0382989426853334,-0.0672751664090827,0.996762931582061
142.05757188797,-0.976284547881622,0.363372928326,1.67404661500009,0.0215337158732516,-0.0383427352028692,-0.0672092430168095,0.996769307006872
142.060982227325,-0.976255558368372,0.363488998454974,1.67406319972417,0.02151125606467,-0.0384750765443738,-0.0671416974775086,0.996769244513124
142.065289735794,-0.976246533044057,0.363586932522367,1.67409022693796,0.0213703299876927,-0.0385003130402493,-0.0671627857191184,0.996769880717946
142.068866729736,-0.976241686561951,0.36369280580765,1.67410490873663,0.0211021934377967,-0.038570907221277,-0.0671548179373012,0.996773401017528
142.074070692062,-0.976198723115662,0.363811429930991,1.67412159471672,0.021107305517579,-0.0388034053258194,-0.0671484961780494,0.99676469482518
142.078089475632,-0.976156298886615,0.363924234833537,1.674145025966,0.0210142093848439,-0.0388693774766059,-0.0671849166697519,0.996761637238608
142.081686258316,-0.976136183331103,0.364044081263958,1.67418581760653,0.0208658168734598,-0.0388704299453143,-0.0671975974043864,0.99676385882773
142.085570812225,-0.976138788250169,0.364151907166523,1.67423375932685,0.0207917127968337,-0.0389794723194869,-0.0673112370825223,0.996753481448191
142.090838193893,-0.976143515318082,0.364244279171037,1.67427144344503,0.0207268295222578,-0.0389439575278157,-0.0673938355621882,0.996750639647772
142.093991041183,-0.976201195847728,0.364339507511535,1.67428321232788,0.0205759234955822,-0.0388413281536533,-0.0674241865931489,0.996755718148542
142.09838104248,-0.976261607029067,0.364454181347306,1.67429899356942,0.0205094683773781,-0.0388330019335464,-0.0674264493788313,0.996757259111701
142.102257966995,-0.976336726580917,0.364539460555188,1.67435369736136,0.0205676770171847,-0.038898521975399,-0.0675881385717684,0.996742554110463
142.106815338135,-0.976412806562922,0.364624037166344,1.67440100741849,0.0205634286140413,-0.0389321869334111,-0.0677008192029579,0.996733680229311
142.112174034119,-0.976464819955237,0.364712742255539,1.67444073612353,0.0205441514043262,-0.0388518237330633,-0.0678061305832922,0.996730054874946
142.114994525909,-0.976529912806634,0.364799587677286,1.67446793283596,0.0203885462362954,-0.0386761000025104,-0.0679103606866219,0.99673298800751
142.119541406631,-0.97654354583925,0.364872133863031,1.6744831650492,0.0204217290407108,-0.0386281813260947,-0.0679491016101451,0.996731526631319
142.124006032944,-0.976557952426285,0.364944600030854,1.67451288881003,0.0202773889307999,-0.0385389886773768,-0.0681171211220707,0.996726457790659
142.127419948578,-0.976544251854489,0.365022702308891,1.67453561861027,0.0203317538672333,-0.0387225409975579,-0.0682339737705193,0.996710243464398
142.131361961365,-0.976494939137712,0.365108905343199,1.674568770976,0.020301018925187,-0.0388905669710247,-0.0684724361007115,0.996687974205421
142.135684013367,-0.976414026601666,0.365208809944326,1.67459065309186,0.0202722575665972,-0.0388970732453943,-0.068662312364191,0.996675243059091
142.140545606613,-0.976319267999445,0.365322345604218,1.67457304781978,0.0204410146069875,-0.0391965983513247,-0.0687517507899622,0.996653895975346
142.144073963165,-0.976243690830508,0.365451443113857,1.67457065516134,0.0205194644751996,-0.0391885706639625,-0.0688061888775248,0.99664884281231
142.148830652237,-0.976194004011027,0.365561927978086,1.67457671854731,0.0206530773421058,-0.039306073836285,-0.0688921253364662,0.996635519145541
142.152339220047,-0.976176535127417,0.365690775474059,1.67458310139294,0.0207444732033057,-0.0394505400822935,-0.0690038550453507,0.996620183273253
142.157230377197,-0.976190716229191,0.365809708456136,1.67459996735788,0.0207990949910595,-0.0394357624116797,-0.0691558928263857,0.996609091257926
142.160825490952,-0.976223911715775,0.365931097525271,1.67461272022544,0.0209066261881297,-0.0394267766858045,-0.0692684720198702,0.996599378409213
142.16561460495,-0.9763029107308,0.366045860754094,1.67466131454059,0.0208956328730138,-0.0393999026318847,-0.0695343058855649,0.99658215943516
142.169026851654,-0.976396841232052,0.366171527039409,1.67469232004195,0.020800101053724,-0.0393907814675877,-0.0697083056429045,0.996572362779504
142.173994779587,-0.976492257177439,0.36628852855028,1.6747266549847,0.0207333628881937,-0.0394048857300936,-0.0699300598505217,0.996557659833713
142.177519321442,-0.976599577408442,0.366415888395162,1.67476322668359,0.0206078735091329,-0.03920894407524,-0.0700919403361802,0.996556618639325
142.182404518127,-0.976686445454029,0.366510852503403,1.67481880402255,0.0204989107390644,-0.039118775877543,-0.0703427330985597,0.996544738550447
142.185743808746,-0.976712257042909,0.366639485649913,1.67484983019628,0.020573325801703,-0.0390596128813245,-0.0705055233570393,0.996534021538235
142.190545320511,-0.976741033950947,0.366775587642744,1.67485954434183,0.0206816922857891,-0.0393382356496578,-0.0706069996528481,0.996513633835579
142.194067955017,-0.976722100641812,0.366905670257419,1.67488680097152,0.0207423224832647,-0.0392914472653835,-0.0707470625306166,0.996504285677227
142.198341608047,-0.976665600954449,0.36704167420241,1.67493670619911,0.0209492578496243,-0.0394285257759208,-0.0709742764770338,0.996478385128975
142.202414274216,-0.976583484478839,0.367158639525533,1.67495885756997,0.0211091840881125,-0.03950961386631,-0.0711316350584956,0.996460577872087
142.207467079163,-0.97650251435153,0.367286262933851,1.67494641589423,0.0213383163407042,-0.0397497172542979,-0.0711117468596938,0.996447567959554
142.210800170898,-0.976460187299517,0.367417361955699,1.67494432787249,0.0214554381910757,-0.0400225836904163,-0.0711317216819847,0.996432704771039
142.215243339539,-0.97638094375368,0.367537505616854,1.67494604435369,0.021673078044304,-0.0400558106618194,-0.0711342944538873,0.996426475899179
142.219117641449,-0.976337328035317,0.367652174773615,1.67497299673015,0.0218043237980072,-0.0401853196885618,-0.0711771614554415,0.996415336710744
142.223797082901,-0.976274277781938,0.367780757517955,1.67500277035324,0.0220631182045102,-0.0402582500245787,-0.0712417126508694,0.996402082745025
142.227484464645,-0.976209878603929,0.367910433812648,1.67501687811622,0.0222614783139322,-0.0401970498404308,-0.0711995762659817,0.996403153400745
142.231906652451,-0.976198122681189,0.368074663515198,1.67502882180188,0.0223498252479355,-0.0400124935727642,-0.0711116557717011,0.996414882507725
142.235845088959,-0.97616817064187,0.368239399226338,1.67502709622425,0.0226363873735356,-0.040084685572511,-0.0709620320948235,0.996416179088939
142.240131378174,-0.976166505238398,0.368403057320666,1.67505512373731,0.0226895470709675,-0.0399603722914716,-0.0709265336403686,0.996422490676421
142.244238615036,-0.976151638672431,0.368565513946331,1.67507315495941,0.0229419869316699,-0.0398536916568551,-0.0708351353224375,0.99642748461732
142.248291492462,-0.976170262383172,0.368734709911727,1.67509673859519,0.0230717592918917,-0.0397890924269172,-0.0707350024377591,0.996434183213899
142.252482414246,-0.976157511636222,0.368901124969612,1.6751066954181,0.023235068029134,-0.0397603298008974,-0.0706403453667052,0.996438251671561
142.25824713707,-0.976147445202999,0.369096063570147,1.67511905220485,0.023457944613664,-0.0397983661010258,-0.0705339732276135,0.996439046560761
142.262048244476,-0.976070929456358,0.369303880191181,1.67513125173304,0.023801379182789,-0.0397840991846832,-0.0703755135286447,0.996442676171911
142.266364336014,-0.976011470026891,0.369503377288346,1.67513711295894,0.024040319041943,-0.0397411262870491,-0.0702440635371562,0.996447930139647
142.26945567131,-0.975915514415017,0.369718415857013,1.67514896655323,0.0243660994114161,-0.0397411867262994,-0.0701012885706712,0.996450069304925
142.274154424667,-0.975809223096656,0.369933920196499,1.67515995831799,0.0247597045537083,-0.0398645913973605,-0.0699365744018925,0.996447011608777
142.278241634369,-0.975646095876908,0.37015412640943,1.6751650060398,0.0252351617638475,-0.0400021190475903,-0.0697314267058048,0.996443949859714
142.283229112625,-0.975461198483701,0.370410091172775,1.67514723819015,0.0256580796891942,-0.0400884615747045,-0.0694318938101606,0.996450596024294
142.286017417908,-0.975288957216288,0.370601935424202,1.67514753524164,0.026049002559787,-0.0402846786612034,-0.0692634984091697,0.996444259313549
142.291321277618,-0.975110348039517,0.370777754985281,1.67512444151114,0.026369735353573,-0.0403727653294272,-0.0690480904819609,0.996447207872967
142.295470952988,-0.97501290273139,0.370942793066332,1.67512683893076,0.026664566343081,-0.0405793643898672,-0.0688609121829643,0.996443922587107
142.298625469208,-0.974882052018941,0.371103677029668,1.67510545400974,0.0268944815968392,-0.0403682771016898,-0.0685247469588549,0.996469491814829
