t,x,y,z,qw,qx,qy,qz
170.681814432144,-1.18395914879491,-0.647144166526041,0.747242064967968,0.157678744510442,-0.698018152669611,-0.667928894365781,-0.204399276282037
170.685400247574,-1.18326947350068,-0.643477448196546,0.748619984895002,0.169907448543703,-0.699097356533811,-0.661382275513587,-0.2120561969226
170.689299583435,-1.1816548089571,-0.640007215840881,0.750198138612501,0.174416656926016,-0.697939935220278,-0.662117969283689,-0.209901099004057
170.693644046783,-1.18054810783597,-0.636370383842358,0.75185004469005,0.175538697860754,-0.699074672397125,-0.658976025503927,-0.2150148036235
170.698345422745,-1.17912090916119,-0.632989068677226,0.753763992257581,0.17164167009856,-0.696147635767456,-0.661624434620475,-0.219478276406335
170.702021598816,-1.17794925674945,-0.629467491433894,0.755288451423618,0.17851400602322,-0.700877483263964,-0.653706329854234,-0.222646664955085
170.706477403641,-1.17698368188894,-0.626006794540926,0.757087119751521,0.179288218043826,-0.70407148780292,-0.649091190659066,-0.225432253997621
170.710254907608,-1.1759650801525,-0.622495214350763,0.759094247306396,0.177413015715988,-0.704565099504667,-0.647493078729996,-0.229924673341702
170.714862585068,-1.17492659996245,-0.618645894332937,0.761215176551161,0.179471493383961,-0.701673424603519,-0.647482557035817,-0.237088014463114
170.718269109726,-1.17356251342636,-0.615198565721206,0.763697118242959,0.171126472604788,-0.704641463649583,-0.649403954381511,-0.229064711628119
170.722420930862,-1.17245851425383,-0.611127588246895,0.765212216204797,0.18558321683444,-0.703270724389676,-0.643965154193962,-0.23722992650538
170.726453542709,-1.17138538424733,-0.607507315504942,0.767484109264063,0.187150667825586,-0.705687613779675,-0.639882562950417,-0.239853965825855
170.731305360794,-1.16935134050974,-0.603666473028652,0.77013369215663,0.178627643371864,-0.7012858468639,-0.647313530065255,-0.239323044870852
170.735818862915,-1.16826240769471,-0.599683128101584,0.772473450791716,0.180765883311848,-0.698997052512385,-0.648414282359698,-0.241424386592248
170.739678621292,-1.16739931094326,-0.595659452307839,0.774173381023781,0.197698093950329,-0.701356706720275,-0.637103032551015,-0.251224918153429
170.743351459503,-1.16583980318856,-0.591947297605231,0.776655481198768,0.196768293563521,-0.705889951117297,-0.632097242769827,-0.251902146164939
170.748604059219,-1.16425320978212,-0.587789690941025,0.779318617127829,0.197980128470014,-0.699918357197175,-0.635433405807971,-0.259118792781779
170.751816511154,-1.16319224961389,-0.584013027646096,0.781808479184207,0.201403414105838,-0.703679909299347,-0.631396165744241,-0.256144747981382
170.756219625473,-1.16188276241481,-0.580085923578082,0.784157124803153,0.208412224128361,-0.700187550744943,-0.630993869973932,-0.261052628163341
170.76008939743,-1.16081048455131,-0.576069982277086,0.787218074011574,0.205403487320314,-0.700356533088507,-0.629192667215484,-0.267257780951586
170.765425205231,-1.15932019298271,-0.57255669530244,0.789835900190444,0.207103566249528,-0.706537121194171,-0.619589718173705,-0.272069826248352
170.768851995468,-1.15757547969792,-0.568218156561891,0.792467544146376,0.214638041282384,-0.695558840026583,-0.627061285682524,-0.277349157729956
170.772754192352,-1.15685638598486,-0.564363581302624,0.795489759179685,0.217060485543249,-0.701029688781663,-0.61903738813575,-0.279704903697596
170.776596784592,-1.15486323000375,-0.560497250249866,0.798485423077438,0.212680061197938,-0.699617742922969,-0.616678901279321,-0.291563608965764
170.781815767288,-1.15387039463927,-0.556474823754374,0.80135331232098,0.2204272116407,-0.698642937217353,-0.613239359318171,-0.295376672788585
170.785422801971,-1.1526740646071,-0.552372187936968,0.804493292961184,0.223874457152419,-0.699727295233513,-0.610609400827703,-0.295665519397738
170.788986682892,-1.15114243455269,-0.548351553847539,0.80762884104077,0.225077805596141,-0.691004982063685,-0.614543438794559,-0.306901381596352
170.793386697769,-1.14987354317482,-0.544423312967755,0.810740298211822,0.226191867171335,-0.695343968312997,-0.608887995830894,-0.307553919645508
170.798486232758,-1.14880738042573,-0.540395805921124,0.813938299571491,0.229680701640468,-0.699181344129951,-0.603332003551902,-0.307217702622465
170.802152872086,-1.14681371996938,-0.536404667091821,0.817240552343021,0.224726637863543,-0.693394629771883,-0.609167526854255,-0.31243679339081
170.805953741074,-1.14540646700755,-0.531961688006841,0.820637263607467,0.23763657899986,-0.689202299324949,-0.607023183533833,-0.316309818973261
170.809923648834,-1.14403934354129,-0.528040788908303,0.823916570035719,0.234922664383932,-0.686210265058233,-0.607550383217529,-0.323742715346149
170.815050840378,-1.14244653972537,-0.523794034440318,0.827483860908126,0.240528458745297,-0.686071493603072,-0.602635432754216,-0.329063065973683
170.818655252457,-1.14062494424116,-0.519530125315445,0.830714730546554,0.243033099851798,-0.683928719560254,-0.6025768657301,-0.33177935412558
170.82293343544,-1.13970495354862,-0.515776063661347,0.83451073584353,0.239450888296844,-0.686269652301528,-0.602103399139328,-0.330406920582272
170.827103853226,-1.13768485421095,-0.511080413762041,0.837893070075004,0.251736863305736,-0.673336715000473,-0.60001506830327,-0.351038655555744
170.832227706909,-1.1363768044704,-0.507595604239753,0.841766694816158,0.248213510141512,-0.676983589098954,-0.604324368507356,-0.33893263505026
170.835857152939,-1.13473735963031,-0.503573764562708,0.845269244901317,0.253250510437823,-0.67566291025743,-0.596718969799782,-0.351098678075735
170.83945941925,-1.13312265133794,-0.500002463436291,0.849170367844625,0.248841510017255,-0.672036633473862,-0.601691905871069,-0.352720167513414
170.843534708023,-1.13173628240804,-0.495855957014485,0.852826638555705,0.256115613005382,-0.672841289949791,-0.596249381882165,-0.35521270517637
170.848766565323,-1.13084179625977,-0.4920121012576,0.85677813284652,0.261479816170403,-0.673399977807149,-0.591198755567169,-0.358670889591913
170.852199077606,-1.12911073134014,-0.487961725838461,0.860535857735055,0.266406148180252,-0.669359344786996,-0.587999525703332,-0.367753163862313
170.856107950211,-1.12768022457191,-0.484454646276378,0.864652402057723,0.261517757925921,-0.66753191134669,-0.592584942556992,-0.367222950641652
170.860182285309,-1.12668300353684,-0.480370725647069,0.868483378543972,0.273198350962458,-0.668624188262241,-0.583170530042991,-0.371774782350055
170.865296125412,-1.12493751264695,-0.47693234713274,0.872541666197211,0.265029689283457,-0.667944112828781,-0.58427604188884,-0.377135828065165
170.868697166443,-1.12354135936256,-0.473173852900852,0.876526025049284,0.26937575648021,-0.665202919884835,-0.585240179632309,-0.377406557099034
170.872858047485,-1.12208604629694,-0.469291996194279,0.880637606401686,0.273876519703824,-0.662124896630884,-0.581870880421309,-0.384718795660145
170.876837015152,-1.12066404124311,-0.465268998858648,0.884761526599436,0.280191434901628,-0.65852925908112,-0.577810477828808,-0.392386322968936
170.88200879097,-1.11912223912868,-0.461823216420646,0.888874165029484,0.278235183525342,-0.661271536399497,-0.575734644646632,-0.392217741503472
170.885345458984,-1.1176501688229,-0.458022447464371,0.892977463546586,0.281554531063533,-0.660715739151529,-0.571283556463662,-0.397261697359905
170.889109134674,-1.11636097414651,-0.454523869964693,0.897308678461317,0.286014042665901,-0.659088091671477,-0.571083835126794,-0.397066881106486
170.893002748489,-1.11472554906402,-0.451000903629802,0.901531536223175,0.285965963720592,-0.656181858623427,-0.569832358171589,-0.403658171709014
170.899537563324,-1.11328773414969,-0.447372263424471,0.905665813296463,0.29062103534999,-0.657653905836446,-0.56215279300648,-0.408674676564599
170.901544094086,-1.11219312107661,-0.443808684654678,0.910163526815096,0.296063245738457,-0.652576731455066,-0.562544863588188,-0.412351113175144
170.906050205231,-1.110502635049,-0.440816742478984,0.914415145694012,0.290109620638834,-0.65210630089467,-0.564404738150041,-0.414778340683366
170.910111427307,-1.10919055463023,-0.437489802467852,0.918646446130983,0.29398487100452,-0.65336872406941,-0.559424847411669,-0.416804565866064
170.915666341782,-1.10825977801261,-0.434062090620952,0.923220211574566,0.300047069816858,-0.651577351026731,-0.556064691177869,-0.419774666635049
170.91886806488,-1.10667111323978,-0.430715599860313,0.927578623028938,0.302124798753909,-0.644765179489059,-0.558249075106683,-0.425859647582258
170.922736406326,-1.10513941378554,-0.427321265156827,0.932033835953319,0.307037541203245,-0.639725441641244,-0.554454386532714,-0.43480989048481
170.92706990242,-1.10395617110161,-0.424296333854997,0.936487166142768,0.306090196061835,-0.644795737583552,-0.551430390974666,-0.431823774911059
170.932415246964,-1.10273280587462,-0.420980839417522,0.941025875629251,0.3138923773324,-0.638686148535159,-0.552309901893671,-0.434172029721102
170.935635566711,-1.10137832588532,-0.417994837589231,0.945577399212207,0.310645821502351,-0.6395608906814,-0.545924817230989,-0.443201009278245
170.939761638641,-1.09956469070695,-0.41488513879827,0.949914844217124,0.308746971729027,-0.637378410060574,-0.544430166702142,-0.449466198308046
170.943885087967,-1.09819081379173,-0.411683587629254,0.954455919735824,0.316547437282985,-0.630541452189547,-0.54217730089437,-0.456353997917371
170.949221372604,-1.09720263140761,-0.408628631262634,0.959037913622791,0.322263643796675,-0.63117223620363,-0.540713877287886,-0.45320663613952
170.951987266541,-1.09538957513188,-0.406077862739036,0.963343805004293,0.317377217594518,-0.630048541024185,-0.542816481424432,-0.455698151410842
170.956058502197,-1.09401101580831,-0.403242863772654,0.96774616448561,0.319014747085907,-0.628602181587059,-0.53863006102701,-0.461482985389216
170.960859775543,-1.09266577941492,-0.400202070270011,0.972309541404575,0.324232349553081,-0.627670363612417,-0.531421722647929,-0.467433686038835
170.96607875824,-1.09156555351363,-0.397687228949644,0.976798161248961,0.327607968818646,-0.624482800836258,-0.535470927771825,-0.464720492056681
170.968734025955,-1.09023869364473,-0.395088618838745,0.981226509370595,0.327044770730422,-0.623891516224358,-0.530667266760327,-0.471373891842009
170.972854137421,-1.08841299417449,-0.39273967918904,0.985405436519187,0.321804771015476,-0.62450266339786,-0.5298091410034,-0.475121444338073
170.977063179016,-1.08740889476476,-0.390056374476081,0.989835148055212,0.330426926897511,-0.619349937980892,-0.52650603595134,-0.479598889084346
170.981832742691,-1.08622959462169,-0.387628909268495,0.994102840402591,0.329473010578219,-0.620963179665532,-0.523832855253867,-0.48109396645227
170.985334157944,-1.0849384632574,-0.385448462399944,0.998339575557457,0.32855637757112,-0.617247308446058,-0.525309705919752,-0.484877489516626
170.989505052567,-1.08383680826778,-0.382634836268541,1.00275680301195,0.338373033477846,-0.610553819047319,-0.519184952571552,-0.493127477722555
170.993651151657,-1.08245468400037,-0.380663335829018,1.00685665067464,0.333886974709936,-0.61090368126398,-0.522044427089075,-0.492732987004527
170.998769521713,-1.08128542359424,-0.378379578462782,1.01092350812323,0.33549526891385,-0.609688821782845,-0.520261430930283,-0.495025765608058
171.001656532288,-1.08030462076714,-0.376135496274813,1.01507350184164,0.3418794631037,-0.608184087444867,-0.514965893746799,-0.498036822699226
171.006859302521,-1.07909715976814,-0.37401130040127,1.01908014464383,0.343047537720043,-0.606076669431475,-0.511532276871082,-0.503313209993691
171.010294437408,-1.07772187749725,-0.372013874229743,1.0230768936992,0.342283901569914,-0.601994724003283,-0.512796257831483,-0.507428892508413
171.015267848969,-1.07663429042004,-0.369646637710613,1.02706080220765,0.348625257255298,-0.599264468795598,-0.507962192681343,-0.511191683470271
171.018686532974,-1.07530502537108,-0.368053193353742,1.0308109803436,0.344567185644514,-0.600245647604258,-0.50961974839089,-0.511142180962567
171.023642301559,-1.07445627070222,-0.366149018362475,1.03460327259102,0.348813897975098,-0.601974466654081,-0.504186197047275,-0.511616931681271
171.027270555496,-1.07321741368748,-0.36424352411899,1.0383206378003,0.347515210546851,-0.598239927949884,-0.502997012440053,-0.518011749404854
171.032151699066,-1.0719868170385,-0.362451527367988,1.04192492740809,0.349309282235805,-0.597053324808853,-0.499144819324548,-0.521885813200614
171.035758495331,-1.07118755664012,-0.360943770383308,1.04542808596329,0.349023830242938,-0.600216237016195,-0.498141377406193,-0.519401581495983
171.040057420731,-1.07019576052709,-0.35913425286694,1.04895699352823,0.351428467007491,-0.59776819602504,-0.493336334786022,-0.525157573664922
171.043867111206,-1.06911600294155,-0.357366837416555,1.05238331159396,0.353824520560656,-0.59429150319049,-0.494532037544597,-0.526368579730591
171.048937797546,-1.06820810044449,-0.355914969983974,1.05566674913412,0.352238189094468,-0.59535899325264,-0.492047535598107,-0.528550044942276
171.052474021912,-1.06703791726409,-0.354306334910349,1.05896138841991,0.355070595447983,-0.595584999507621,-0.487301309024341,-0.530792628841891
171.056760311127,-1.06595374510166,-0.352660093924308,1.0622001958353,0.356349491533176,-0.589608341845006,-0.488351537584509,-0.535620965655449
171.060565233231,-1.06507447494714,-0.351191116450764,1.06546213735876,0.35863886730343,-0.588538345760724,-0.485002290640117,-0.538306192145681
171.065064907074,-1.06394323750459,-0.349652254032363,1.06846639234979,0.360964829238381,-0.58657526851186,-0.486553778149209,-0.537493504511335
171.068950891495,-1.0628914228163,-0.348329387801422,1.07144551890851,0.358028729699475,-0.585093289030914,-0.484079194258523,-0.54327580981191
171.072737693787,-1.06231622301864,-0.346911113840989,1.07449373734151,0.36602532537539,-0.58050584359774,-0.483602751812175,-0.543292559467188
171.077119588852,-1.06108678530194,-0.345734285851559,1.07726702577476,0.358177576540737,-0.582931981335946,-0.481481276543731,-0.54779093561045
171.081833600998,-1.05987927498877,-0.344316747817373,1.07995744171573,0.364451433517652,-0.577325617841386,-0.484319522798981,-0.547087637793761
171.085251808167,-1.05939668698432,-0.343272279437734,1.08275675113129,0.362386195681086,-0.581928028460225,-0.478862466772691,-0.548385587692235
171.089249134064,-1.05870745407586,-0.341737771767188,1.08536531437228,0.369965195254988,-0.578316358619211,-0.474276437317467,-0.551124128176951
171.093228340149,-1.05760797288677,-0.340922887306477,1.0879019731952,0.364494148223374,-0.579786811597057,-0.476658854342169,-0.551169307550998
171.098388195038,-1.05657757831928,-0.339611518785123,1.09027724355406,0.365079143739851,-0.574514277645702,-0.476525738829038,-0.55639355120351
171.102194070816,-1.05589043129714,-0.338610776944063,1.09288084736093,0.36679353105846,-0.578560086901922,-0.469750121480362,-0.556835303107564
171.105885267258,-1.05483493449987,-0.337541354312856,1.09496381527464,0.367461715671346,-0.575566883649553,-0.472846214394985,-0.556876204819478
171.110013484955,-1.05431070233165,-0.336499846187617,1.09735760461256,0.370437937699228,-0.575737138504459,-0.467162926579584,-0.559518794759781
171.115033388138,-1.05316473037973,-0.33557407913295,1.09953119954161,0.367410988602709,-0.574752196418447,-0.466412210070143,-0.563141836896918
171.119479894638,-1.05211649255352,-0.334691097812982,1.10146599184594,0.36828085723199,-0.572158469852827,-0.471371677230981,-0.561081667385947
171.122722864151,-1.05153634966768,-0.333763265850707,1.10357926639633,0.369031538740749,-0.572860130684741,-0.465679942155592,-0.564614191780956
171.127184152603,-1.05080959137105,-0.332779144361035,1.10558486396624,0.370665360548869,-0.569642952213626,-0.467353639205739,-0.565415487410518
171.132888793945,-1.05010587459302,-0.332070640544488,1.10745050416019,0.369666137986791,-0.574731185549932,-0.462997569480319,-0.564503553077939
171.135847806931,-1.0493494286679,-0.331264653970754,1.10928549783309,0.371088906822665,-0.572030791193723,-0.463079595030399,-0.566242956535376
171.13992190361,-1.04883946494921,-0.330298026774832,1.1111413221677,0.375824820200219,-0.569837962155716,-0.461927463776124,-0.566271506979692
171.143853664398,-1.04815676786061,-0.32944225588175,1.11275315808891,0.379024617222514,-0.56920039938348,-0.457893922381617,-0.568053167165708
171.149764060974,-1.04745438576479,-0.328980630245313,1.11444852983637,0.374346463333509,-0.568989169914309,-0.45886447365902,-0.570578167058248
171.152799367905,-1.04696326637679,-0.328030089409552,1.11604790311437,0.378066127364669,-0.566965312841904,-0.45627731482937,-0.572212678420938
171.156639099121,-1.04609558402053,-0.327390326366289,1.11739305075157,0.378598459547225,-0.567375642129977,-0.460095782448009,-0.568383636393253
171.160489559174,-1.04546448021887,-0.32684218596397,1.11871634196479,0.375727422293169,-0.569326247534073,-0.458260020257994,-0.569819516898855
171.166556358337,-1.04476450997233,-0.326195912633672,1.12024006758232,0.374300387153198,-0.568032391785124,-0.455765186787775,-0.574035292096351
171.169154405594,-1.04412679385786,-0.325417529576877,1.12147405865967,0.37694019284685,-0.565904693844977,-0.454153647124297,-0.575684317403646
171.173003196716,-1.04373633760844,-0.324669409588679,1.12271163776544,0.381411557329278,-0.568173734944099,-0.451232471919219,-0.572794105365094
171.177103996277,-1.04279583600296,-0.324230568333783,1.12379612001764,0.377260887899791,-0.564814813502385,-0.45499100784392,-0.575883349030428
171.182861089706,-1.04206435462098,-0.323656414939629,1.12487254440993,0.376540756448476,-0.563415451036261,-0.455066510407649,-0.577663015409695
171.185865402222,-1.0416935822651,-0.323160810361953,1.1258868575977,0.376280344644095,-0.564240149363522,-0.453695114744077,-0.578106304184715
171.189471960068,-1.04104318068989,-0.322821702571162,1.12688650998774,0.375611875591746,-0.566756839969338,-0.452397665097992,-0.577095101240953
171.19496178627,-1.04065081132894,-0.322243044006268,1.12776699523156,0.377550374841676,-0.565444342108697,-0.452541088168977,-0.577005176712489
171.200313091278,-1.04018183148771,-0.321643193459664,1.12861695423145,0.379284983893905,-0.562013816361971,-0.453190583604526,-0.57870689139066
171.203388929367,-1.03974829360053,-0.321100886396997,1.12946044111718,0.382642865240147,-0.560986872047219,-0.44968346726776,-0.580226633598918
171.206778049469,-1.03932975419621,-0.320728690451655,1.13024457425858,0.383856901819627,-0.560976718041073,-0.44787338468707,-0.580834255214215
171.212102174759,-1.03904699477097,-0.320394275442522,1.13089507831734,0.383774334859578,-0.560858836283961,-0.449499659383315,-0.579745359515342
171.216979265213,-1.03864626792388,-0.319973062271024,1.13158138993673,0.384417280196575,-0.560309900010056,-0.450200997795943,-0.579305819253118
171.220186233521,-1.03809235001754,-0.319558193873927,1.13222827695836,0.382662276724033,-0.561232361056107,-0.448305961059253,-0.581041809299904
171.223730325699,-1.03763265531007,-0.319379465033279,1.1327541862992,0.380305727887407,-0.563091956061906,-0.447205021659926,-0.581637920837828
171.228400707245,-1.03726270093912,-0.319119707499943,1.13327306482839,0.37902823388353,-0.561747533877961,-0.447336650941741,-0.583667051344676
171.233536243439,-1.03676812463745,-0.318891304222867,1.13369293722425,0.378371831105129,-0.561465626350814,-0.448296606708875,-0.583627672635515
171.236956119537,-1.03627382034659,-0.318606907729601,1.13406795401078,0.378064899058583,-0.561748295741112,-0.449241888482388,-0.582827169892205
171.240883588791,-1.03581816246764,-0.318355427148944,1.13445719288123,0.378501496515254,-0.561841011184254,-0.449493359030402,-0.582260264379026
171.244136571884,-1.03540332481936,-0.318127127857968,1.13479765817221,0.378165825642842,-0.561267460162661,-0.449738860865839,-0.582841662465476
171.249326467514,-1.03507998545203,-0.317945554177177,1.13508600187922,0.37822087323265,-0.562819171069062,-0.448576729009599,-0.582204835018839
171.252558708191,-1.03469943779382,-0.317823258733411,1.13532902901767,0.376934525192047,-0.566046241663196,-0.44541040390287,-0.582341470369661
171.256451845169,-1.03434609331393,-0.317668756083975,1.13552272415684,0.376529004370334,-0.567201474326921,-0.443579135945152,-0.58287729973246
171.260864257812,-1.03397666296572,-0.317499245985984,1.13576688585211,0.375986820149879,-0.566505959025871,-0.443688473035731,-0.583819705351731
171.266125440598,-1.03362115341768,-0.317331744955401,1.13595642478265,0.376211560448814,-0.565697724131734,-0.444467023906815,-0.583866432804853
171.269218206406,-1.03340143709595,-0.317171532648255,1.13614785608309,0.377605925867036,-0.565441691966278,-0.444431374341541,-0.583241126153926
171.273167848587,-1.03305629907632,-0.317068120420524,1.1362407359953,0.377474844756142,-0.56494275632858,-0.445423186328126,-0.58305283528124
171.277403116226,-1.03276524934544,-0.316892045458905,1.13636471192752,0.378479531660717,-0.56302911148131,-0.446602931944062,-0.583350053499114
171.282449483871,-1.03252021831503,-0.316796053925104,1.13645871954826,0.378403873298058,-0.56302431743274,-0.44704228547713,-0.583067167355365
171.285690069199,-1.03228855793687,-0.316648928995125,1.1365500736198,0.379466157634715,-0.56215601115816,-0.447928592198139,-0.582534145454226
171.289965867996,-1.0319596561545,-0.316582744529147,1.1366074833359,0.378376610838837,-0.562145950666974,-0.449195725863713,-0.582276798768946
171.294423818588,-1.03165007665364,-0.316529451447802,1.13666148717496,0.377315426302993,-0.562201376535019,-0.450346256349558,-0.582023135869923
171.29884314537,-1.03141734235766,-0.316481777760336,1.13670149394765,0.376756732095859,-0.562264513710682,-0.451178271119075,-0.581679593171483
171.302324533463,-1.03114486809721,-0.316432490883235,1.1366940019103,0.375427447294332,-0.56333462824639,-0.45176146714406,-0.581050690766657
171.306415081024,-1.03080544421005,-0.316431582853406,1.13665091429507,0.374175543025586,-0.564284646894796,-0.451616357854374,-0.581049193785408
171.310780286789,-1.03056965316392,-0.316392753599832,1.1366838670259,0.372927240375361,-0.565160725467897,-0.451772927513221,-0.580878515475269
171.315517902374,-1.03030017208972,-0.316415884766599,1.13668132590046,0.372730049046047,-0.56501657514907,-0.451734677408697,-0.581174983607697
171.31914305687,-1.03012045113381,-0.316423206036921,1.13666982753855,0.372632384556447,-0.565500736838931,-0.451970929791255,-0.580582725576667
171.323076248169,-1.02992109054162,-0.316451035821705,1.13662053133788,0.37250802439311,-0.566587588573941,-0.451169655427781,-0.580226006188869
171.326884508133,-1.02968688915258,-0.316524489979557,1.13657611114033,0.37220691602781,-0.567636135210531,-0.450407498939128,-0.579986477914544
171.331603050232,-1.029511021854,-0.316584755673208,1.13653581779594,0.372319424393979,-0.568137305375073,-0.449869585647498,-0.579841016460059
171.335527896881,-1.02931775554133,-0.316638577785938,1.13647111037887,0.372605537445741,-0.568229064299424,-0.449711397144577,-0.579690006148498
171.339997053146,-1.0291469078038,-0.316696242854858,1.13644239272593,0.372613338517676,-0.56825840957439,-0.448987265659673,-0.580217299967992
171.344024419785,-1.02886296296336,-0.316746671439271,1.13638290493768,0.372365500922043,-0.569110448459655,-0.447457266433245,-0.580723019944289
171.348957777023,-1.02872121298768,-0.316778014689326,1.13637180760145,0.372551468946975,-0.568212940921019,-0.447650538289313,-0.581333340111013
171.352462291718,-1.0284889949725,-0.316756692053896,1.13633950717638,0.371701215581839,-0.568030609745512,-0.447348325075703,-0.582287651233553
171.356736898422,-1.02829252575532,-0.316748986482493,1.13630660380024,0.37066210918793,-0.568411762846704,-0.446491484325786,-0.583234963881979
171.360688686371,-1.02810120794341,-0.316755753981471,1.13625231424188,0.37001950224815,-0.568330997165027,-0.446564908228789,-0.583665339347858
171.365793228149,-1.02793698344355,-0.316753559907933,1.13620232526595,0.369899130209165,-0.568344174277671,-0.445933131767642,-0.584211584126024
171.387406587601,-1.0277867901898,-0.316733498229447,1.13615293040962,0.369372145719798,-0.568697426446219,-0.445922959958963,-0.584209011314646
171.425000667572,-1.02764769985329,-0.316766050102199,1.13607323009711,0.369430021752185,-0.56894097185588,-0.445572012096474,-0.584203056828845
171.42724108696,-1.02708928704714,-0.316927707982329,1.13489872076348,0.369141546403841,-0.570744767219202,-0.448220253250412,-0.580588954413203
171.429182052612,-1.02706582575495,-0.31669106978312,1.13459931402141,0.371943136909884,-0.569248863684848,-0.448767978217698,-0.579845958704159
171.433029174805,-1.0271121893771,-0.316614732693589,1.13449151454922,0.371893301351556,-0.569358580772685,-0.448963152147138,-0.57961907053207
171.43647313118,-1.02720973394535,-0.316579331443698,1.13439536571343,0.371811058037775,-0.568959098299541,-0.4495388868158,-0.579617866204463
171.444930553436,-1.02733828966298,-0.316523212078961,1.13430582457565,0.371972546657469,-0.568930834100224,-0.449585472319719,-0.579505852966332
171.451799154282,-1.0274682552609,-0.316511895772827,1.13419637443202,0.371782493428281,-0.569287568528032,-0.449333374667032,-0.579473002227048
171.452929019928,-1.02765680460722,-0.316437200887557,1.13387880338931,0.370445375081751,-0.57086849075285,-0.449667811276861,-0.578513828570745
171.455914497375,-1.02766628474242,-0.316397055920246,1.13372642526122,0.370315011316361,-0.570713918244818,-0.450474686836102,-0.57812193561162
171.460605382919,-1.0276623064205,-0.316397051997824,1.13357332457849,0.369089061058647,-0.571102249452709,-0.450809955936529,-0.578261073655669
171.465943574905,-1.02765131045891,-0.316390961711124,1.13340656360693,0.367813751848393,-0.570692749540707,-0.451883872756396,-0.578639607282078
171.468843698502,-1.02762037746962,-0.316332311569401,1.13325420744508,0.367684135604321,-0.568767632829211,-0.453466356745192,-0.579378994761634
171.473854780197,-1.0275958248445,-0.316287510718831,1.13307006035629,0.367857712470019,-0.567621252625933,-0.454691902477918,-0.579432559289434
171.477382898331,-1.0275997982847,-0.316210097661957,1.13287565469346,0.368582786800006,-0.566709080392715,-0.456223291670786,-0.578660397480471
171.48237156868,-1.0276190926981,-0.316202116736859,1.1326905725973,0.368082092956986,-0.567347606438423,-0.456261431601594,-0.57832324209378
171.486094474792,-1.02773398765602,-0.316096531320174,1.13252018152996,0.368147904162347,-0.568639612836056,-0.455095691553719,-0.577930811519661
171.489953279495,-1.02781801647639,-0.315956530189088,1.1323465882379,0.368316171564596,-0.569215166235584,-0.454672943746245,-0.577589652362748
171.494006872177,-1.02785383373329,-0.315799740354472,1.13215818673568,0.368469893265259,-0.56927042745461,-0.454739846186379,-0.57738443906389
171.499497413635,-1.02799089613995,-0.315586099145657,1.13200885242232,0.36877420931354,-0.568902470541458,-0.455547356476659,-0.576916083641395
171.502644538879,-1.02814490829781,-0.315366031654247,1.13185733505456,0.368885507940305,-0.568548876807347,-0.456780903525495,-0.576217721774643
171.506569623947,-1.028267699292,-0.315154722734791,1.13171617624272,0.368578177333968,-0.568996533980019,-0.456665097452491,-0.576064284850746
171.510680913925,-1.02832873925797,-0.314952604958374,1.13156821479382,0.367532310245664,-0.569787908311264,-0.457390981508855,-0.575373991854102
171.515862226486,-1.02839077117934,-0.314752959884765,1.1313979164695,0.366791732949541,-0.570399367427638,-0.458576269898987,-0.57429625713873
171.519352436066,-1.02838154098585,-0.314519950327845,1.13121304774324,0.365308643773515,-0.571742459957789,-0.458543778850324,-0.573931840154767
171.523205518723,-1.02840919502393,-0.314277109185103,1.13109459619299,0.364466933098898,-0.572322033072296,-0.459184968208321,-0.573376412236325
171.527425527573,-1.0283821932169,-0.313998943199633,1.13097255543842,0.363899011874629,-0.572088117992958,-0.458741009440455,-0.574325152387997
171.532624959946,-1.02827841163047,-0.313710583694628,1.13083863192393,0.361471801893599,-0.572807992509477,-0.458829085605672,-0.575069570013333
171.535843610764,-1.02824669968774,-0.313353056716133,1.13076734840037,0.361899194518434,-0.57259595198916,-0.458918129484588,-0.574940865831351
171.540073633194,-1.02824193262613,-0.312988729344207,1.13071926641127,0.363313805859848,-0.57315993848947,-0.45786224182906,-0.574328243158603
171.544221162796,-1.02823750692354,-0.312588925997751,1.13066483134615,0.363313112154815,-0.575190486107981,-0.456691616265697,-0.573229670254317
171.549220323563,-1.02824890554127,-0.312199556461489,1.13064387964864,0.364061158680118,-0.575994676126935,-0.455511290094827,-0.572886612175623
171.552604436874,-1.02825885002231,-0.311748826194467,1.13063388071745,0.365615213830506,-0.575387019873492,-0.455840196828065,-0.57224558341024
171.556517601013,-1.02825254058801,-0.311297730279671,1.13068772349622,0.366470756189819,-0.573839482868135,-0.456931309617319,-0.572382049902594
171.560936450958,-1.02818027294139,-0.310928956230496,1.13072612622603,0.366128994956419,-0.574110410461825,-0.458011761644085,-0.571464803681941
171.566252946854,-1.02801605932213,-0.310582300383139,1.1307465393615,0.363996271587222,-0.573333642838463,-0.461566693953085,-0.570746384389247
171.56932926178,-1.02789007054677,-0.310116746057168,1.13081276061937,0.363463992858766,-0.573020664287196,-0.462657200136025,-0.570516922936838
171.573325157166,-1.02783816082801,-0.309601925270267,1.13091261043648,0.362778943152925,-0.572318167126334,-0.46289225075166,-0.57146663785042
171.577755689621,-1.02782078221863,-0.30897270732051,1.13108851299701,0.363445551564302,-0.572444200935526,-0.461549519618424,-0.572002630066864
171.582274198532,-1.02777931582704,-0.308279645155325,1.13130625738594,0.365543143735794,-0.572114385028837,-0.459964367435982,-0.572272768179689
