t,x,y,z,qw,qx,qy,qz
196.815163850784,-0.737626851590564,0.257305462589864,0.816922038400064,-0.148985170172353,0.298954085032451,-0.608523853481376,0.719811498835148
196.819553375244,-0.737689494656422,0.257274213992461,0.816901715594911,-0.148738417298909,0.299041928217297,-0.608355338018358,0.719968465345578
196.824365615845,-0.737716507749083,0.257277266878413,0.816884409757246,-0.148717293837976,0.299236271721004,-0.608476117161795,0.719789993709088
196.883895635605,-0.737717244967916,0.257239713266467,0.816886380320797,-0.148963484622877,0.299196322972162,-0.608732338876992,0.719539005318193
196.886661052704,-0.738203263073401,0.257181334392059,0.816763840093289,-0.148190809164202,0.301685118147993,-0.608347289761541,0.718984804155887
196.890823125839,-0.7382391256974,0.257158075326128,0.816833193508127,-0.148019313057462,0.301099573029125,-0.607989867777452,0.719567683240174
196.894957780838,-0.738284431819324,0.257115312763338,0.816810268496088,-0.147416563424568,0.301000689604801,-0.608276534721916,0.719490513483133
196.899358034134,-0.738330387141229,0.257036552454231,0.81682587957146,-0.147062324601977,0.300762557303399,-0.607877704508492,0.719999481366805
196.902998685837,-0.738354335666211,0.256988197293962,0.816820325897685,-0.147216184134441,0.30091055607003,-0.608019285302961,0.719786621905546
196.908102989197,-0.738390210488628,0.25694956545613,0.816798384428212,-0.147786405171563,0.301381775460328,-0.607944491981585,0.719535752090262
196.912388086319,-0.738424693911336,0.256868471568503,0.816789994016917,-0.147770274766637,0.301693061144511,-0.607821185430499,0.719512786053528
196.916276693344,-0.738480505100432,0.256857643018738,0.816772828412145,-0.147984378707443,0.302056648210634,-0.607832215748158,0.71930689029719
196.929801464081,-0.738473129700917,0.256796598560131,0.816754909818364,-0.148027277996409,0.302087717525148,-0.607791657310402,0.719319287377515
196.931264400482,-0.738407786746872,0.256778260154866,0.816874256132991,-0.148823519162963,0.302184071615983,-0.606774820865654,0.71997268265469
196.933015108109,-0.738371207118821,0.256848219323508,0.816957982290807,-0.149614883030445,0.302617005531168,-0.605994435404048,0.720284026616213
196.936133384705,-0.738405853105789,0.256889488323277,0.816910970125557,-0.149373177660642,0.302410440395708,-0.606484663100286,0.720008286590765
196.941770553589,-0.738396719103362,0.256943028674554,0.816915244972759,-0.149202245985831,0.301995467532474,-0.60663162367035,0.720094091453125
196.94558763504,-0.738418813464074,0.256975891547133,0.816952173680405,-0.149043888983313,0.301182916343533,-0.606849070332314,0.720283955045745
196.949245452881,-0.738464908341581,0.257030618621941,0.816977039802544,-0.148757755785207,0.301151712771052,-0.606820414779861,0.720380288594301
196.952839851379,-0.738544520453438,0.257044516232727,0.816989388459135,-0.148268935012507,0.300995387732722,-0.606647127301868,0.720692279971332
196.958529949188,-0.738643396436245,0.257047253106814,0.816987389645917,-0.147644810549826,0.30064130718644,-0.606764490269279,0.720869383230553
196.961328268051,-0.738706945426795,0.257046148071196,0.816941320010178,-0.147207302213164,0.300981004573436,-0.607027613613512,0.720595532439505
196.965554475784,-0.738792215556187,0.257019863101087,0.816900275419892,-0.146749707933982,0.301276810145502,-0.607115264555694,0.720491403441645
196.96951007843,-0.738842214995682,0.257010892819492,0.81690998722081,-0.147086072691883,0.301772663264009,-0.606987424245305,0.720322992646129
196.974890947342,-0.738900882918518,0.256967161476988,0.81688801442765,-0.147082940945607,0.301835570132654,-0.606956177290313,0.72032360501001
196.977899074554,-0.738859008694245,0.256959461788767,0.816884604399018,-0.14771986574028,0.302268690715129,-0.606794734463372,0.720147644658067
196.982528209686,-0.738800933478571,0.256977977120716,0.816871943092357,-0.148135379092289,0.302345155391515,-0.606865122354274,0.719970860342554
196.986265182495,-0.738671952606353,0.256985897689319,0.816901649247952,-0.148881147880921,0.302473790026799,-0.606684947408509,0.719914845478559
196.991105079651,-0.738648307961068,0.257015179537756,0.816868810783168,-0.148814023355514,0.302555972953744,-0.607008880992363,0.719621072564691
196.994651317596,-0.738535883972054,0.257066897767019,0.816934027758605,-0.149479060181816,0.302834096295929,-0.606492136225682,0.719801923715266
196.999334335327,-0.738445276351927,0.257133413387084,0.816951505051794,-0.150339748471605,0.303182110913271,-0.606359047823184,0.719588266145738
197.002905607224,-0.738407116023137,0.257179730999,0.816937133624086,-0.150497230902774,0.303202582822177,-0.606371027470198,0.719536624714333
197.008773565292,-0.738430656790188,0.25725969185109,0.81693748574862,-0.150527729218313,0.302746248204008,-0.606567720064061,0.719556608552143
197.011562824249,-0.738464374134664,0.257288830084626,0.816920926994183,-0.150081702635486,0.302391863766444,-0.60672788593831,0.71966375182214
197.016159057617,-0.738457915837179,0.257345214350675,0.816905515231742,-0.150229264281557,0.302432485808583,-0.606738113717165,0.719607268615319
197.019166707993,-0.738481157304514,0.257357661577755,0.816909102728136,-0.149775348501861,0.301945996412797,-0.606782553251682,0.719868663924746
197.025325536728,-0.738499799575804,0.257370257314414,0.816906130599375,-0.149510327761715,0.30218021330024,-0.606647477993169,0.719939315516894
197.028188228607,-0.738551709504801,0.257438681339419,0.816933030860346,-0.149188933630402,0.301468580908201,-0.606876424259245,0.720111354226367
197.03226017952,-0.738525425136818,0.257453928588994,0.816953302630083,-0.149007292269016,0.301598718457281,-0.606845202327545,0.720120781735691
197.036298513412,-0.738535005242653,0.257450594579944,0.816944146389839,-0.148912804015828,0.301710499409367,-0.606697457070124,0.720217985703591
197.041664361954,-0.738491991752326,0.257467545763816,0.816984553067916,-0.149052222677,0.301236894121891,-0.606777410056013,0.720320028307252
197.044639348984,-0.738440302235654,0.257466736986546,0.817001683132304,-0.149464085108941,0.301520048429828,-0.606493845943804,0.720355025310239
197.048969507217,-0.738421182251317,0.257418689927858,0.816993586630595,-0.149469403234031,0.301354227497906,-0.606547895181404,0.720377802210071
197.052993059158,-0.738347895337844,0.257461065709775,0.817010358551302,-0.15017701584943,0.301858217208888,-0.60634096881252,0.720193800413144
197.05829834938,-0.73833306894272,0.257456692779198,0.816961873707503,-0.150210283238808,0.302078628313798,-0.606625374010815,0.719854866436013
197.06130194664,-0.738311099660372,0.257436292579419,0.816960290665282,-0.150719986481784,0.302575615350383,-0.606316327328904,0.719799967966557
197.065645217896,-0.738315064115866,0.257430956331674,0.816924885477689,-0.150729988045137,0.302640227571383,-0.606509302518283,0.719608108152097
197.069726705551,-0.738322324541992,0.25745937864408,0.816889549008549,-0.15084500309035,0.303145435094534,-0.606643527675008,0.719258132073625
197.07498049736,-0.738264701302635,0.257511466546728,0.816878714227426,-0.151221531510388,0.303856922928878,-0.606371697500324,0.719108047004358
197.07767033577,-0.738265897378374,0.257511642775808,0.816887005051518,-0.151271509136662,0.303736297405115,-0.60636085859836,0.719157633152849
197.082421779633,-0.738243692048666,0.257550410837207,0.81691785243048,-0.151434813596886,0.303156311667194,-0.606326954475496,0.719396533355346
197.087206363678,-0.738222702612285,0.257594939329048,0.816931906828039,-0.151274763751272,0.302791951042829,-0.606445030609858,0.71948412427536
197.09125995636,-0.738252037184229,0.257624514616819,0.816945776145003,-0.150909047774047,0.302518105179236,-0.606489529063152,0.719638594348198
197.094749212265,-0.738226294213481,0.257676883503552,0.816967698743187,-0.150690207720126,0.302081097932485,-0.606614687784635,0.719762524818512
197.099097728729,-0.738232105294396,0.257699071049615,0.817017321928639,-0.150239442045728,0.301690103767212,-0.606427666503238,0.720178225609574
197.10307598114,-0.738311460746673,0.257725648647927,0.817011257045497,-0.149850258003029,0.301717376302894,-0.606702666086105,0.720016249800888
197.107884168625,-0.738321555704498,0.257697962965984,0.817034845336043,-0.149483885706159,0.301644295282867,-0.606653483587273,0.720164451975323
197.111423015594,-0.738354623646157,0.257702613859294,0.817024153527135,-0.149576199467124,0.301835525903446,-0.606840250332826,0.719907762447075
197.115961790085,-0.738416567538085,0.25767745662738,0.817012964211985,-0.149663913979689,0.302073506643442,-0.606923325152646,0.719719658493549
197.119795799255,-0.738405547112359,0.257635057266193,0.816982665788091,-0.149453403016986,0.302103128402398,-0.606979839316222,0.719703310260402
197.124728918076,-0.738391457256899,0.257665323651444,0.816960204763989,-0.149860520806855,0.302562771505095,-0.60670030876741,0.719661259860626
197.128119468689,-0.73836418653386,0.257640059664703,0.816945689065322,-0.150410658445147,0.303059414442272,-0.606474667727037,0.719527694080905
197.132682800293,-0.738348858715221,0.257647589885894,0.816901854508386,-0.150621857250672,0.303442695640213,-0.606391811480599,0.719391796971745
197.136476039886,-0.738352668743655,0.257664961247125,0.816892135822252,-0.150822134742693,0.303797146219119,-0.606457374238627,0.719144930352962
197.141316175461,-0.738270357582023,0.257692535790245,0.816899918947851,-0.151157447327165,0.303620340581533,-0.606367516187854,0.719224964955237
197.144840717316,-0.738230176223358,0.25775234490102,0.816907903651116,-0.151079898837137,0.303278481113817,-0.606581024772971,0.719205455656469
197.149402856827,-0.738253436305733,0.257801883200195,0.816906017308341,-0.151311671227592,0.30353739408574,-0.606757481312912,0.718898593274992
197.15313410759,-0.738172516549133,0.257819776133553,0.817039885354973,-0.15174355927265,0.302585232133932,-0.606059290451375,0.719797336735347
197.158059597015,-0.738210575964413,0.257836943188241,0.817052712825558,-0.151441097008843,0.3023038960215,-0.606067533320267,0.719972286718084
197.161515474319,-0.738244345893147,0.257885194791358,0.817088230535644,-0.151299187315416,0.30195588211057,-0.606204893190409,0.720032519160439
197.165890455246,-0.738349342845781,0.257925526012701,0.817064823118475,-0.150994451145071,0.301944738272422,-0.606424839313693,0.719915943021378
197.169660568237,-0.73843818099898,0.257897889896346,0.817054036919698,-0.150256092499375,0.301921303685774,-0.606605398777022,0.71992813754018
197.174387216568,-0.738527897169517,0.257863209252866,0.817014151101541,-0.149631855941316,0.301884904710544,-0.606906472961308,0.719819661493855
197.17822599411,-0.73862608593851,0.257861046344047,0.817017581048722,-0.149579418241989,0.302241606467502,-0.606895377646974,0.719690217766692
197.183025598526,-0.738701207814856,0.25782290544987,0.816984447030923,-0.149212740430897,0.30250296427176,-0.606868139719402,0.719679495118078
197.186554670334,-0.738726622456435,0.25784132413106,0.81697736727521,-0.149294357741389,0.302507317115611,-0.607143255965607,0.71942865148226
197.190783262253,-0.738734018457075,0.257792063869552,0.816972014293378,-0.149593790919046,0.302848885096178,-0.606924660362609,0.719407191483518
197.194899320602,-0.73871763239375,0.257809341999641,0.816976953968199,-0.14959603499701,0.303124672773243,-0.60668659526686,0.719491371868206
197.19916176796,-0.738649607076736,0.257812903917571,0.817007578250608,-0.150312359839758,0.302821541591957,-0.606305242883721,0.719791123089877
197.203252792358,-0.738639984111192,0.257832559143821,0.816969201853237,-0.150721042539106,0.303224832044213,-0.60653889461758,0.719338889455984
197.208228111267,-0.738592735105545,0.257866499526853,0.817001420623306,-0.151313079122881,0.303490193450715,-0.606363327387896,0.719250700218414
197.215941667557,-0.738533755072988,0.25792669238578,0.816984325263022,-0.151743133183592,0.303788985454438,-0.606216278701151,0.719157908449819
197.216844081879,-0.73856289919205,0.257971865690367,0.816974812633611,-0.151816396051585,0.303922930008955,-0.60642304787583,0.71891148377924
197.219772815704,-0.738574367318755,0.257977732680051,0.81698620269356,-0.151878751100275,0.303783430583448,-0.606256708870929,0.719097542212572
197.225355386734,-0.73864075916145,0.258010046592086,0.816997632570888,-0.151701677672917,0.303425290804614,-0.606454362349329,0.719119461757799
197.2282102108,-0.738717988764862,0.25800193566357,0.816956422150452,-0.151066860599659,0.303760759567814,-0.606673767780703,0.718926382922559
197.231997251511,-0.738836717832716,0.257999846237451,0.816914258716808,-0.150339101282265,0.303925648756712,-0.607066868410266,0.71867737680548
197.236075878143,-0.738925021031246,0.257976068211332,0.816944654113374,-0.149970757382335,0.303482962823135,-0.606977941658435,0.719016440386692
197.240967988968,-0.739045454729306,0.257965047216635,0.816921126082158,-0.149064311211401,0.303264514742802,-0.607449233865366,0.718899084362516
197.24495100975,-0.73910329240869,0.257932365852389,0.816911643063727,-0.148792346417838,0.302978764743412,-0.60756892509687,0.718974761044269
197.248647451401,-0.739133759252336,0.25789256107477,0.816922090086321,-0.148245340300606,0.30202474614846,-0.607794587516951,0.719298346430892
197.253220081329,-0.739154394782365,0.257890627303969,0.816936170797728,-0.148107826623892,0.301464020851835,-0.607828321490496,0.719533353930614
197.258630037308,-0.739115488908174,0.257936083097248,0.81695305083533,-0.148218850856656,0.301560787543514,-0.607848699220767,0.719452724313759
197.261648416519,-0.739062403861777,0.257928694025439,0.816968580496732,-0.148374754374898,0.301643426348837,-0.607540986888776,0.719645832930987
197.265687227249,-0.73906734570751,0.257932642117027,0.816968274654501,-0.148776745498224,0.302533750940643,-0.60708920467476,0.719570362861137
197.269911527634,-0.739064991216207,0.257931501430475,0.816962823509845,-0.148753588790835,0.302507517970137,-0.606857314169498,0.719781752778144
197.275446653366,-0.7391147341812,0.25793645452289,0.816938142277046,-0.148971753432505,0.303228678640114,-0.606940786964937,0.719362680605409
197.278336524963,-0.739167326693194,0.257926539041497,0.816906016212953,-0.149080162600894,0.303516499354785,-0.60706107087662,0.719117303341005
197.282210826874,-0.739213080723545,0.257968627086051,0.816880123784588,-0.149576885196838,0.304285914793741,-0.606867267085663,0.718852528417983
197.286536455154,-0.739236294733924,0.25799790889638,0.816885310259376,-0.149856033355554,0.304761761629091,-0.606574636123154,0.718839793505991
197.29226064682,-0.739273710812589,0.258011054788282,0.816848122802352,-0.149623561995018,0.304613539182683,-0.606781190118337,0.718776716902472
197.295023679733,-0.739283023820611,0.2580471329854,0.816878258890252,-0.149511770745368,0.304579486928756,-0.606865492909778,0.71874323653595
197.299465179443,-0.739302474509803,0.258087894576424,0.816897525274854,-0.149400752661029,0.304368623951612,-0.606891201187505,0.718833934771661
197.30329656601,-0.739285011436565,0.258146809812716,0.816889156838894,-0.149152252512511,0.304309393479726,-0.607075959699655,0.718754601908877
197.309128761292,-0.73929134714596,0.258159141808452,0.816925929412922,-0.148862797666696,0.303142676360729,-0.607200722771456,0.719202104769946
197.312807559967,-0.739289388963999,0.258207855379552,0.816936076819768,-0.148653670172419,0.302357488373016,-0.607501464415125,0.719321907286654
197.316354751587,-0.739280854131217,0.258155147980064,0.816938939999637,-0.147821514537412,0.301519749710656,-0.607886603634389,0.71951964357906
197.321200609207,-0.739277919711783,0.258192664287177,0.81698528628068,-0.14817172765265,0.30148675198845,-0.60756322040632,0.719734541834269
197.326991796494,-0.739300612283715,0.258176248337967,0.816967147695889,-0.148011638565589,0.301282115569476,-0.607629808358546,0.719796955871076
197.329936027527,-0.739298671823299,0.258204004622789,0.816934640572527,-0.147648290374604,0.301486475678046,-0.607793195413392,0.719648052135116
197.3328602314,-0.739341101952846,0.258227722863411,0.816932541835835,-0.148113422469056,0.301833853381963,-0.607754730222792,0.719439314278084
197.338092327118,-0.739386235906972,0.258241858855636,0.816856292596392,-0.148219649747914,0.302913154789475,-0.607669729331764,0.719035504087214
197.342968225479,-0.739388275977993,0.258246848240512,0.816870118779234,-0.148744572743074,0.303855963783726,-0.607318508976052,0.718826010942598
197.346349477768,-0.739347895506213,0.258290144623346,0.816818985932389,-0.148981997564309,0.305009482264805,-0.607075207080884,0.718493752984677
197.349877595901,-0.739314421790292,0.258299175482231,0.816815340398188,-0.149386961406787,0.305222694531518,-0.606887827224106,0.718477423216465
197.353498935699,-0.739268577478411,0.258313373556264,0.816851634770492,-0.150016958993756,0.305088158917479,-0.606547428833325,0.718690715035537
197.358154296875,-0.739163718410808,0.258362469707386,0.816875381026262,-0.150515517681127,0.305035207821149,-0.606431759296653,0.718706561986919
197.36186003685,-0.739092475751643,0.258403510362032,0.816885632113235,-0.150753781209376,0.304873951309988,-0.606502611289522,0.718665258491533
197.365822792053,-0.73901683255164,0.258413640983051,0.816940729194707,-0.150551990607479,0.304206645729357,-0.606299732871817,0.719161350976109
197.37019276619,-0.73893942398235,0.25843229290926,0.816897100544589,-0.150312314097128,0.304511757458354,-0.606540645555065,0.718879157501479
197.375090837479,-0.73894372146084,0.258461207985308,0.816894082135729,-0.150009426454993,0.304295944192783,-0.606626819506408,0.718961092256046
197.378389835358,-0.738963448330986,0.258492494211092,0.816923375487668,-0.149953683362943,0.30412209905222,-0.606702073434119,0.718982778517468
197.382002592087,-0.739059931887885,0.25847784880626,0.816913309292896,-0.149413714111496,0.303421254695186,-0.606844847817707,0.719270752159235
197.386903524399,-0.739114395146531,0.258512840029933,0.816869777562062,-0.149284004686802,0.304353057892584,-0.60699678397513,0.718775630040386
197.391347646713,-0.739277057012885,0.258514870153465,0.816845143028901,-0.149163507742481,0.305085364340498,-0.606904577757436,0.71856802177682
197.39507317543,-0.739388751905153,0.258543511493066,0.816827972223092,-0.149518499690071,0.30675344471864,-0.606447660984012,0.718169741001874
197.399212598801,-0.739464548201171,0.2585670034434,0.816749806820277,-0.149583703297047,0.308795917260964,-0.606461979260131,0.717268195937046
197.403959751129,-0.7395063794732,0.258576269468162,0.816734168054344,-0.150409926771229,0.311775139440233,-0.605509172721755,0.716611301966075
197.408165693283,-0.739596083286898,0.258540031929137,0.816762225495201,-0.151715796484122,0.31442632004156,-0.604120933794523,0.716349288904194
197.411895990372,-0.739601435516847,0.258459788977913,0.81675661761286,-0.152522567531923,0.31724891996484,-0.603638286976267,0.71533964497361
197.415502071381,-0.739544817981733,0.258337657206774,0.816849574839358,-0.153109647814967,0.319694582755448,-0.602439716130277,0.715135789855093
197.419826745987,-0.739501950087389,0.258107171258835,0.816985742284038,-0.153234966650895,0.321086896991567,-0.601584059873459,0.715205472911101
197.424345731735,-0.739528501981363,0.257741512524805,0.817135608316887,-0.153304534565347,0.322997965643865,-0.600267552878714,0.715436159858186
197.428433656693,-0.739578444019263,0.257260620508819,0.81733311726062,-0.153266195021614,0.325736037314013,-0.598958378827697,0.715300194247603
197.432859659195,-0.739628276847992,0.256749631587358,0.817571803164683,-0.15307458516161,0.326947552711333,-0.598442096683023,0.715220613567099
197.4368019104,-0.739700192046628,0.256214327114031,0.817875066550493,-0.152896251778911,0.327505677507897,-0.597326775049098,0.715935395969146
197.441359758377,-0.739963441325193,0.255495790151735,0.818141358529193,-0.152381491588698,0.328229419161268,-0.596899210678625,0.71607029103957
197.444958686829,-0.740090323797427,0.254532133304471,0.818503353274664,-0.149904273842189,0.327031840167435,-0.597889571875333,0.716314835839157
197.449331045151,-0.740403439339712,0.253668380561684,0.818939577687142,-0.149332840217942,0.328797164618597,-0.596208468606939,0.717026909768791
197.452657222748,-0.740847850804889,0.252703406044405,0.819295835877364,-0.147925897456761,0.331170773174167,-0.594408768030067,0.717720045941184
197.457557678223,-0.74104390178706,0.251494518992327,0.819685675827305,-0.145722646192324,0.331727695153526,-0.592497914823187,0.719491395073639
197.461362123489,-0.741117652762994,0.250100299137834,0.82005015705544,-0.143727775292756,0.332384369334859,-0.592125060629186,0.719896430194057
197.465435743332,-0.741114682255102,0.248564844481673,0.820421637834489,-0.139893328484373,0.334925389567859,-0.590881825914717,0.72049532120068
197.469429969788,-0.741583865611298,0.247208947400814,0.821162081241542,-0.141424248594752,0.337689585345768,-0.58833095726514,0.72099348858495
197.474221944809,-0.741807951861867,0.245552407055862,0.821658695659296,-0.140901910593015,0.340206925282439,-0.585491955846704,0.722222312878734
197.477913379669,-0.742249496848047,0.243640451357831,0.822171856390942,-0.136990625553254,0.343564400962936,-0.582406828294013,0.723877998876893
197.481957912445,-0.742348626803589,0.241837683605003,0.822946469989446,-0.136906445036715,0.346800749473775,-0.579332009632529,0.724817417069272
197.48591375351,-0.742647222119168,0.239673916341768,0.823724007966063,-0.134848812147692,0.35016763976932,-0.575678200531503,0.726493655411767
197.490786552429,-0.742955652846264,0.23732952012603,0.824468759393376,-0.134270754273161,0.355484236493222,-0.571010690134875,0.727701253196283
197.494782447815,-0.743427301178931,0.234986254688342,0.825412831623413,-0.132376349130743,0.35684940823283,-0.567569012615878,0.730068776179979
197.498733282089,-0.744021497121921,0.232636085016338,0.826309761894109,-0.132935064837949,0.362009305372613,-0.562618944801302,0.731257447354102
197.503169775009,-0.744381356906276,0.229665626898819,0.827229057525383,-0.131504337350818,0.367199871960045,-0.556927287908165,0.733282250755945
197.508692979813,-0.744633388263155,0.227219942024479,0.828422820246982,-0.130839887438639,0.36997780155873,-0.553110786421496,0.734891698247441
197.511969327927,-0.745359953339023,0.223978917329496,0.829491807352472,-0.126531195609486,0.375296236449239,-0.547227988875811,0.73734938776377
197.515847206116,-0.745903263035095,0.221270976723231,0.830596830781228,-0.12709342864269,0.382284865949664,-0.542742592785636,0.736977624923592
197.520347118378,-0.746117418460759,0.218292639127979,0.831911415203116,-0.124447483108532,0.385251767374723,-0.53786292547924,0.739457485645739
197.524784326553,-0.746998874014087,0.214838149021772,0.833341262311062,-0.121059888807882,0.389483791090438,-0.532001994072677,0.742038245714019
197.528006792068,-0.747277363759649,0.211424826457176,0.834856174982451,-0.120804220965096,0.393117106623217,-0.525178989398185,0.745018328480519
197.532515048981,-0.747985794502477,0.208203785340235,0.836386483448849,-0.118222073021735,0.399331087520998,-0.519201149233871,0.746316548539538
197.536434173584,-0.748858111514394,0.204136941396785,0.837928449423051,-0.112287539683466,0.403079950336494,-0.516280186681775,0.747243488368012
197.54191827774,-0.749365061339001,0.200633785489959,0.839692896043043,-0.113003351940633,0.409248000306841,-0.507751087109259,0.749623338907213
197.545328617096,-0.750264048897665,0.196423634349237,0.841582203260405,-0.108096220208882,0.413366591100313,-0.501946234075416,0.751992850123036
197.549081087112,-0.750883073787876,0.192349557359843,0.843303440371402,-0.105207823251873,0.417630294659474,-0.496515812571967,0.753649984260096
197.553151130676,-0.751567701474178,0.188435969488151,0.845294752465762,-0.103875836123249,0.424566011114144,-0.489609587348361,0.754477279215808
197.558752059937,-0.75256822255491,0.183837706933031,0.847210093507087,-0.0987615831322035,0.429619042489712,-0.48527955069292,0.75510091094285
197.561891317368,-0.753240960572784,0.179507242723181,0.849288158736359,-0.0954123969740186,0.434559459511211,-0.47889615187384,0.756778056218218
197.565794706345,-0.753979980975897,0.175315110356907,0.851610092749276,-0.0947779040606638,0.439119273305721,-0.471911110669141,0.758611439631871
197.570764064789,-0.754798324246539,0.170438160668766,0.853832409851795,-0.0882196838034072,0.444379361282531,-0.465499454164804,0.760298973317751
197.575541496277,-0.755875428655786,0.165793563444574,0.856237487901277,-0.0844692557308562,0.448597896211328,-0.459114796213189,0.762127598404078
197.5784471035,-0.756796985243567,0.161491226657731,0.858811374577158,-0.0824024156652833,0.453064994305627,-0.451447936587294,0.764288370563391
197.58244562149,-0.757709400989423,0.156421689490247,0.861321392188626,-0.0761981132405946,0.45638827157021,-0.448128283438072,0.764908252468606
197.586772441864,-0.7587512214441,0.151680120442723,0.864082530664917,-0.0709351517931578,0.459324369543406,-0.439260305637414,0.768791071536968
197.59184885025,-0.759908899094916,0.146895922927338,0.866767466730941,-0.0671469525893853,0.464174123833604,-0.435129907202847,0.768567260152881
197.595461845398,-0.761102137385122,0.14194906778971,0.869515330689782,-0.0602370186231632,0.467803155750261,-0.429644639845699,0.770024150601362
197.599079847336,-0.762241390012794,0.136922467820431,0.872500013924988,-0.0538469537132441,0.469715415503227,-0.423595127850359,0.772680465442133
197.603435754776,-0.763305890289329,0.1318783953914,0.875451103567718,-0.0495885987432243,0.473410089810059,-0.416623603411284,0.774498954693493
197.60808467865,-0.764794506482522,0.127037387731979,0.878413092164149,-0.0437033958109277,0.477431073985003,-0.411605906776722,0.775067842381963
197.612777233124,-0.765787793192368,0.122221488373253,0.881726204571432,-0.0409097445065987,0.480556490148643,-0.402940282575341,0.777837374557514
197.616132736206,-0.767102292247857,0.117181494110863,0.88475356069734,-0.0339112808313762,0.484880876734263,-0.399263866496139,0.777385956472293
197.620408773422,-0.76861638922282,0.112010317828354,0.887888970280394,-0.0284965978445912,0.489588962185009,-0.391948262002978,0.778374686080383
197.624847412109,-0.769734777148967,0.107139150537651,0.891215804635377,-0.0249748824094955,0.492496895829211,-0.386957175340214,0.779158011766513
197.62831735611,-0.770761554952308,0.102143387888184,0.894378233897147,-0.0193568443356099,0.496680985401282,-0.38029866503433,0.779939892998996
197.632626533508,-0.771836606698135,0.0969774373927385,0.897808840042495,-0.0139688267766292,0.49695300892836,-0.377544095873229,0.781218941441386
197.636991262436,-0.773311665409591,0.0921849247264745,0.901033731545745,-0.0100661094136453,0.501988926385651,-0.37261861050466,0.780423706926584
197.641335964203,-0.774211542311924,0.0872822503492513,0.90464514832746,-0.00574667080333316,0.505668851018525,-0.363293804186508,0.782485527485319
197.645077228546,-0.775744396648485,0.0822561859272007,0.908009555213637,0.000567740039990744,0.50775471407202,-0.360392357798664,0.782497397087817
197.64923787117,-0.777254170186538,0.0774209225987452,0.911604069640344,0.00539132306511281,0.511235464836253,-0.354947240150376,0.78270153305005
197.653599739075,-0.778673921992041,0.0727338338405023,0.915075389002631,0.00865085968884879,0.516924200623847,-0.346472004156757,0.782733469178136
197.658367395401,-0.78018475019641,0.067936427531281,0.918743375922025,0.016036416726426,0.517735131021663,-0.342851959703197,0.783674486743211
197.661608934402,-0.781606812224023,0.0632181204711862,0.922303795775983,0.0212142847833328,0.520920242402204,-0.338701108111185,0.78324556464816
197.665980100632,-0.783097527299426,0.0585305196848875,0.926032875294308,0.0265366069116774,0.523579016151313,-0.332467241373842,0.783981094002212
197.670077323914,-0.784495023426486,0.0537332172093629,0.929605398925518,0.0318187155188975,0.52622793525379,-0.328126369552878,0.783839789182272
197.674346446991,-0.786271755285931,0.0491807689778137,0.933246980404131,0.0376204099581089,0.529294341803044,-0.323344967035568,0.783505096845345
197.678085565567,-0.787581044408233,0.0446932958535737,0.9371732191629,0.0410660561311785,0.531254056394092,-0.316730990817006,0.784706433040237
197.68236041069,-0.78942617197204,0.0400305323588009,0.94115430912646,0.046234839555194,0.531857080248964,-0.313144960483883,0.7854493106012
197.68687582016,-0.791155143970611,0.0356690174980002,0.944683906284149,0.0503746545607415,0.537908088457377,-0.306878092555367,0.783545224514576
197.691963195801,-0.79245518389305,0.0312405545714253,0.948439570233945,0.0542996299041615,0.539469106976156,-0.301778277457502,0.784190349382982
197.695265769958,-0.794310767124916,0.026654291728964,0.952235996344424,0.0592920396473024,0.541283635081279,-0.299058937291247,0.783619954093749
197.699237108231,-0.795849062258378,0.0225095086651494,0.955961921798228,0.063095970228445,0.544492949949461,-0.293591751086061,0.783166782805863
197.703453779221,-0.79730533381808,0.0181826703359586,0.959879196535786,0.0670404285771633,0.545708501592884,-0.289342956943148,0.783574160812386
197.708806753159,-0.798892123114437,0.0138246582409723,0.963679451801996,0.0712452331075106,0.546920064509985,-0.286663533621925,0.783343205936735
197.711594820023,-0.800547062107536,0.00979325790373606,0.967327667755123,0.0763975978875125,0.55045300578903,-0.282283091524395,0.781972602905159
197.716195821762,-0.802055971180937,0.00557900522579786,0.970800687406647,0.0822269364021219,0.553879129402081,-0.279784354861317,0.779857266246555
197.719657421112,-0.803442321634948,0.00175790934744485,0.974658847555713,0.0839028251574629,0.554142722547855,-0.276022290975036,0.780831514388821
197.72439789772,-0.805100188671831,-0.00203692514375281,0.978402390981389,0.0897792885136832,0.557466661004392,-0.271061902942676,0.779548616826229
197.728176593781,-0.806954239850993,-0.00573980824037377,0.982131309616193,0.0943251725771374,0.560062381052738,-0.269073815459093,0.777838140606461
197.732476711273,-0.808441332455256,-0.0095006730308451,0.985863827293487,0.0988956009089557,0.561874674335267,-0.264620957220093,0.77749100281702
197.73664689064,-0.809888800510046,-0.0132364974652003,0.989645970289441,0.103946860299461,0.562149276770989,-0.262515469780992,0.777347328409511
197.740895032883,-0.81170720719929,-0.016792529178262,0.993131496064393,0.107963087489071,0.566289941289509,-0.259186625077761,0.774907715482916
197.744908094406,-0.813414902624726,-0.0201917599411675,0.996857564272593,0.111245289956631,0.569126903048423,-0.25426521639323,0.773994995734133
197.749584197998,-0.815233072931147,-0.0236869123406937,1.00043790119927,0.114832312029039,0.571541833291927,-0.251361248105098,0.772638981583518
