t,x,y,z,qw,qx,qy,qz
134.24729013443,-0.964051664429506,-0.781996372294925,1.7712843168318,0.996537604244326,-0.0726886030784027,0.0342161648368286,-0.0214108470955488
134.251379728317,-0.964018938163031,-0.781872308577559,1.77132412399094,0.996521945515036,-0.0728454387296389,0.0342427074832986,-0.0215636533877733
134.256768465042,-0.963977668361487,-0.781741479439166,1.77134802583747,0.996508756436757,-0.0729120628304056,0.0343338660189434,-0.0218017220163202
134.260125637054,-0.963870018229627,-0.781598493295806,1.77133643638127,0.996501214945869,-0.07291883798551,0.034415415362931,-0.0219943370813141
134.264132022858,-0.963766545877504,-0.781430775282528,1.77130395692653,0.996503815962745,-0.0728227311388555,0.0344704771176568,-0.0221083877396518
134.268291711807,-0.963656155858141,-0.781285526447918,1.77125938122543,0.996504987758265,-0.0727506724517022,0.0345267443754736,-0.0222047957332684
134.273318767548,-0.963571904356898,-0.781123356421034,1.77121702010525,0.996502113831769,-0.072724435271317,0.0346098347095274,-0.0222901992961812
134.276850223541,-0.963540500518457,-0.781009797826048,1.77120692445195,0.996493718685831,-0.0727553076477004,0.0346721607096959,-0.0224672005486349
134.280781984329,-0.963495180199882,-0.780920764075722,1.77120326235805,0.99648261275808,-0.0727973625824327,0.0348762409247689,-0.0225076496069572
134.285067796707,-0.963488420301107,-0.780847506353702,1.77125400326425,0.996462972169732,-0.0730124164012888,0.0349795495998114,-0.0225202854267748
134.290098190308,-0.963543128448369,-0.780827756435148,1.77126632654678,0.996452391521808,-0.0731081960492185,0.0350934549910831,-0.0225005003874868
134.293253660202,-0.963600341718076,-0.780802202369205,1.77126391372669,0.996439246934298,-0.0732203473764124,0.0352117170664719,-0.0225331506966264
134.29759478569,-0.963655646433875,-0.780792082689482,1.77123401588259,0.996438001848821,-0.0732584685823327,0.0352237176707229,-0.0224453773849787
134.301461458206,-0.963688137855437,-0.780784561199279,1.77125406134763,0.996427723607658,-0.0733633753652052,0.0353264759302696,-0.022397474845022
134.306370019913,-0.96368616412514,-0.780728174924093,1.77126536323965,0.996415132021017,-0.0734866295255608,0.0354748849818722,-0.0223188820516588
134.310078620911,-0.963653040328558,-0.780675228000912,1.77125484745521,0.996408599895495,-0.0735515239470177,0.035557429879573,-0.022265321909425
134.313821554184,-0.963615407359983,-0.780574711354872,1.77124800962035,0.996395904225438,-0.0736477035180183,0.0356887175905372,-0.0223054532802263
134.318607330322,-0.963602188022568,-0.780439604575243,1.77125128679919,0.996384178375959,-0.0737766242398933,0.0356626832786654,-0.0224444162142032
134.32301568985,-0.963534796107645,-0.780288542211411,1.77123979082096,0.996377952959892,-0.073824086210742,0.0356931913392637,-0.0225161107348391
134.32679271698,-0.963454801861535,-0.780104781767816,1.77124781149303,0.99636376432049,-0.0739788350900449,0.0356617895895237,-0.0226851905677687
134.330887794495,-0.963361612170866,-0.779930754926479,1.77119757104128,0.996360371082051,-0.073938772921754,0.0357426123518192,-0.0228371289423887
134.335858106613,-0.963256093162417,-0.779733996730863,1.77114954392307,0.99635354933601,-0.0739481381727826,0.0358458101846576,-0.0229424383734574
134.340934276581,-0.963192828604257,-0.779537974551828,1.77110554777599,0.996347092036054,-0.0740059160161565,0.0358318925805426,-0.0230580150924854
134.34481549263,-0.963161899258597,-0.779397473195813,1.77107339006694,0.996344873088897,-0.0740031443518795,0.0358688373309428,-0.0231053025089856
134.348290205002,-0.963125102353671,-0.77925894575435,1.77107483482095,0.996328542670775,-0.0741102552980311,0.0360194575907437,-0.023231525865931
134.35259103775,-0.963116548018756,-0.77914914399167,1.77108003300623,0.996314779381235,-0.0741795005623688,0.0361761251603821,-0.0233570128915944
134.357632398605,-0.963136396142436,-0.779040894537163,1.77106073701547,0.996304975783195,-0.0742327849068181,0.0362930674435683,-0.0234243917778282
134.36173415184,-0.963155151777207,-0.778944851163176,1.77106151372272,0.996291664942142,-0.0743615635644791,0.0363773473323198,-0.0234513290055023
134.364896535873,-0.963192229672512,-0.778847229529911,1.77106587329899,0.996271787162262,-0.074526503657636,0.0365351060937564,-0.0235268438129547
134.369035720825,-0.96325243203184,-0.778780382084504,1.77108705607581,0.996255981765341,-0.0746825603893407,0.0365749134480602,-0.0236391555842572
134.374359846115,-0.963290299370956,-0.778720173474287,1.77111663215668,0.996244931584378,-0.0747785633800552,0.0366261534132846,-0.0237218809835819
134.377825498581,-0.963322921168638,-0.778640451235005,1.77112399435651,0.996229493801772,-0.0749144983851827,0.0366313653685028,-0.0239323354982309
134.380799531937,-0.963325516600966,-0.77856936956784,1.7711141921979,0.996217282643328,-0.0750155213440126,0.0366835834052582,-0.0240439603389218
134.384776830673,-0.96328830445032,-0.778483958572771,1.77109026225877,0.996204409379557,-0.0750978069331444,0.0367986671790802,-0.0241444035006732
134.389410495758,-0.963226992095935,-0.778407811359763,1.77106108082662,0.996198598712031,-0.075134525287678,0.0368968507993173,-0.0241200629160637
134.393388271332,-0.96318499803963,-0.77831349550138,1.77102198842079,0.996190741464056,-0.0751873284916517,0.0369655191852271,-0.0241748349932405
134.397615432739,-0.963160152843032,-0.778237760362449,1.7709983035489,0.996186871246121,-0.0751954464804433,0.0369878605635744,-0.0242746896252072
134.40185546875,-0.963130988775042,-0.778132657550745,1.77098328265017,0.996183599171852,-0.0752459881275416,0.0369648408287312,-0.0242874155527398
134.406759977341,-0.963138855533343,-0.778026208403523,1.77099244389354,0.996173433232236,-0.075348193574932,0.0369672080717489,-0.0243837276615953
134.410185337067,-0.963119331438116,-0.777894940762548,1.77100596461809,0.996165905241548,-0.075475586987983,0.0368980770271578,-0.0244019858782981
134.41460108757,-0.963116419483074,-0.777755686501926,1.77103470452138,0.996147002221273,-0.0756619312818199,0.0369555721096113,-0.024509341287093
134.41819357872,-0.963132150249199,-0.777657404533667,1.77104532949283,0.99614095482014,-0.0757149598234017,0.0370065488132716,-0.0245144515315175
134.423191070557,-0.963161692788053,-0.777567899188988,1.77103105520143,0.996135513659723,-0.0757099452202595,0.0371039267222207,-0.0246036835132078
134.426900148392,-0.96323110807077,-0.77747052120734,1.77103707571407,0.996118334001526,-0.0758153276837104,0.0372078783766042,-0.0248168197186437
134.431199073792,-0.963285856345042,-0.777396278159764,1.77102682273783,0.996111680483581,-0.0758456465891179,0.0372669947931559,-0.0249023893781806
134.435205698013,-0.963337205112444,-0.777325797363841,1.77103084683914,0.996100668500908,-0.075915190261137,0.037368964779802,-0.0249780417756282
134.440230846405,-0.963386656541324,-0.777265460701972,1.77104776803506,0.996091180696131,-0.0759797501435572,0.03748166524175,-0.0249912400295781
134.443700313568,-0.963455012046832,-0.777229682693368,1.77106960350398,0.996080350984291,-0.0760859974649444,0.0374905386323895,-0.0250861492826097
134.44760966301,-0.963498729730783,-0.777180711427563,1.77108609716072,0.996067443595464,-0.076194904914263,0.0375368076584556,-0.0251986576054175
134.45175242424,-0.96352701571869,-0.77715416692517,1.77110151935529,0.996061288789327,-0.076242621266596,0.0375791367572431,-0.0252345033302409
134.456340551376,-0.963515632104594,-0.777113302611451,1.77108260760468,0.996058035570164,-0.076245998613388,0.0376538557272415,-0.0252413276280364
134.460199832916,-0.963494372378858,-0.777060538811083,1.77106069373868,0.996059446488866,-0.076281977243292,0.0375933791209074,-0.0251669794456967
134.464308261871,-0.96344395662558,-0.776980436167871,1.77102944135414,0.996060462225954,-0.0762942510327803,0.0375548438596733,-0.025147098286717
134.468255281448,-0.963392281473804,-0.776920957675217,1.77101514783038,0.996067373095123,-0.0762869440983227,0.0374167216898115,-0.0251013815059478
134.473499298096,-0.963345297729694,-0.776836003744666,1.77100669865805,0.996065547461753,-0.076335067701636,0.0373351061192417,-0.025149004945902
134.477650642395,-0.963303120629474,-0.776724959008211,1.77099934153319,0.996064950486671,-0.0763776832857746,0.0372557131925748,-0.0251609964507632
134.480985164642,-0.963271695159878,-0.776598641836665,1.77101503547752,0.996064704055042,-0.0764620880472359,0.0371059903746835,-0.0251356301992198
134.485032320023,-0.963226750772284,-0.776483318407594,1.7710140497694,0.996057369901721,-0.076555315487766,0.0371378223363849,-0.0250954515230592
134.490647315979,-0.963236619423045,-0.776382361716433,1.77100766050073,0.99605553214111,-0.0765394865341736,0.0371560839779761,-0.0251894683468437
134.493731975555,-0.963277881589042,-0.776300183131188,1.77102690400174,0.996044993640442,-0.0765711911839839,0.0372775176450521,-0.025330021766683
134.497818470001,-0.963347197368361,-0.776234465072842,1.77101799729752,0.99603681470936,-0.0765863783292539,0.0373697326298643,-0.0254694617377801
134.501803636551,-0.963414122623864,-0.776174607357138,1.77101122753584,0.996021267815075,-0.0766419543265103,0.0375860587181291,-0.0255916604990846
134.507438421249,-0.963471859742919,-0.776122816922267,1.77100645998108,0.996007576277751,-0.0766941828221098,0.0377809934539752,-0.0256808654877273
134.510519266129,-0.963532880265233,-0.776098229784476,1.77101586370563,0.995995729898553,-0.0767861535962045,0.037879011384387,-0.0257210640582935
134.514266729355,-0.963631232084103,-0.776101254880189,1.7710337102414,0.995981917694985,-0.0768444180382445,0.0380549136790379,-0.0258220561897152
134.518224477768,-0.963702898446803,-0.77611488522559,1.77103652426769,0.995972487396535,-0.07698052939197,0.0380321416511684,-0.0258139234739139
134.52429485321,-0.963747567305274,-0.776126742910128,1.77103212372863,0.995965217498795,-0.0770669203522004,0.0380252355588675,-0.0258467943988737
134.527194023132,-0.963774859824026,-0.776136268931421,1.77102830967946,0.99595687055955,-0.0771636226507229,0.0380155478626663,-0.0258941198990535
134.530502319336,-0.963758419617692,-0.776136617148374,1.7710252533602,0.99594845156157,-0.0772658283699497,0.0380439274339479,-0.0258714743263219
134.534818410873,-0.96376497404173,-0.77612433966087,1.77101831444644,0.995943802285383,-0.0773658640778776,0.0379204106099377,-0.0259327635239768
134.540136814117,-0.96372843228978,-0.776112695730335,1.7710088934835,0.995944848293952,-0.0774009348198085,0.0378324842403573,-0.0259163574207304
134.543096780777,-0.963670358754813,-0.776054367332513,1.77100944759917,0.995937522428958,-0.0775218552773141,0.0377827262509638,-0.0259090518830307
134.547096967697,-0.963640371728456,-0.775973215997003,1.77100891989276,0.995936540914406,-0.0776161447953392,0.0375845678438361,-0.0259526645751367
134.551168441772,-0.963611752879032,-0.775885733830135,1.77100244387354,0.995931810308997,-0.077657724227237,0.0375548010513732,-0.0260527157985754
134.556735277176,-0.963600829539845,-0.775794277099962,1.77100548006777,0.995919551847965,-0.0777268965561319,0.03761317577857,-0.0262302269633984
134.560458421707,-0.963634448689811,-0.775713930667708,1.77100901807257,0.995909462943303,-0.0777829656380654,0.0376594576251089,-0.0263802412406037
134.563743114471,-0.963667806046546,-0.775650529048932,1.77099518243548,0.995903547966855,-0.0777754973811011,0.0377784390192434,-0.0264553340447851
134.568317890167,-0.963734653430608,-0.775613643074705,1.7709970628353,0.995889084806226,-0.0777760897856683,0.0380359493619689,-0.0266285031048141
134.573172330856,-0.963803282203518,-0.775579708297022,1.77098259269644,0.995880557044961,-0.077739808051483,0.038224525746196,-0.0267829045365717
134.5766954422,-0.963884841548884,-0.775562428980501,1.77098683230039,0.995863643277219,-0.0777843771884408,0.0384449075662409,-0.026966344695806
134.580612421036,-0.963983558047262,-0.775601419765428,1.7710162495108,0.995853105101094,-0.0778616488252907,0.0384729013087761,-0.0270922972005112
134.584624767303,-0.964069627675144,-0.775618067568652,1.77103619177597,0.995839712782749,-0.077941782056603,0.0385525370169067,-0.0272405386175213
134.590424060822,-0.964133173630658,-0.775679504078544,1.77105141283826,0.995831130330129,-0.0780040717426574,0.038573040396159,-0.027346758703379
134.59384894371,-0.964166139280477,-0.775721133814141,1.77105555977994,0.995831638518522,-0.0780002597897101,0.0385869858522103,-0.0273194385208353
134.597857713699,-0.964173783705729,-0.775751725598203,1.77105612645189,0.995825621146412,-0.0780259895210454,0.0386127922916407,-0.0274286255409893
134.602061271667,-0.964128244651557,-0.775777025764353,1.77103390364971,0.99583365103313,-0.0779915848624817,0.0385260981939628,-0.0273567527059388
134.607040643692,-0.964105453548372,-0.775779642855991,1.77102317294164,0.995832706118862,-0.0780004207350303,0.03846840566047,-0.0274469953744178
134.61062002182,-0.964092614278899,-0.775798396585688,1.77100848452253,0.995842167139612,-0.0779620975342238,0.0382887251013831,-0.0274638494180282
134.614570379257,-0.964063283210392,-0.775779587277203,1.77102072502135,0.995842917890358,-0.0779471202312244,0.038246158809985,-0.0275383491073592
134.61892414093,-0.964002510621855,-0.775755405234411,1.77102798302198,0.995841173474058,-0.0779765930544934,0.0382071384998919,-0.0275721366070055
134.623875617981,-0.963969393554677,-0.775714757359377,1.77102813032286,0.995844494153711,-0.0779298944363386,0.038170964175358,-0.0276342633483122
134.627123594284,-0.963979152455787,-0.775678681206491,1.77103451187388,0.995838640072867,-0.0779111223554846,0.0382764227887564,-0.0277520343331557
134.631339788437,-0.964007853389428,-0.775651785707428,1.77101867724152,0.995839336855961,-0.0778479227692085,0.0383077890443014,-0.0278608935487916
134.635511875153,-0.964064322783122,-0.775651905552267,1.77102029837541,0.995840437622128,-0.0777471679540162,0.0384226784401853,-0.0279445603504722
134.640642642975,-0.964108740269629,-0.775627135892121,1.77102166859486,0.995830220575779,-0.0776888727125089,0.0387005646789744,-0.0280869567270065
134.644005060196,-0.964178771095549,-0.775642419088055,1.77104338972297,0.995828826077982,-0.0776462704732086,0.038770960638708,-0.0281570318908463
134.648272514343,-0.964246184324984,-0.775672068397286,1.7710680300797,0.995821235926298,-0.0776172007747977,0.0389476563783841,-0.0282615690423564
134.652129888535,-0.964316586297022,-0.775716297127919,1.7710909257563,0.995819416619656,-0.0775855078783537,0.0390426084638611,-0.0282816756024834
134.65745472908,-0.964425791106015,-0.775785281770071,1.77109807500539,0.995816303729769,-0.0775576247676046,0.0390514819451726,-0.0284549789012967
134.660526990891,-0.964483692916316,-0.775882991175691,1.77112294457363,0.995815036680869,-0.0775077444779034,0.039136008190158,-0.0285190309997908
134.664868116379,-0.96450382317804,-0.775979656540573,1.77112533863522,0.995818838661717,-0.0774286030342936,0.0392021122779968,-0.028510461089411
134.668935060501,-0.964524598002154,-0.776066444345479,1.77112987075392,0.995822107802604,-0.0773531057641509,0.0392138034680145,-0.0285850355569407
134.672893047333,-0.964487073864534,-0.77612578684032,1.7711187649201,0.995828065269931,-0.0773035019125969,0.039155367510566,-0.0285917856719064
134.677138328552,-0.964449113434609,-0.776169231604986,1.77110141229391,0.995839951601887,-0.0772211245739934,0.0389800375654618,-0.0286399264048276
134.681317329407,-0.964411714397555,-0.776194031558025,1.77110172428194,0.995849252707402,-0.0771540781167873,0.0388206994436904,-0.0287135404776105
134.684884548187,-0.964338663819534,-0.776186653895981,1.77109031999779,0.995863128414589,-0.0770707438816941,0.0386386569051164,-0.0287016392284274
134.689925193787,-0.964244026928508,-0.776141106614638,1.77111570553584,0.995868805199463,-0.0770679304641572,0.0384825446117499,-0.028721954751904
134.694128751755,-0.964197995261398,-0.776105809592396,1.77111119282499,0.995874024976406,-0.0769776829989661,0.0384035325959503,-0.0288882568105828
134.698493242264,-0.964167553681393,-0.776078411203423,1.771122143809,0.995878625996263,-0.0769463697324244,0.0382704175032879,-0.028989543165077
134.702031612396,-0.964187885817502,-0.776080596489922,1.77109708220073,0.99588787316941,-0.0767417322860972,0.0383287010545401,-0.0291369400471197
134.706613063812,-0.9642396493512,-0.776098190309994,1.77110956875926,0.995889007128014,-0.0766482972055486,0.0383713709138419,-0.0292875726420207
134.71081829071,-0.964325034560812,-0.776116047046064,1.77111486257281,0.995885512680188,-0.0765512948389866,0.0384792121561086,-0.0295177086515753
134.714838504791,-0.964413898538014,-0.77614247085267,1.77115127477653,0.995867582317868,-0.0765364322169937,0.0387624402476081,-0.0297893648456735
134.718603849411,-0.964539133948655,-0.776214783884303,1.77117535819274,0.995858100351063,-0.0764987060628736,0.0388781735532278,-0.0300512821197804
134.723201036453,-0.964680509259509,-0.776303771009046,1.77121338096426,0.995849612290427,-0.0764544156761908,0.0389790991308187,-0.0303133939962011
134.727400302887,-0.96478948435624,-0.776399293822526,1.77122801122626,0.995847220942616,-0.0763593482845835,0.0390605649366586,-0.0305259682442853
134.731021404266,-0.964847044987174,-0.776481565452539,1.77124635452019,0.995843512682492,-0.0762866853358632,0.0391148397741981,-0.0307582378900569
134.7346098423,-0.964869515135672,-0.776550825789143,1.77125772014315,0.995846244975165,-0.0761825902206692,0.0391346765742968,-0.0309022071308521
134.74023604393,-0.964849034228984,-0.776589836199824,1.77127182055046,0.995841157158385,-0.0761502858666956,0.0391386312774737,-0.031139865343239
134.744059085846,-0.964768504246115,-0.776621749067553,1.77126546313976,0.995844548580529,-0.0760756740733951,0.039069010454824,-0.0313007875108825
134.74825501442,-0.964714202194055,-0.776648057128827,1.77124208913911,0.995861394013325,-0.0759320575197043,0.038823071808147,-0.0314193515216588
134.751893043518,-0.964622380964979,-0.776667131042468,1.77122856611633,0.995876348410752,-0.0757911197392875,0.038653716589378,-0.0314943651874311
134.756673336029,-0.964541387317088,-0.776673869851629,1.77121199241146,0.995884640647585,-0.0756538231252937,0.0385779339640675,-0.0316547718333578
134.760466098785,-0.964476410594021,-0.776680107767314,1.77120253791462,0.99588853279383,-0.0755429377911955,0.0384592984552361,-0.0319402123029737
134.76472401619,-0.964441541289581,-0.776693879373274,1.77120573728038,0.995894132628833,-0.0754569854817895,0.0383910129293658,-0.0320507420151793
134.768543958664,-0.964442557575833,-0.776722467506179,1.77119798603095,0.995896111666335,-0.0753481887200779,0.0383831668573531,-0.0322539567569592
134.773068904877,-0.96445961883154,-0.776765688818971,1.77120710385233,0.99589496619774,-0.075262375476892,0.038523939229345,-0.0323217766502894
134.777348995209,-0.964541714382466,-0.776804301507559,1.77121350548404,0.995891384725853,-0.0751976521487184,0.0385779120354871,-0.0325178050170347
134.780954360962,-0.964616282951442,-0.776850149556901,1.77122986271974,0.995882437924355,-0.0751276203803835,0.0387831752890993,-0.0327089560261357
134.785079956055,-0.964693413596971,-0.776869794370511,1.77126246994649,0.995869297673845,-0.0751010159706,0.0390264575766347,-0.0328803126476372
134.789617061615,-0.964777041312661,-0.77691094000664,1.77131677381779,0.995851850943197,-0.0751622821949895,0.0391618666318854,-0.0331069556159342
134.793406486511,-0.964867000327848,-0.77694473063076,1.77134593856969,0.995837034255168,-0.0751555882086167,0.039296901907607,-0.0334064704414001
134.797007322311,-0.964904137585913,-0.776961339583236,1.77136259031542,0.995827207442064,-0.0751552588378381,0.0394002764870613,-0.033577942162996
134.801078557968,-0.964927819388227,-0.776965179733572,1.77139035081297,0.995815455410179,-0.0751676184092982,0.0395041898382416,-0.0337761290576164
134.806617259979,-0.964888246572798,-0.776969730609786,1.77139357770426,0.995802866204821,-0.0751845215057147,0.0395875474711594,-0.0340112550406371
134.810159921646,-0.964870072136048,-0.776979474314973,1.77138029660691,0.995807717741283,-0.0750707942449813,0.0395093625757124,-0.0342107498775676
134.814086675644,-0.964785994414967,-0.77697696863538,1.77136983802947,0.995803358372033,-0.0750863445080968,0.0394428597039998,-0.0343798362672368
134.81804728508,-0.964688875792141,-0.776963458397116,1.77133452579113,0.995801273617423,-0.0750546905894421,0.0394048280140592,-0.0345525167190974
134.823466062546,-0.964579968967785,-0.776970592357515,1.77129991037108,0.995812169637038,-0.0749837754407787,0.0392232740529267,-0.0345990028178842
134.826969385147,-0.96451900770842,-0.776983962971684,1.77128195861481,0.995805059750078,-0.0749848066751555,0.0391843728750054,-0.0348446074224674
134.830833911896,-0.964449691687061,-0.776992724636912,1.77126600510549,0.995807233676932,-0.0749551008886777,0.0390707756025018,-0.0349737144335989
134.834909439087,-0.964384067371182,-0.777034692807978,1.77126783828237,0.995803784349446,-0.074990774792534,0.0390293511810674,-0.0350416397693084
134.839882135391,-0.96439037297104,-0.777060841580655,1.77128492665157,0.995792932715607,-0.0750485775022835,0.0390259458598044,-0.0352295574522537
134.843459606171,-0.964383796751505,-0.777119996517036,1.77128769022607,0.995788080849435,-0.0750325658111805,0.0391496288190813,-0.0352635600771994
134.84726691246,-0.964423782841912,-0.777161523751675,1.77128861364367,0.995774492122345,-0.0750773887465314,0.0392799261627659,-0.0354066934086793
134.85147356987,-0.96447822664797,-0.777194442811608,1.77131205503474,0.995756666838493,-0.0751967700758475,0.0393688545349106,-0.0355555833795914
134.857036113739,-0.964535972848001,-0.777223618199212,1.77134981102027,0.995730100826076,-0.0753052106984095,0.0396423669722298,-0.0357655461499003
134.860090732574,-0.964643598717536,-0.777240333652491,1.77140799221258,0.995709925235379,-0.0754616217909795,0.0396818207917788,-0.0359533242284966
134.864004850388,-0.964750885007152,-0.777260029306766,1.77143940682617,0.995691321010009,-0.0755383664856259,0.0397917170267673,-0.0361851863348626
134.868108034134,-0.964785825503216,-0.777267309546789,1.77144099518552,0.995671440468864,-0.0755645980477953,0.0400293990901477,-0.0364145762712478
134.873901128769,-0.964797614350166,-0.777241945039386,1.77146240919448,0.995651961264146,-0.0756598981093345,0.0401781891853203,-0.0365850374160401
134.877073764801,-0.964794724865304,-0.777232027737098,1.77145699682317,0.995633671353963,-0.0757027888926805,0.0403265136267757,-0.0368300491285081
134.88075709343,-0.96477240924076,-0.777235261611631,1.77147280475068,0.995618878745523,-0.0758005366127427,0.0403076050635091,-0.0370489393744436
134.885169506073,-0.964731798766275,-0.777205970013753,1.77146871378133,0.995610199813829,-0.0758744903196939,0.040259225325318,-0.0371831483551281
134.889622926712,-0.964597110562789,-0.777221183730583,1.77142966477255,0.995612599312096,-0.0758582736085264,0.0402467154083428,-0.0371655258941126
134.893172264099,-0.964483922261881,-0.777218340927716,1.77139234302489,0.995603966869632,-0.0759050896363592,0.0402475486138566,-0.0373000449238914
134.897254943848,-0.964401055230233,-0.777247832570744,1.77136722682845,0.995600609895975,-0.0759277498861849,0.040192683316916,-0.0374025477711082
134.901422262192,-0.96433778837688,-0.777297115466737,1.77137437653491,0.995593106169674,-0.0760025868175447,0.040138346786954,-0.0375084905277688
134.906620502472,-0.964285105975978,-0.777364250913783,1.77136939722937,0.995596902685591,-0.0759821472313897,0.040067741027026,-0.0375246158402358
134.910353183746,-0.964255352829936,-0.777440610443334,1.77136328172409,0.995590922903341,-0.0759900639765027,0.040132161354323,-0.0375983248875685
134.914346456528,-0.964246517518734,-0.777525097925624,1.77135613029983,0.995588106189644,-0.0759995114311177,0.0401799868925363,-0.0376027356619916
134.918606519699,-0.964261599359131,-0.777587677651632,1.77136017064721,0.99557150158083,-0.0760853007130207,0.0403379009471211,-0.0376996817318387
134.923899412155,-0.964302948921994,-0.777645024339484,1.77137489273811,0.995561671636742,-0.0761472314945,0.0404600683717456,-0.0377033151185933
134.927185773849,-0.964397808707248,-0.777687485884232,1.77144579287476,0.995539815037781,-0.0762922192234228,0.0405690248137622,-0.0378698849505355
134.931105613708,-0.964511715219442,-0.777748196268697,1.77149947150304,0.995514960651099,-0.0763926315541805,0.0407435516015643,-0.0381325578339459
134.990232467651,-0.964553087581722,-0.77776738791732,1.77151865979371,0.995496925919806,-0.0764479854555645,0.0409576418972911,-0.0382628746203888
134.994595050812,-0.964201525555259,-0.778460999055959,1.77147435204419,0.995399658689764,-0.0766393425738272,0.0421413745809377,-0.0391156643632844
134.998183965683,-0.964301581202915,-0.77852330440682,1.77155852736754,0.995376143196226,-0.0768377526083728,0.0421885947989087,-0.0392736018057268
135.00213599205,-0.964330406960194,-0.778568250301148,1.77158167867125,0.995359023096222,-0.0769424791800832,0.0423861492888911,-0.0392897491340674
135.012980461121,-0.96435389103165,-0.778596896131142,1.77160653559442,0.99534224172308,-0.0770282392017298,0.0425409691338354,-0.0393794127979114
135.014854669571,-0.964338125001763,-0.778671012938278,1.77162137037331,0.995315394608295,-0.0771249701387373,0.0428176170209408,-0.0395683700634726
135.018536329269,-0.964320012470586,-0.77869297304416,1.77165268093619,0.99529453137737,-0.0772500183311717,0.042951247532245,-0.0397041661990148
135.022797822952,-0.964265687041379,-0.778743017365304,1.77168558169859,0.995281451050074,-0.0773364417554267,0.0430353655044947,-0.0397726701160962
135.027785301208,-0.964200159546285,-0.778813197379693,1.77169896820765,0.995265502364828,-0.0773952526724175,0.0431543027702332,-0.0399281957853553
135.031853199005,-0.964168327695135,-0.778866271615959,1.77168959938205,0.995256168855701,-0.0774453868255605,0.0431259451641544,-0.0400939305607435
135.035394191742,-0.964070481395419,-0.778955469435516,1.77163928126557,0.995257018988892,-0.0773807468362673,0.043195279666762,-0.0401229857677167
135.039919137955,-0.964011411218674,-0.779051804216848,1.77161510281699,0.995250461706586,-0.0774121653565683,0.0432238973035081,-0.0401941516831674
135.04434132576,-0.963988034610176,-0.779148806512685,1.77163676975378,0.995245462755085,-0.0774653906376179,0.0431425741373758,-0.0403026105305664
135.04812335968,-0.963930448403996,-0.779257140201265,1.77165534962509,0.995233676343602,-0.0774987155286799,0.0432862380802357,-0.0403754895433434
135.051778316498,-0.963896972841528,-0.77938298285905,1.77164409838659,0.995231476336401,-0.077488900637877,0.0433035398157619,-0.0404299669382136
135.056215286255,-0.963888063535226,-0.779478788934863,1.77165733633495,0.995217015578775,-0.0775660084902008,0.0434098215438215,-0.0405239882403878
135.060737609863,-0.963900952125259,-0.779582838213629,1.77169754706905,0.995206818058337,-0.0776524841536992,0.0434498587049846,-0.0405658818895381
135.064377307892,-0.963917134815343,-0.779689169558995,1.77176152061458,0.99519761007988,-0.0778177487898155,0.0434168459452016,-0.0405103980818577
135.068440675735,-0.963950858742745,-0.779803519103305,1.77177958913607,0.995187231999252,-0.0777971674173361,0.0436098351791626,-0.0405974910943106
135.072755336761,-0.963990089706339,-0.779903595279087,1.77179024887569,0.995182306324934,-0.0777887760902701,0.0437142476762712,-0.0406220142565659
135.077397346497,-0.964026569711988,-0.779996591993093,1.77179925571376,0.995172258565785,-0.0777994977275906,0.0438680031818658,-0.0406818415419531
135.081044435501,-0.96402207518393,-0.780045174666886,1.77177605030861,0.99516560100206,-0.077769650063812,0.04409981659102,-0.0406511289855456
135.08550786972,-0.964045050460481,-0.780110565168636,1.77177723370011,0.995160239147223,-0.0777410668739942,0.0441974828153658,-0.0407309152183075
135.091412067413,-0.964097558648778,-0.780210938580656,1.77179863549644,0.995147874354988,-0.0777334574346731,0.0442283795081359,-0.0410130248589998
135.095343589783,-0.964109682384025,-0.780267359939586,1.77183109576199,0.995131643956952,-0.077818436080718,0.0442573995678557,-0.0412138906799164
135.098164081573,-0.96413455614695,-0.78033459675684,1.77182707950451,0.995127835782567,-0.0777955429775525,0.0442312321838746,-0.0413768297846617
135.102177858353,-0.964119953224289,-0.780400331169044,1.77182626219105,0.995115756443907,-0.0778339838019229,0.0442918242370414,-0.0415299476083045
135.107516288757,-0.964123156828456,-0.780482625688223,1.77181866473284,0.995117626543418,-0.0777930037627183,0.0441316402975143,-0.0417319569732727
135.111776590347,-0.964089263858783,-0.780570590629482,1.77178938450491,0.995123746350092,-0.0776924170237911,0.0440834950012822,-0.0418241946202283
135.115147829056,-0.964029908588488,-0.780656860633396,1.77175359919259,0.995125319480732,-0.0776088428911673,0.0441012485439313,-0.0419230951902532
135.118853807449,-0.963962261594684,-0.780726694441004,1.77175016415732,0.995122859686297,-0.0775866312369308,0.0441656140828403,-0.0419548247017821
135.124314546585,-0.963933041869628,-0.780819165923073,1.77176839790738,0.995118613620955,-0.0776208405313933,0.0441477993427446,-0.0420109718228516
135.127462387085,-0.963927001559761,-0.780921701552245,1.77181459682874,0.995105825670742,-0.0776947700988,0.0442115499938605,-0.0421100612987582
135.131027698517,-0.963944376020731,-0.78104756971366,1.77181845748323,0.995106654979925,-0.0776481065920705,0.044290099233933,-0.0420939884921657
135.135025501251,-0.963971066526389,-0.781162091250293,1.77182159851248,0.99510893334315,-0.0776472026388055,0.044343088642219,-0.0419858689643864
