t,x,y,z,qw,qx,qy,qz
15.6165220737457,-0.510602093714523,0.0170359223957389,1.91854832381902,0.666492513621636,0.0245365258968294,0.0496469750489676,-0.743451993104945
15.6208305358887,-0.510846292906116,0.0170174038314906,1.91862266070932,0.666266151017731,0.0247547368995862,0.0492487675448577,-0.743674107324144
15.6246645450592,-0.511166730116537,0.0170352719790018,1.91875451817105,0.66574831588457,0.0248526445524392,0.049171141676945,-0.744139586893343
15.6285269260406,-0.511543809867921,0.0170339512023621,1.91889741003112,0.665380649838405,0.024963944349831,0.0491334824419939,-0.744467120298971
15.6329112052917,-0.511969553884057,0.017259186281704,1.9189527296168,0.664642846786373,0.0252579245204956,0.0486069087342029,-0.745150516263612
15.6377086639404,-0.512384112510857,0.0173999145901357,1.91911538603353,0.664241791952483,0.0254447363111837,0.0483359400668954,-0.74551931169867
15.641120672226,-0.512811849055931,0.017575845397581,1.91923411240657,0.663891987823161,0.0255231538494518,0.0478860778289351,-0.745857171764106
15.6453802585602,-0.51330041800052,0.0177424815326034,1.91937762232548,0.663514966737159,0.0256301417310097,0.0474518881215858,-0.746216659599832
15.6495909690857,-0.513797303327545,0.0178889946366756,1.91947294135849,0.663200575750841,0.0258710301384364,0.0469097115516763,-0.746522045947384
15.6538376808167,-0.51424864857392,0.0180114084570731,1.91955298789204,0.662867405101655,0.0262820021298344,0.0465926042838568,-0.746823398698711
15.6575009822845,-0.514636224251179,0.0181140930816807,1.91961071070455,0.662551581640413,0.0266241649439702,0.0461014846093443,-0.747121950302383
15.6614317893982,-0.514980320930394,0.018232522565493,1.91967852308849,0.66215234570781,0.0270543392819043,0.0456676645867359,-0.747486988656564
15.6655735969543,-0.51535807213793,0.0183625840618599,1.91972299683949,0.661693606768899,0.0274389583863447,0.0452330765397905,-0.747905504131761
15.670494556427,-0.51569325232163,0.0183111817618801,1.91978393261275,0.661515357281854,0.027814624100787,0.044921160985455,-0.748068090525262
15.6740057468414,-0.516114165279983,0.0183647711679753,1.91984627842984,0.661176151122801,0.0281644115684572,0.0444599581723547,-0.748382372338335
15.6786003112793,-0.516610954925786,0.0184739090878026,1.91990184183033,0.660765297996451,0.028722830430879,0.0439392811879696,-0.748754672469151
15.6829354763031,-0.517102190722241,0.0186331077699612,1.91997115646573,0.660295021660779,0.029187723352667,0.0433903772101353,-0.749183446387493
15.687340259552,-0.517571980308261,0.0188879338148748,1.9200605605929,0.65973381121198,0.0295279288764818,0.0427412089816478,-0.749701666541277
15.6908040046692,-0.51808333781932,0.0192879246669424,1.92009375275808,0.659011674077221,0.0300793476981444,0.0419508077354558,-0.75035923130347
15.6953067779541,-0.518701265085681,0.019570567425561,1.92020871845795,0.658275147174297,0.0303609691184493,0.041385612149295,-0.751025481108248
15.6995537281036,-0.519279815559122,0.0197453709029923,1.92034901493886,0.657905876206084,0.0305707417143847,0.0408025649431299,-0.751372370066001
15.7041847705841,-0.519888067538941,0.0198506738670844,1.92046987793001,0.657576532927935,0.0313059410731171,0.0406214748507193,-0.75164016469116
15.7078275680542,-0.520445622671241,0.020275463879927,1.92053423767257,0.656926051891438,0.0315707523712671,0.0398059594976144,-0.752241274811156
15.7118518352509,-0.52116212677967,0.0205864974062396,1.92057380692287,0.656542752509477,0.0319940171393778,0.0388541595672089,-0.752607700783676
15.7158961296082,-0.521938253023461,0.0209485620483955,1.92061441530426,0.656231389816759,0.0323824996091765,0.0376678075727108,-0.752922886496946
15.7204115390778,-0.522689028975123,0.0214644615327124,1.92062232707373,0.655501303848741,0.0330243413949251,0.0364997010123035,-0.753588220020752
15.7249448299408,-0.523336900259157,0.0219788199323402,1.92063338023037,0.654785026748878,0.0337061166409791,0.0354772677544577,-0.754229295320153
15.7283818721771,-0.523853832010698,0.0222821760053864,1.92064490537483,0.654603092237124,0.0343237336501144,0.0347273969931168,-0.754394247618574
15.7325429916382,-0.524323869002867,0.0225786586046907,1.92068171962453,0.654563656120446,0.0346691904774243,0.0338965799188061,-0.754450455091441
15.7377383708954,-0.52488645486912,0.0228919738454015,1.92071197926712,0.654440874321471,0.0351697476448139,0.0330513754398418,-0.754571293814894
15.7406578063965,-0.525473097742481,0.0232063091007274,1.92071503050647,0.654462154753285,0.0358688083455709,0.032071561767714,-0.754562211821753
15.7448167800903,-0.526056591477526,0.0236520756755003,1.92077274112723,0.654120778333718,0.0363900126774429,0.0311996368319657,-0.75486976160857
15.7490739822388,-0.526645645278596,0.024124620524705,1.92085702826356,0.65367795231868,0.0367437302116793,0.0303678046381943,-0.755270037393279
15.7538297176361,-0.527212197289396,0.0245182156072188,1.92091093850247,0.653316134019732,0.0370133538541229,0.0294978661256035,-0.755604338632341
15.7573645114899,-0.527782269352695,0.0247865183395977,1.92109870253256,0.65314115812609,0.0374123730889538,0.0291692455536986,-0.755748699645187
15.7613041400909,-0.528318981648472,0.0249660936795535,1.92120079330542,0.653367109165062,0.0377796398665872,0.0285004311007444,-0.755560616297536
15.7658090591431,-0.528879314134728,0.0252564706898462,1.92127080250384,0.653225347941389,0.0382536108305076,0.0278706914072714,-0.755682824090743
15.7704012393951,-0.529445697841826,0.0257052791767515,1.92127178870962,0.652760827482703,0.038928458450176,0.0268915450365996,-0.756085128826334
15.773989200592,-0.530227677152406,0.0261207646565139,1.92130989856496,0.652706738712496,0.0391080420943594,0.0256228834317763,-0.756166610032131
15.7779710292816,-0.530812829421753,0.0266243053013373,1.92133472969322,0.652501422685233,0.0392107356395903,0.024413526789332,-0.756378470948278
15.7821023464203,-0.531406540681367,0.0269516862883114,1.92144746514444,0.652697545791158,0.039200563604969,0.023618880930993,-0.756235001831322
15.7873086929321,-0.531987211963136,0.0272832508744675,1.92152758833208,0.652786913484421,0.0392046982679755,0.0229884809233228,-0.756177073814089
15.7912092208862,-0.532679178991315,0.0277302979980713,1.92156979795096,0.652917199769177,0.0396094059582421,0.022096451512154,-0.756070084076723
15.7945637702942,-0.533337505293038,0.0281288886061616,1.92153286004648,0.653023731848455,0.0404823489331425,0.0211694442569669,-0.755958358441405
15.7989001274109,-0.533967125035782,0.0285739558311331,1.92151888493361,0.652917673124069,0.0414946159586646,0.0205436629498222,-0.75601234572016
15.8040626049042,-0.534720557192692,0.0289440914753324,1.92152409867646,0.653260155803235,0.0418367227223298,0.0192784201744399,-0.755730904480799
15.8073835372925,-0.535261633635984,0.0294025960268627,1.92156177030784,0.653229601136995,0.042206357724034,0.0184967510700239,-0.755756297867194
15.8119571208954,-0.535635215061294,0.0298358975071619,1.9216010753448,0.653123256875211,0.0425511309777741,0.0177899863712561,-0.755845836772381
15.8159515857697,-0.536161494848482,0.0300664701053087,1.9216346976678,0.65368523218853,0.0427220460318998,0.0168618347566353,-0.755371512919381
15.8210597038269,-0.536681103672098,0.0303746303882863,1.92164003135561,0.654137617560926,0.0430040624504271,0.0156777614339218,-0.754989295090266
15.8244173526764,-0.537308581616824,0.0306769284168266,1.92163478348895,0.654344357688245,0.0436319634143965,0.0145040221421543,-0.754797553435266
15.8288731575012,-0.537911564538407,0.0310090986302424,1.92151890177867,0.654594949220324,0.044352585743417,0.0131836690920762,-0.754562450339523
15.8333613872528,-0.538489301116163,0.031342558770697,1.92148967779137,0.654727847240892,0.0449381374729633,0.0121202435755622,-0.754430321198345
15.8388907909393,-0.539012732163493,0.031728026578496,1.92148441417363,0.654652450384268,0.0454084897567857,0.0112104229498666,-0.754481652978497
15.8425810337067,-0.539561309861558,0.0321560816248665,1.92152305200114,0.65462640424025,0.0455815657732013,0.0101658798218362,-0.754508612688147
15.8455862998962,-0.540147320465483,0.0323869938498995,1.92155552772615,0.65495688563185,0.0460097324312996,0.00931746418356672,-0.754206713936051
15.8496413230896,-0.540794263491168,0.0325540266930603,1.92147524514919,0.655396052396824,0.0466405840602536,0.00821367158794497,-0.753799181493468
15.854190826416,-0.541314837183704,0.0330623383838993,1.92146200227574,0.655484561245524,0.0468600368610377,0.00698820420348073,-0.753720964227582
15.8580477237701,-0.541956965298594,0.033328127254597,1.92138692734812,0.656039515616137,0.047468798743057,0.00566309649133851,-0.753210990648812
15.8618156909943,-0.542544422010535,0.0336957077204824,1.92130915201852,0.656373343953127,0.047991540895555,0.00444711032287607,-0.752895124542613
15.8662219047546,-0.54309503345391,0.0339935739470656,1.9212855789452,0.656820230806181,0.0485523186925307,0.00352431110611597,-0.752474209514533
15.8705554008484,-0.543567846494004,0.0343971922437685,1.92125845347835,0.657071018786702,0.048966336759091,0.00252257315138809,-0.752232418046242
15.8742411136627,-0.544036783366211,0.0347774940245681,1.92123769116071,0.657324084810675,0.0493672419696143,0.00165743733814677,-0.751987483838389
15.8780691623688,-0.544491589474235,0.0350496577333834,1.92121825641429,0.657671732502452,0.0498416245776523,0.000925923356990863,-0.75165340908734
15.8826887607574,-0.544850470750312,0.0353515068188664,1.92121054081539,0.65785324418081,0.0503906670778383,0.000411096846941347,-0.751458395915314
15.8876791000366,-0.545213595382979,0.0356576713963927,1.92120205102432,0.658019336082459,0.0509544417287578,-0.000154132477469742,-0.751275032496682
15.8906993865967,-0.545577815019078,0.0359347162450944,1.92118160217202,0.658379027654888,0.0513023729668481,-0.000964802673053041,-0.750935544256614
15.8950695991516,-0.545922620927594,0.0361747436099483,1.92110772122594,0.658644836187475,0.0515981911328986,-0.00193440929940622,-0.750680267821161
15.89976811409,-0.546136367554131,0.0363668648988595,1.92108494720286,0.658848830332432,0.0517892767156652,-0.00257878580825118,-0.750486135415312
15.9041638374329,-0.546365498210487,0.036519205341136,1.92106922374347,0.659030413243613,0.0520638017490978,-0.00310211871186668,-0.750305705580653
15.9079551696777,-0.546597890023211,0.0366719311674544,1.92106200650507,0.659256234262919,0.0521432171237738,-0.00353984591448841,-0.750099841344044
15.9118294715881,-0.546945861097246,0.0367238833677893,1.92110524703313,0.659695547773714,0.052154480792199,-0.00390520678894176,-0.749710906777254
15.9166352748871,-0.5473375264248,0.0367571036086247,1.92108666329967,0.660255544462422,0.0522230786889547,-0.00442880592388268,-0.74921008518103
15.9207201004028,-0.547688892987533,0.037032033609949,1.92111020258259,0.660454069317048,0.052108044341744,-0.00502828287375593,-0.749039311657788
15.9247806072235,-0.548068510915038,0.0371388733317939,1.92111967822297,0.661009603963155,0.0520354583327679,-0.00571381412415874,-0.748549241448234
15.9284315109253,-0.548427233034298,0.0372276495325057,1.92109537998837,0.661446690569521,0.0522791071244937,-0.00631982508821726,-0.748141183403072
15.9328262805939,-0.548783593807215,0.0372513363964776,1.92104423083381,0.661997451038727,0.0525918162731005,-0.00693061658948914,-0.747626539278144
15.9376859664917,-0.549090667567563,0.0373318490559357,1.92098128730866,0.662428452258342,0.0527631514827028,-0.00751353695989402,-0.74722696836141
15.9411745071411,-0.549320666780515,0.0374168765431809,1.92094007213234,0.662717611525599,0.0529730818492083,-0.00791988612889839,-0.746951467885904
15.9456579685211,-0.549540822487347,0.0375010937639176,1.92088132739351,0.662993487879722,0.0532651441150126,-0.00844651622379201,-0.746680062553681
15.9500226974487,-0.54970847138432,0.0376181965763775,1.92085164355834,0.663181827728484,0.053442332792282,-0.00878247412330485,-0.746496248205374
15.9544298648834,-0.549804239746992,0.0376946384989172,1.92082062886661,0.663409221401732,0.0536477974955529,-0.00904860324825916,-0.746276250166304
15.9578058719635,-0.549869742213073,0.0377810232157706,1.9207987171799,0.663609481705111,0.0539038916276587,-0.00930524591863995,-0.746076563535446
15.961837053299,-0.549952159986498,0.0378268894390426,1.92078071308541,0.663734518068421,0.0542730104746817,-0.0093554228066838,-0.745937937044768
15.9667062759399,-0.550049835062247,0.0378230714821064,1.9207450076334,0.663913465453372,0.0544653281515614,-0.00952929592766108,-0.74576244940206
15.9711482524872,-0.550124738965855,0.037818545120485,1.92072165696841,0.664050037554807,0.0546491299930755,-0.00968073766036117,-0.745625444531509
15.9747323989868,-0.550241818205278,0.03765391624594,1.92073064727048,0.664434422512625,0.0547555151879761,-0.00979646484201515,-0.745273614864644
15.9783236980438,-0.550418166017868,0.0374475353587453,1.92073416941614,0.664841073726664,0.0548326078023874,-0.0099248425554216,-0.744903503353163
15.9830963611603,-0.550646960922418,0.0371676849783318,1.92071758892337,0.665198003279947,0.0550321258489978,-0.00991911794485716,-0.744570139514141
15.9876520633698,-0.550833154392633,0.0369121517716662,1.9207243154624,0.665527936217087,0.0552350484939282,-0.00990760814951498,-0.744260367635718
15.991336107254,-0.551054960958163,0.0365620114942762,1.92073072543285,0.665957458567771,0.0555029499941203,-0.00982231016930613,-0.743857249842229
15.9952890872955,-0.551110954453416,0.0364722368870611,1.92076139447246,0.666069611291084,0.0552731893307296,-0.00986023275229685,-0.743773435439734
15.9994113445282,-0.551242843179368,0.0362298016284544,1.92080179766152,0.666400573605234,0.0553583225787744,-0.00968894060961705,-0.74347283477592
16.0041179656982,-0.551363899902376,0.0360318181772322,1.92081399237324,0.666643596207393,0.0554835351248299,-0.00960216781676615,-0.743246723059675
16.0079481601715,-0.551468453811203,0.0358220862117635,1.92081436728414,0.666910823479028,0.0556856394712035,-0.00941113409203689,-0.742994275643029
16.0122723579407,-0.551570264757017,0.0356515072563812,1.92077010836404,0.667097572753899,0.0559930572438887,-0.00938091893470783,-0.742803880123334
16.0373964309692,-0.551622481360346,0.0355021790501602,1.92072869245582,0.667172669081851,0.056320839594327,-0.00922288527281874,-0.742713626537735
16.0615155696869,-0.55138682218245,0.0339348328430564,1.92051691695807,0.668417907771053,0.0576705606611711,-0.00751614981453329,-0.741508674592523
16.0762450695038,-0.55138352275497,0.0316339992111367,1.92019180215572,0.669720716211432,0.0582862101172307,-0.00626690554019362,-0.74029562060191
16.0792458057404,-0.551342904290549,0.0308040685026615,1.92013139362682,0.669678335249864,0.0583611284631957,-0.00537668682386296,-0.740335057403249
16.0827519893646,-0.551298184744995,0.0305947100105097,1.92008971767246,0.669615914815332,0.0582609167117881,-0.0052038568599899,-0.740400642951982
16.0872054100037,-0.551279481520519,0.0303254762915699,1.92002783340554,0.669618165014907,0.0583966514145037,-0.00489225612093496,-0.740390039111608
16.0988838672638,-0.551270710160921,0.030080555624497,1.92000690124772,0.669669074556562,0.0585077139590184,-0.00453870778220583,-0.740337475832147
16.1044125556946,-0.551038889870636,0.0287007538874017,1.91989236539584,0.670833822840122,0.0587928017759744,-0.00317066262767015,-0.739266755299831
16.1079666614532,-0.550952828463968,0.0281243846717446,1.91985871493122,0.671233732008275,0.0590051894744908,-0.00247930155375921,-0.738889381229104
16.1116330623627,-0.550841443639275,0.0276557628019893,1.91986499167866,0.671415554288207,0.0589328008888645,-0.00199285649944413,-0.73873141733801
16.1155388355255,-0.550803127083988,0.027236964344279,1.91986101556803,0.671566086926131,0.0587551111255137,-0.00178750476393973,-0.738609255719201
16.1202294826508,-0.550740885238442,0.0268434855445536,1.91990264235442,0.671576943471506,0.0584446643518004,-0.00123596905345429,-0.73862514348401
16.1240932941437,-0.550679380955746,0.0265509673958538,1.91992068253894,0.671262810518659,0.0581376582527218,-0.000799712342543966,-0.738935458864744
16.1283183097839,-0.550651236611821,0.0262583847667057,1.91994727351076,0.670950834729533,0.0575980291159978,-0.000324280521508808,-0.739261347061943
16.1326825618744,-0.550618038744051,0.0259104217057115,1.91997421210274,0.670899987228598,0.0573583075479239,0.000127873971609471,-0.739326190081314
16.1373789310455,-0.550464858988417,0.0257267419625988,1.91997376458884,0.67053630323205,0.0569774208666959,0.000490375428364363,-0.739685337891198
16.1413850784302,-0.550428450031859,0.0253901655476181,1.91994989827124,0.670384027586275,0.0567596728623498,0.000849581053237656,-0.73983976191186
16.1450116634369,-0.550408015797608,0.0251603053128861,1.91989938361271,0.670090433827032,0.0567252910566357,0.00118366621202573,-0.740107864288942
16.1495504379272,-0.550370982696653,0.024957027359141,1.91983180323985,0.669851296441098,0.056650182921201,0.00136285628258842,-0.740329750890728
16.1541755199432,-0.550286611974522,0.0246571751789078,1.91982624175693,0.669789601033284,0.0564009239195716,0.00178492071374636,-0.74040370081918
16.157909154892,-0.550176638820009,0.0242397745479271,1.91976605855851,0.66990577608332,0.0563150890266455,0.0022317843635287,-0.740303911280145
16.1614582538605,-0.550083924737383,0.0237962132273488,1.91969165809872,0.669973891396028,0.0564074724583059,0.00267758115396732,-0.74023375528119
16.164998292923,-0.550022767699413,0.0234372979495455,1.91955163501128,0.67003374701967,0.0564883986968431,0.00262195852168299,-0.740173603961231
16.170116186142,-0.549918116592509,0.0231369507284636,1.9195176728578,0.669936021526455,0.0564359967863854,0.00297014669204854,-0.740264738831089
16.1741056442261,-0.549880569433968,0.0227830974194353,1.91947132263916,0.669971386390695,0.0564417908776143,0.00330563562742377,-0.740230868333223
16.1776819229126,-0.549897115482116,0.0223921726073893,1.91938894221676,0.669969773989296,0.0565170958823957,0.00349209534093233,-0.740225725764703
16.1826577186584,-0.5499083971943,0.0219769668790335,1.91931067124451,0.670009206298706,0.0566809726282814,0.00364446253668201,-0.740176768555802
16.18723320961,-0.549958917771363,0.0215334245433514,1.91932585346207,0.670049303691467,0.05664188532148,0.00404296391690829,-0.740141393176044
16.1910252571106,-0.550022951236181,0.021105483095182,1.91928903198738,0.669950921006291,0.0566208460752603,0.00429345660718756,-0.740230646125183
16.1951830387115,-0.550085426639268,0.0206680476849395,1.91928591207813,0.66964260718296,0.0566739117768709,0.00485185682015241,-0.740502063369517
16.1991534233093,-0.550137509008288,0.0202101381519052,1.91929344279926,0.669387854765418,0.0566551803335396,0.00528215999342102,-0.740730848027629
16.2037875652313,-0.550203335041523,0.0197020224132285,1.91926863346781,0.669445304268238,0.0568027546516931,0.00560233352448603,-0.740665272249392
16.2074313163757,-0.550181030364114,0.0192600434431356,1.91927487864875,0.66927253656542,0.0568776314272658,0.00623273610254489,-0.740810609969369
16.211841583252,-0.550184797021789,0.0188317473621679,1.91926250297483,0.669000173237589,0.0570860088112193,0.006686019261567,-0.741036607025939
16.2156791687012,-0.550224883344884,0.0183647030232099,1.91920090598759,0.668862086371289,0.0575015476055923,0.00700926393225644,-0.741126137480751
16.2208385467529,-0.550248348303849,0.017961416302772,1.91911561632722,0.668719043067854,0.0578901280833921,0.00728822425433574,-0.741222271856506
16.2240447998047,-0.55030115928882,0.0175697000439817,1.91899077847846,0.66851997965247,0.0583951356631256,0.00756262854356246,-0.741359461790202
16.2284641265869,-0.550318624293629,0.0172359113890031,1.91890125767855,0.668201204507597,0.0588478312058046,0.00794721790666159,-0.741606988090399
16.2323124408722,-0.550308862245967,0.0169789488436354,1.91889095111763,0.66779033869168,0.0591219816321424,0.00849969288271285,-0.741949061633505
16.2373423576355,-0.550382806643104,0.0166554900001424,1.91889072729376,0.667331849378175,0.0595229269977084,0.00899165331107511,-0.742323631671432
16.2407324314117,-0.550474010149855,0.0162307823364005,1.91890920871161,0.667083857619747,0.0599234902124302,0.00952742094343156,-0.742507596239988
16.2446374893188,-0.550328860587411,0.0158716711376926,1.91902326389897,0.666837585230521,0.0597442584981417,0.0106146095218948,-0.742728475665995
16.2493216991425,-0.550406266645507,0.015522464631706,1.91897828100155,0.666644775114124,0.0604280628794131,0.010826395715976,-0.742843174691322
16.2541923522949,-0.550404417471599,0.0151574766026427,1.91892819222458,0.666376066727604,0.0608230787646941,0.0113676361015126,-0.743043920392123
16.2571609020233,-0.550448203383841,0.0147458955915421,1.91885132024564,0.66610694875972,0.0611258808148236,0.0118158379765301,-0.743253352149548
16.2615373134613,-0.55050662670568,0.0143611866081031,1.91876883212596,0.665770788470115,0.0614883168653644,0.0122371687361976,-0.743517784461318
16.2658252716064,-0.550485243686228,0.01401760108828,1.91871881032109,0.665342452174506,0.0617333938630594,0.0126567715784894,-0.743873790067759
16.2707369327545,-0.550464491206181,0.0136298862480211,1.91862435397984,0.665023357235881,0.0619939336765691,0.0128904918256295,-0.744133403186899
16.2738904953003,-0.550508039134492,0.0132584396397274,1.91859909232005,0.664568464147716,0.0620078624715255,0.0134299876100424,-0.744528989955967
16.2780368328094,-0.550429837116304,0.0130109918678935,1.91857631287316,0.664014334885423,0.0617675983049162,0.0138592584476239,-0.745035333270573
16.2824122905731,-0.550443600773073,0.0127060071654623,1.91852703387351,0.663431921781343,0.0617240625925909,0.0141150209267351,-0.745552809291748
16.2871527671814,-0.55043146844152,0.0124199689634909,1.91852873544698,0.663146648047955,0.0616066042539478,0.0145815475519325,-0.745807299485632
16.291107416153,-0.550404850315994,0.0121576238843712,1.91857938089297,0.662891319201559,0.0614671680555486,0.0152469034896155,-0.746032451112166
16.294908285141,-0.550430255702936,0.0118303147387056,1.91857948053799,0.662817199398394,0.0614875822244442,0.0157382400928027,-0.746086419399686
16.2996187210083,-0.550423841052167,0.0115769839124843,1.9185877675345,0.662519899282904,0.0615196233444916,0.0163173935857653,-0.746335354692707
16.3040072917938,-0.5503869308279,0.011387275346807,1.91859328446184,0.662341294333183,0.0613780407418419,0.0168115334339048,-0.746494553415721
16.3077714443207,-0.550319495309632,0.0112054824005683,1.91859148403167,0.662309134252063,0.0611209496026903,0.0172527349216164,-0.746534113985203
16.3115973472595,-0.550241720180211,0.0111123109147888,1.91859813941577,0.661941820008584,0.0609856890854466,0.0177271007553604,-0.746859774354802
16.3162441253662,-0.550186577033598,0.0110270339102301,1.91860325690091,0.661742893766665,0.0607069561097755,0.01796355336066,-0.747053089666233
16.3200557231903,-0.550083241259445,0.0109518834219527,1.91861551588852,0.66143236166146,0.0604866832786,0.0183482941834749,-0.747336558849796
16.3236117362976,-0.550028541915227,0.0108734024532451,1.91862800500463,0.660963541402852,0.0603232989023733,0.0188165395544621,-0.747752789620293
16.3284313678741,-0.550026009489591,0.0107565875614804,1.91866115863535,0.660504584467311,0.0599686370661771,0.0192605556982296,-0.748175438958194
16.3325529098511,-0.550129717558171,0.0106325267132588,1.91867581930463,0.660179422316026,0.0593622184066427,0.0194469391908197,-0.748505894387231
16.3370912075043,-0.550169434339294,0.0105316061570836,1.91870366804107,0.659822488724179,0.058953320023178,0.0197289908749978,-0.748845482293329
16.3406221866608,-0.55019386367577,0.0104472977471415,1.91872999326398,0.659400069017587,0.0586153593062389,0.0200538979317077,-0.749235363427773
16.3446564674377,-0.550298182422371,0.0103109999355219,1.91874856716622,0.659060662902294,0.0584444716880638,0.0204845679354778,-0.749535635457307
16.349179983139,-0.550293994448285,0.0103754947971396,1.91872768462657,0.65846962101045,0.0580264685461764,0.0205718546655827,-0.750084985818295
16.353912115097,-0.550363650810426,0.010325426560123,1.91870428818705,0.658137188580045,0.057857441881187,0.0206731152040452,-0.750386953334531
16.3574235439301,-0.550446026808383,0.010255592735432,1.91873699002475,0.657998264530774,0.0575871615272701,0.0207777604886999,-0.750526673324004
16.3617053031921,-0.550498045805669,0.0102274582983283,1.91872254023222,0.657733889144484,0.0576525252869475,0.0209670181603601,-0.750748094601893
16.3659198284149,-0.550636520913798,0.0101593246156899,1.91870426205207,0.657806585519547,0.057452396773634,0.020830562853049,-0.750703540555995
16.3704586029053,-0.550728569876313,0.0101916449465008,1.9186731525837,0.657565466680787,0.0575579565781115,0.0208320892459277,-0.750906627165509
16.3739385604858,-0.550849244958664,0.010200590854228,1.91866705254871,0.657477149223475,0.0575308513173012,0.0207687190110477,-0.750987789319054
16.3782227039337,-0.551029718146035,0.0102136702929315,1.91867064061993,0.657390511552467,0.0575913981732303,0.0207247702962401,-0.751060204027218
16.3823516368866,-0.551198437407532,0.010300119416356,1.91866860444663,0.657140086699991,0.0577062260002365,0.0205926545691805,-0.751274144710526
16.3866276741028,-0.551377134214273,0.0103751944748749,1.918639750636,0.656880955749736,0.0579713439246639,0.0204211118818041,-0.751485004139399
16.3907883167267,-0.551657008666557,0.0104166078481136,1.91863786985336,0.656844576977962,0.0579461294067639,0.0200086904743129,-0.751529839784769
16.394275188446,-0.551964270268495,0.0105027924959455,1.91861990235576,0.656672550075485,0.0580834732209235,0.0195671034410966,-0.751681182802177
16.3990199565887,-0.552279151650147,0.0105638762622363,1.91857903379049,0.656387385063061,0.0585212525486206,0.0192928577138728,-0.751903351084067
16.4040629863739,-0.552596795591077,0.0105978758334298,1.91857946699463,0.656240502323885,0.0586923872740924,0.0188734640147283,-0.752028855258791
16.4072616100311,-0.552985744262336,0.010648628984963,1.9185758914601,0.656032456612131,0.0589073175440409,0.0183846204081777,-0.752205656415627
16.4113457202911,-0.553473836676442,0.0105763691032508,1.91859071421197,0.656210709983865,0.0590463987009785,0.0177948931523028,-0.752053434724299
16.4158127307892,-0.553894307766158,0.0106786037112374,1.91860825352608,0.65610209287359,0.0591500596635736,0.0170785846715471,-0.752156656630989
16.419775724411,-0.55433320266331,0.0106119547944483,1.91864190927076,0.656063916330581,0.0596048608422139,0.0168676586848824,-0.75215881324588
16.4238166809082,-0.554671874274356,0.010788360875843,1.91863478478011,0.65567757864045,0.0597454320309686,0.0161702293096748,-0.75249978066688
16.4287724494934,-0.555161905330342,0.0108856198847728,1.91865323954531,0.655339941206823,0.0599595345031538,0.0154744540065007,-0.752791443199511
16.432489156723,-0.555544401738474,0.0109531057882761,1.91873878599068,0.655286556885896,0.0602060008638825,0.0152610703257913,-0.752822598994688
16.4369878768921,-0.555971505588941,0.0109943895593077,1.91875094257592,0.655181351048758,0.0605703479544706,0.0149937016477496,-0.752890310136541
16.4406678676605,-0.556338672073961,0.0110816955260386,1.91878910447587,0.65500504668412,0.0609120686838716,0.0148253590674061,-0.753019466837019
16.4450352191925,-0.556722893695222,0.011128608455372,1.91880375398338,0.654968367212465,0.0613397358569716,0.0146240590886803,-0.753020591784717
16.4490132331848,-0.557038728147225,0.0112033656281936,1.91883998808484,0.654998157547377,0.0616312954041687,0.0145565544588829,-0.752972179936703
16.4536025524139,-0.557427895025257,0.0112852504322215,1.91884127636763,0.655006673697096,0.0620676321697211,0.0142767800160448,-0.752934286642257
16.4567923545837,-0.55775823899476,0.0113599161253221,1.91889369608435,0.65499310992122,0.0623145513756071,0.0140634849504653,-0.752929705240558
16.4609429836273,-0.55810845163578,0.011372035769759,1.91891185353577,0.655333460004645,0.0623674324415528,0.013508069265429,-0.75263928387622
16.4652283191681,-0.558501824538691,0.0114096983706676,1.91893955215537,0.655566981020217,0.0624226251297682,0.0130080144891645,-0.75244012441323
16.4698731899261,-0.558892018884922,0.0114866657290746,1.91896220858773,0.655437640316067,0.0626188093846236,0.0126409446273646,-0.752542750205652
16.4736094474792,-0.55928475091472,0.0115588272556891,1.91900594437939,0.655206309122951,0.0627677890159714,0.0123628941035378,-0.752736378818582
16.4778225421906,-0.559584765815048,0.0116431001985801,1.91908558370036,0.654840410011569,0.0628760985682362,0.0123749723306317,-0.753045479174089
16.48308801651,-0.559960403214486,0.0117155724202352,1.91913641110739,0.65464474984676,0.0628342757888828,0.0120958943179916,-0.753223602009926
16.4883544445038,-0.560335981915488,0.0117830619390549,1.9192117532935,0.654555756862122,0.062528852653638,0.0118203252389552,-0.753330726610643
16.4913625717163,-0.560685164024766,0.0118323089384168,1.91931615015942,0.654465917394291,0.0622426878734898,0.011756554220233,-0.75343347032661
16.4946572780609,-0.560966705250616,0.0120433760883112,1.91940124919293,0.653948207158373,0.0620787170689514,0.0116820157710306,-0.753897543270269
16.4989805221558,-0.561301518211957,0.0121369195265478,1.91945994712489,0.653766734372401,0.061906784650403,0.011519714193953,-0.754071550469307
16.503390789032,-0.56161348750037,0.0123304238036358,1.91948815084563,0.653518611786299,0.0618535498750891,0.0112683470593915,-0.754294761198371
16.507483959198,-0.56187033674364,0.012482002812404,1.91952647348301,0.653231656576645,0.0621442963657804,0.0113445598460919,-0.754518250433502
16.5108511447906,-0.562201054607734,0.0126375875531399,1.91951410302054,0.65317204545492,0.0621178880692911,0.0109741371991209,-0.7545775078352
16.5150990486145,-0.562511546547179,0.0127390188314351,1.9195016913073,0.653224751255859,0.0621799528341627,0.0107586463283194,-0.754529873060998
