t,x,y,z,qw,qx,qy,qz
14.5045208930969,0.559652691312303,0.192584219033919,0.882424351758737,0.331089445348002,-0.35443524440195,0.498241173605048,0.718687115252212
14.5084607601166,0.558198053185429,0.192540526192115,0.883483350522075,0.334027903007577,-0.351840484910707,0.502656107773167,0.715521118142916
14.512345790863,0.557142974933273,0.192341416183862,0.884384420388442,0.333384903808401,-0.349893191919802,0.503431570306727,0.716230349942907
14.5164847373962,0.55595188433101,0.192302574790652,0.885423453973283,0.332351937953882,-0.348364420053186,0.503921403837508,0.717110618338441
14.5211846828461,0.554784845660376,0.192214979704542,0.886392958559919,0.331578034196114,-0.348624111669755,0.505448671168153,0.716267322174803
14.5253388881683,0.553885684543118,0.192177458629684,0.887430753417774,0.330518155926569,-0.346192695605797,0.506775997465312,0.716998224896778
14.5286004543304,0.552756329737087,0.192026669258848,0.888473795606408,0.331650990203967,-0.347084605881713,0.511893191020665,0.712394032852147
14.5332639217377,0.551598118089336,0.191732753885938,0.889398596581356,0.331284728817719,-0.346466899660514,0.51269013910462,0.712292030810879
14.5380194187164,0.550405285985491,0.191575605269766,0.890266390982797,0.330957489395494,-0.345062767822869,0.512607769369838,0.713184479119626
14.5417022705078,0.54907061110741,0.191554142347218,0.891513646098702,0.331447352003993,-0.342390665864928,0.517111756107131,0.710989955255284
14.54651927948,0.547914026576392,0.191482178104481,0.892853163160175,0.328603808356936,-0.335900391776291,0.521934810508562,0.711880971453265
14.5499200820923,0.546638693963611,0.191266988542122,0.893597002654583,0.330885496167289,-0.336744827296991,0.52155089642035,0.710705545326598
14.555139541626,0.545513606850162,0.190940110379587,0.894602458038942,0.329594282421519,-0.340073186003428,0.525631346569262,0.706703279078502
14.5587422847748,0.544283924411706,0.190953506284458,0.895906570675825,0.328245120285173,-0.335371570291038,0.52877504696641,0.707232635386099
14.5624415874481,0.54301949149394,0.190542824364771,0.896872088745543,0.328056440455995,-0.338641487857185,0.530382877631937,0.704552991400988
14.5663213729858,0.541672418092083,0.190251822840249,0.898129319022965,0.324679082890508,-0.333278664989809,0.528262935511854,0.710244391431842
14.5707323551178,0.539940319003719,0.190132043888432,0.899415333420956,0.328820817941401,-0.32834411001114,0.533425068730041,0.706770621319033
14.5744473934174,0.53893469912062,0.190030748033541,0.900358474058916,0.329264274330768,-0.327195571278399,0.53632734011035,0.70489792171306
14.5783514976501,0.537469820959654,0.189888311958592,0.901839495190016,0.327448135219038,-0.323458269656984,0.540190772409199,0.70451855613322
14.5826499462128,0.536461670909943,0.189644438888958,0.902927639935439,0.326384091310122,-0.326153969489911,0.542705687639459,0.701831567920269
14.5878565311432,0.535193506396829,0.189406047030596,0.904258630240193,0.32400842775962,-0.32665582670959,0.545141527343322,0.70081040573268
14.5918090343475,0.533878105197857,0.189325022826356,0.905543141888986,0.324295383859598,-0.326150604985551,0.546248747296679,0.700050421720981
14.5951607227325,0.532613342880213,0.189472873590686,0.907052988948781,0.322492042000859,-0.320467411114107,0.545737996639324,0.703895986836148
14.5995359420776,0.531194136044644,0.189125760299107,0.9083534932604,0.321319149590954,-0.322159398502234,0.552923344866944,0.6980280085813
14.6043071746826,0.529830025513006,0.188900579066461,0.909719182151104,0.320061446255608,-0.321065643688565,0.554892809417404,0.697546767694093
14.6076292991638,0.528393684326733,0.188712917829542,0.910893071516952,0.317263579345844,-0.31312625406648,0.567492465774586,0.692277452705227
14.6117041110992,0.527029575453077,0.188908706331818,0.912501561871468,0.317949858750531,-0.302872948805966,0.573186462766167,0.691833175775567
14.6160442829132,0.525209373913591,0.188563949205739,0.913999197619687,0.317179472283126,-0.302304670669501,0.575483357057091,0.690527316044705
14.6210517883301,0.523601583695167,0.188390014929361,0.915607135008735,0.31460639718722,-0.302053736005376,0.578062746282349,0.689659203356688
14.624214887619,0.521732786062442,0.188240769994454,0.917208166756924,0.318177827269672,-0.294977047642609,0.582250357572023,0.687557948616153
14.6285953521729,0.520427387895768,0.187501060198082,0.918649336080725,0.309963776526039,-0.302522598841419,0.58522191264388,0.685505541475332
14.6516544818878,0.518461414021271,0.187793315173209,0.9206500722325,0.312495175283057,-0.293820649875782,0.588607845568409,0.685242289461692
14.6708748340607,0.509780644413191,0.186382877533147,0.929622330938696,0.305434410857665,-0.286335266675564,0.606634590849873,0.67580796747765
14.6902558803558,0.499920568036007,0.185492397379074,0.940094477531496,0.298949706605238,-0.278171924618807,0.62443075423992,0.665834578881178
14.6933546066284,0.490742192001472,0.184493741345864,0.94945682704527,0.292910942667044,-0.267536153694254,0.634969815826978,0.662903401048027
14.6966879367828,0.488397182246175,0.183891421828055,0.951876924952482,0.289776411059365,-0.269289719068858,0.640686163025876,0.658053128025808
14.7006180286407,0.485640028650739,0.183486964678285,0.954502201006012,0.288921099321168,-0.262510333740209,0.644087505166521,0.657848165411305
14.7043790817261,0.483329564202154,0.183006025575542,0.956994401990004,0.28476734474795,-0.263958224648653,0.647362335883497,0.655862501660978
14.7182056903839,0.480376243819564,0.18253952573685,0.959782121367314,0.285595018877388,-0.253650298345329,0.654020647751615,0.652957888118605
14.7214579582214,0.472749971995203,0.181095214566712,0.967951421077536,0.277906638234453,-0.246885348842395,0.664743263565651,0.64802154169154
14.7251281738281,0.470069742891577,0.180793878466284,0.9709770887839,0.269626726950139,-0.253024158689917,0.661022313334283,0.652939280873504
14.7287745475769,0.46730102739516,0.180298480825675,0.973780476798794,0.269587231553505,-0.24838207041081,0.663423593593017,0.652302236042376
14.7339510917664,0.464607941047925,0.17985561559756,0.976733815432345,0.266200908396484,-0.248496164986976,0.665106204923374,0.651935938975663
14.7379610538483,0.46184481547859,0.179668523248838,0.979750294141163,0.264260900171184,-0.244754008472412,0.666451299395347,0.65276666390959
14.741797208786,0.459062077627258,0.179113331226914,0.982791476870862,0.260402860775585,-0.244073516735319,0.669961735379897,0.650975991611904
14.7452158927917,0.456185208573679,0.178532575617317,0.985885827414732,0.254019913133816,-0.24405854634124,0.675906622595264,0.647348088142038
14.7505235671997,0.45338257591319,0.178096098243639,0.988941274772074,0.252582589437894,-0.24384658164584,0.67502569121493,0.648907694770445
14.7547006607056,0.450348996428745,0.177735889089003,0.992097345197584,0.249962368427972,-0.239507851991981,0.677257816319917,0.649212333091142
14.7587897777557,0.447514653593931,0.177193931606243,0.995330584988552,0.245622566177239,-0.238133373558855,0.681462309248398,0.646970766306969
14.7619168758392,0.44449200780977,0.176678419907625,0.998516434505367,0.242526882105,-0.234263585426809,0.681667764027359,0.649330688852256
14.7670848369598,0.441263010077814,0.17614756408364,1.00182347065286,0.242967685701834,-0.227746700047676,0.688663428631181,0.644081381805153
14.77055311203,0.438465473722243,0.175424044012273,1.00499996105189,0.23465369749352,-0.231728219844964,0.687468409246978,0.647013802532475
14.7754151821136,0.435039870412947,0.17458668252721,1.00850330947109,0.233029997733167,-0.2264237162599,0.694329202778915,0.642134159689339
14.779726266861,0.432132773717612,0.17457453246548,1.01175598294608,0.233914389355348,-0.222693666957215,0.691583991206687,0.646067467263515
14.7840795516968,0.428950672343547,0.173100976129275,1.01504240688015,0.222364700714988,-0.229357345604098,0.699113938582016,0.63967870745689
14.7881183624268,0.425769846255297,0.173130809167604,1.0185816916014,0.225627662581573,-0.218760170447973,0.692275427282521,0.649608250012539
14.7923851013184,0.422760023232154,0.172421418095963,1.02195413889485,0.224151228147966,-0.214661141074724,0.703247041888362,0.639625218004672
14.7965383529663,0.419945491129995,0.171329133776941,1.02530700891437,0.212410554925216,-0.222738012274209,0.700762790174882,0.643584528986528
14.8006784915924,0.416739824635532,0.171166386505735,1.0289038633803,0.213489525704317,-0.214928247711658,0.70481947259013,0.641449594128731
14.8046340942383,0.413783850472507,0.170613042671311,1.03237576368001,0.211594895784502,-0.213470681388128,0.705831712029337,0.641451060143617
14.8090744018555,0.41069085850016,0.169711343619009,1.03576583640656,0.207492442424949,-0.215424886628086,0.706178530923881,0.641756096207894
14.8132965564728,0.407795017288845,0.169308578869214,1.03944421012991,0.202529133421042,-0.207772857568651,0.710073987387169,0.641566303829593
14.8437089920044,0.404746924869874,0.168698822307704,1.04300168783275,0.199950581921082,-0.205188879986759,0.715054933736771,0.637662708693164
14.8613457679749,0.38284783686506,0.162820967659436,1.06759729421736,0.182204490863929,-0.190675316899127,0.72729947773736,0.633624428756813
14.8913698196411,0.370930065714553,0.158568504830454,1.08173712969573,0.165115240694474,-0.19255420688095,0.73205949268482,0.632256857513541
14.9033410549164,0.34755511127245,0.151428340044498,1.11017331277357,0.145534141785894,-0.179899864428485,0.74604728912617,0.624395143111114
14.9089455604553,0.338893504645982,0.148343089882976,1.12047546217367,0.136469211314647,-0.1765266888695,0.753181757546324,0.618814772431428
14.9129178524017,0.335895223585894,0.147352889296703,1.12390753788242,0.136294556720962,-0.173018504199021,0.75529630944423,0.617264834534493
14.9298410415649,0.333256921880009,0.146186719828704,1.12730584316395,0.131257822469576,-0.170027318594944,0.760417999797953,0.61288380673276
14.9336459636688,0.322126993136124,0.141845864988677,1.14008858335327,0.124946648948652,-0.168846183785869,0.769010085468983,0.603740664179943
14.9382936954498,0.319481229153164,0.140200302496527,1.1431123526911,0.113954163338087,-0.179066464842762,0.767603043116159,0.604760463345153
14.9425048828125,0.31687132631601,0.139608910283455,1.14628620348358,0.118994138573055,-0.169303377912723,0.771754255971462,0.601308680797586
14.946108341217,0.314484468902413,0.138607659805058,1.14920756818404,0.114654922048138,-0.174313531334002,0.771819887871855,0.600635581970867
14.950496673584,0.312158984837194,0.13772899769727,1.15222792372108,0.113603469541991,-0.172148048026704,0.774799582153831,0.597616021173183
14.9550034999847,0.3096053029738,0.136527342086863,1.15493326350911,0.112177747537401,-0.172448251336817,0.776968223254546,0.594977422782564
14.9585790634155,0.307166125465981,0.135613973308115,1.15785375220923,0.112158857284216,-0.171034092763808,0.778705302318969,0.593115319297592
14.9629564285278,0.304621198510605,0.134941138498806,1.16083980920807,0.110991996417849,-0.168943393044368,0.779363563066398,0.593069425314005
14.9712069034576,0.302251728845324,0.133794846921792,1.1636093460937,0.108560077310397,-0.17039931934392,0.781937469767331,0.589705498495099
14.9758398532867,0.297334006587738,0.13187840438626,1.16880023857461,0.109452776974078,-0.168198886985917,0.78305126404898,0.588693419277519
14.9792304039001,0.295071970638422,0.130498859356956,1.17139883326873,0.106139080293827,-0.170967424972172,0.784408440717812,0.586692452110487
14.9832932949066,0.292501507604493,0.129467779828357,1.17413131977692,0.105197863667095,-0.169289767150389,0.786732007918901,0.584232087388172
14.9885764122009,0.290149829186672,0.128624666157609,1.17673184067424,0.104582602311516,-0.167083943773985,0.788606327867551,0.582447847170835
14.9918394088745,0.287938399545138,0.126909514155725,1.17910513191918,0.0999282444719898,-0.17327351248978,0.787461376309753,0.583005331576435
14.9957780838013,0.285710141930314,0.126600788114751,1.18166123541706,0.101499656566489,-0.167733575498453,0.790955795471096,0.579613834357045
15.0005977153778,0.283248673797171,0.124859162446383,1.18399535459526,0.0982349093255063,-0.17184931201043,0.790106337360171,0.580129030660117
15.0070557594299,0.281361683435956,0.124547838206607,1.18644201462165,0.100592498667038,-0.1646130864498,0.795040479984638,0.575060271769132
15.0080778598785,0.279503775885663,0.123303535484809,1.18850431236648,0.0973673453788849,-0.174906742531745,0.792113007965992,0.576614441444082
15.0122692584991,0.277314453062202,0.122386541147022,1.19073331600063,0.0967956853264538,-0.173382054897577,0.791988641606594,0.577341536620931
15.0171482563019,0.275502310953489,0.121775239709589,1.19301338991754,0.0957945414464849,-0.171971122957736,0.793392910045556,0.576000893217326
15.0216188430786,0.273759023420985,0.121030121444845,1.19522655952996,0.0945150624876106,-0.170933799810924,0.793776501446829,0.575992538837088
15.0248456001282,0.271873517207465,0.120562920116193,1.19743803468677,0.0927015761426604,-0.166122853642246,0.794920073990147,0.576117775499006
15.0284006595612,0.270201382840107,0.119658084716855,1.19910416077261,0.0952092118168864,-0.169790725061368,0.793992275661582,0.57591890215384
15.0333557128906,0.268173158061222,0.119077451357337,1.20117127705811,0.0942036508853673,-0.168143631721159,0.794681220701658,0.575617189402479
15.0383594036102,0.266675551272345,0.118175975699266,1.20292521890919,0.0921658025298202,-0.167960116152979,0.795244591905549,0.575222481541611
15.0409014225006,0.265009473776346,0.117362218586715,1.2046904441789,0.0911479462408116,-0.169216746835437,0.795431033692063,0.574758397177536
15.0451338291168,0.263297771383691,0.11646042247699,1.20610182332412,0.0935409932623343,-0.172274476649755,0.796658479665499,0.571757688231303
15.0496034622192,0.261816302407865,0.115691151827521,1.20783164003147,0.0912945346967828,-0.17238149809927,0.797182364545652,0.571358210499291
15.0543966293335,0.260376401380863,0.114525888217997,1.20930022053927,0.0879510709759016,-0.175800353989067,0.797357251139152,0.570596406146521
15.0576455593109,0.258502425239916,0.113960280672492,1.21089714887027,0.0885384464433883,-0.175406611564532,0.797184252709699,0.570868401080774
15.0615680217743,0.257113647454488,0.112914071448806,1.21200103260849,0.0892446750657604,-0.177277390754442,0.798642943232539,0.568135163429065
15.066344499588,0.255555182090662,0.112447933108188,1.21345633901074,0.0895835999221292,-0.173489698268223,0.801609176458911,0.56506533377713
15.0714888572693,0.254759113800302,0.11132539842756,1.214695193534,0.0826971604246501,-0.181173793766687,0.799202333987318,0.567109218280844
15.0742449760437,0.253225596209391,0.110034343203391,1.21555876347799,0.0834864961103142,-0.189099094040019,0.799152120826653,0.564470925184574
15.0784454345703,0.2516572596621,0.109714664044769,1.21685761027369,0.0875856505269016,-0.177963361905257,0.803597472896554,0.561149621041866
15.083447933197,0.250730715851423,0.109667899187963,1.21773055887307,0.0910856840185255,-0.176954126995059,0.802872895790075,0.561948172264981
15.0874366760254,0.249918518127051,0.109331970245317,1.2185605792789,0.0914792876526062,-0.176517163983738,0.802111555536452,0.563107701265578
15.0907838344574,0.248944332900805,0.108831123297707,1.21955944143212,0.0906657785535192,-0.17668358290274,0.801989791512556,0.563360455163106
15.0953435897827,0.247922919196781,0.108538200394541,1.22039841726866,0.0929856813391625,-0.176788894441901,0.801757782850535,0.56327951099476
15.0996437072754,0.247138261556633,0.108180467939084,1.22119241628165,0.0943119837145853,-0.175010388917601,0.802057527804586,0.563187655751371
15.104335308075,0.246407412375362,0.108102315607141,1.22209276413847,0.0953728279872626,-0.171805148175647,0.802904647626147,0.56278871840362
15.1076173782349,0.245515581915696,0.107407188803714,1.22274451374053,0.0945534312807369,-0.175301137244425,0.802482915905464,0.562450290775739
15.1120505332947,0.244622879698502,0.106289399783229,1.22327795433935,0.0920945499942103,-0.179510153159783,0.801445530405096,0.563009556373255
15.1167962551117,0.243620437052853,0.105256607016066,1.22373108826402,0.0908405161968183,-0.183183196694372,0.802312178427963,0.560791481222836
15.1211349964142,0.24280312437685,0.10455144949575,1.22422758449828,0.0909584385937754,-0.187646399256176,0.801834837973494,0.559978824516423
15.1246829032898,0.242039651810987,0.103667178636776,1.22459137264045,0.0892259918400358,-0.191665593187903,0.800921245518104,0.560203696208638
15.1291842460632,0.241138371036245,0.103130975543341,1.22527273203306,0.0876888221453823,-0.189796358570218,0.801365709802919,0.560447153526811
15.1338160037994,0.240316872744292,0.102207557129713,1.22570484150276,0.0845488334548649,-0.193414517947889,0.802459011409387,0.558123511434769
15.1384575366974,0.239493549151415,0.10108718518585,1.22593054411961,0.084269888029484,-0.202677828029763,0.800777739027943,0.557292828478827
15.1415514945984,0.23876398154925,0.100857029868666,1.2263164853044,0.089296743308226,-0.196993274593332,0.803056267712764,0.555266037397198
15.1454617977142,0.238233583688129,0.100491956849577,1.22673288728112,0.0889748525946105,-0.196483149494935,0.803143626204546,0.555372094417185
15.1500296592712,0.237718208589359,0.100095527899012,1.22701303851523,0.0883541914843837,-0.198577931368462,0.802832002475112,0.555176654608571
15.1546733379364,0.237303366713154,0.0997600753774207,1.22736624817392,0.0869607632329021,-0.199983261329864,0.802152017436756,0.555874681711593
15.1580092906952,0.236893479490179,0.0994706263552926,1.22763728629137,0.0869583600291568,-0.202946841345606,0.800806848619307,0.556739808540126
15.1621887683868,0.236613517049584,0.0992402787671809,1.22789601351939,0.0867027499928905,-0.204859360394185,0.799398029158822,0.558102200837397
15.1667132377625,0.236243158206794,0.0990948956356622,1.2281959653709,0.0875964590514569,-0.202406951126344,0.799360540299006,0.558910559132914
15.1714618206024,0.235899695846813,0.0987923123943248,1.22843373010894,0.0876392040392248,-0.202040942536199,0.798678004137301,0.560010958072887
15.1746275424957,0.235529724356912,0.0985205562536921,1.22869863105026,0.0873605859659067,-0.201630245515632,0.798760157288268,0.560085335678253
15.1788763999939,0.235091206484604,0.098265684962308,1.22896191405741,0.0878093863640834,-0.201028403299745,0.798991913497757,0.559900897390164
15.1830198764801,0.234764512903446,0.0978730950255641,1.22914177956026,0.0876687955657962,-0.202909643669075,0.79915404733714,0.559012224745399
15.1881144046783,0.234501636693605,0.0972853213729331,1.22925122112228,0.0871564274636182,-0.206605531944139,0.798776911105009,0.558277133337377
15.1911580562592,0.234226433387717,0.0968388281823248,1.22933665122173,0.0874716454895396,-0.208537722496092,0.798745353136922,0.557554114300728
15.1959137916565,0.234007118790695,0.0963882062236297,1.22943999294873,0.0867315136857751,-0.210058439658177,0.798584042291199,0.557329905764975
15.200098991394,0.233731186077747,0.0960071570375244,1.22954900373915,0.0880735739374152,-0.208776760807013,0.799924101967643,0.555676831271632
15.2045187950134,0.233488035639543,0.0953728100338101,1.22957133086153,0.087422803720988,-0.210469434883675,0.801612362183461,0.552700181982927
15.2079305648804,0.233447085026795,0.0945527675616279,1.22958549317571,0.0832063447288136,-0.217667391892369,0.80070489177254,0.551877963860824
15.2124571800232,0.233307953422409,0.094179810752915,1.22957795686943,0.0838611426523237,-0.218823171002138,0.80006590359862,0.552248384773138
15.2163536548615,0.233200794502715,0.0938759542999742,1.22960682510069,0.0841849539665409,-0.21880818319456,0.800824577251358,0.551104226950703
15.2207663059235,0.233180635504323,0.0937439095043677,1.22963516999623,0.0842588722607253,-0.218015651586223,0.802412121005565,0.549094168765373
15.224189043045,0.233175019898141,0.0936204339927549,1.22968292863574,0.084883090809474,-0.216189739928971,0.804130537342877,0.547202829083266
15.2289407253265,0.233189222449317,0.09358878946869,1.22974544156591,0.0872709560533337,-0.213942610667191,0.805671339758541,0.5454411351027
15.2325718402863,0.233330889490098,0.0938368874494045,1.22983835153691,0.0895436567914742,-0.210876458405025,0.805909867980731,0.545914221751224
15.2375102043152,0.233555751063592,0.0936876620855223,1.22975689937717,0.0892059154488077,-0.212728810084407,0.805583401455658,0.545732664688622
15.2413604259491,0.233702493567836,0.0936021018956344,1.22953392936745,0.0912539500415201,-0.213680174715215,0.805104646699143,0.545728877189894
15.2451243400574,0.233867432217988,0.09349205502025,1.22943917023479,0.0923135610481689,-0.214581313237546,0.804779406017196,0.545676803709362
15.2498302459717,0.233978187348708,0.0933074115375952,1.22939903487312,0.0926179212649349,-0.215113182571084,0.805150423985566,0.544867905184885
15.2542262077332,0.23407262426847,0.0931171274235435,1.22934417788554,0.0933186008059938,-0.215303457539442,0.805602220002228,0.544004708658533
15.2578959465027,0.234162487290322,0.0927766045332408,1.22935167741137,0.09272306164581,-0.216214340546298,0.80666360992373,0.542169358416696
15.2620224952698,0.234300467317454,0.0925491716413038,1.22934691748955,0.0927226814422336,-0.216603081704899,0.807681675577974,0.540495994691598
15.2662148475647,0.234291831931932,0.0920652899847115,1.22915239967133,0.0928248270246264,-0.220420008169186,0.808230953304897,0.538109001603208
15.2703731060028,0.234358367222656,0.0915944024565685,1.22880536077755,0.0930657437964397,-0.223851825213218,0.808974439840748,0.535527294696241
15.2748410701752,0.234484571074789,0.0917342870650806,1.22848823320923,0.0965574017032491,-0.22312490860493,0.808580843918602,0.535806832901784
15.2783834934235,0.234624177743176,0.0917960024887396,1.22807402163894,0.102038156787798,-0.221827784767915,0.809850665439492,0.533406550533006
15.2830693721771,0.23473743480645,0.0918144949911116,1.22749999474998,0.106929460600372,-0.218451907817469,0.813674233917457,0.527995355552926
15.2871375083923,0.235229495753399,0.0917319617523231,1.22666914145266,0.109218985824937,-0.222613147929881,0.814147609949501,0.525050729661083
15.2915749549866,0.2358375222382,0.0916011762438542,1.2258023961857,0.110009784311437,-0.230070676896783,0.811410077300308,0.525907803178005
15.2954859733582,0.236154805783948,0.0915193567074627,1.22518252498288,0.111346287433168,-0.232477249015353,0.811915301041787,0.523784189241456
15.3001146316528,0.236519505478681,0.0916212888016119,1.2247464846481,0.113055984472567,-0.232618665957504,0.813615760571683,0.520707494446212
15.3051540851593,0.236972155276806,0.0927369076754306,1.22435677142703,0.119654183890697,-0.226714145428109,0.812380370316093,0.523757297290778
15.3086233139038,0.237531405895975,0.0932314589399631,1.22376959008933,0.122150826625044,-0.224754744193896,0.811853135874766,0.524841848833973
15.3119659423828,0.238085273616858,0.093352226828649,1.22293047976916,0.125143992170659,-0.225857337161516,0.811300621691677,0.524517631463994
15.3169043064117,0.238534701369369,0.0936624802008743,1.22232638421591,0.126827526006938,-0.22429833609773,0.81114650152591,0.525020369255352
15.3207349777222,0.23879148421558,0.0940347310937426,1.22172655381661,0.129177518160732,-0.223191198536927,0.811083143208991,0.525017135434365
15.3251104354858,0.239036253527601,0.0944133805333383,1.22121317856124,0.129841394256257,-0.222223452057502,0.811193556848213,0.525093289826849
15.3286519050598,0.239206893740465,0.0949034387841405,1.22067538761341,0.132578234805138,-0.218054847480723,0.811296684393213,0.525996943944251
15.3328711986542,0.239436580351928,0.0951232378210437,1.22000557710625,0.134800223168933,-0.21721599332032,0.810358304654732,0.527224364153043
15.3374180793762,0.239857839167664,0.0951084400649166,1.21935421920284,0.134202629993282,-0.217861986125487,0.809770766274304,0.528012419543206
15.3413836956024,0.240176180368549,0.0950648045246472,1.21888468976981,0.131569910433905,-0.222116316632665,0.808314698295764,0.529132354967054
15.3452734947205,0.240438850162636,0.0952948168470689,1.21814516904176,0.133075234362462,-0.225877829041554,0.806905923833409,0.529313724013843
15.3496356010437,0.240607251000452,0.0957877800387749,1.21746493409331,0.134164402346544,-0.225502760461602,0.806591692503895,0.529677505422775
15.3541052341461,0.24095973741209,0.0962390063838551,1.21677474886754,0.134161463618514,-0.224938959664886,0.807082980830925,0.529169375680118
15.3579869270325,0.241186834010552,0.0963670577016511,1.2159096253053,0.13350364068722,-0.225106347925846,0.807642071349334,0.528411009190103
15.3619873523712,0.241299356028333,0.0964190295776318,1.21505870693621,0.134619254097018,-0.226618966553265,0.80855948607378,0.526073243859444
15.3663303852081,0.241452417256112,0.0974146501838165,1.21442003503426,0.141089608041792,-0.221654797021208,0.809866173795407,0.524480365697409
15.3708114624023,0.24181224975746,0.0981467510068546,1.21375241840919,0.141205389810946,-0.220660321235646,0.809385315885969,0.525609618394385
15.3741099834442,0.242012149524097,0.0990938352277565,1.21331972452948,0.14336025409794,-0.217386288358707,0.808039253715057,0.528453974944094
15.3786649703979,0.242068397894465,0.0997873294235283,1.21263070100953,0.14572480359799,-0.216534919552225,0.807995830536493,0.52822310444213
15.3832020759583,0.242237880950977,0.100403548746747,1.21188111114884,0.148297133528299,-0.215683906571052,0.808365821365371,0.527288451876038
15.3875341415405,0.242469012250061,0.101082734104422,1.21120407777564,0.149891024204428,-0.212401044636723,0.809562758441572,0.526333180831923
15.3909623622894,0.242768195906037,0.101909501939707,1.21086424504977,0.149084251013873,-0.210678335571583,0.809302553772313,0.527653201902568
15.3955600261688,0.242768086352153,0.102573942061455,1.21044138940093,0.149919516493237,-0.209323894680825,0.809105297427294,0.52825776223845
15.3997271060944,0.242690599118329,0.103372664341246,1.21002034016994,0.152649215810838,-0.206357433728385,0.808783968257435,0.529134500053746
15.4049065113068,0.242530091752097,0.103670776911408,1.20944471261558,0.153117152521089,-0.20672567208916,0.810291805139652,0.526542329377841
15.4081444740295,0.242705070936722,0.103471079193784,1.20867757952408,0.151025412392647,-0.213525972441172,0.810180780747189,0.52459992986328
15.4120163917542,0.242943486874512,0.103451585439508,1.20813990299152,0.147960020509029,-0.218770497307199,0.809525767043202,0.524323692323782
15.4162752628326,0.24308649278221,0.103614881645343,1.20765008971796,0.146808765002389,-0.221534842530819,0.809259857400495,0.52389692045616
15.4212477207184,0.243066485949119,0.103952917119815,1.20732151131202,0.145925847218369,-0.219984933801447,0.810465106461026,0.522932679436935
15.4258334636688,0.24304166648933,0.104082949363925,1.20687576901036,0.145790654617913,-0.220956932371187,0.811796585490309,0.520489599175114
15.429126739502,0.242966493351633,0.104220202839311,1.20661503670387,0.145804519725607,-0.220139076936826,0.813655376734735,0.517923504722119
15.4329979419708,0.243014599028891,0.104508146114925,1.20630832171498,0.145582712848558,-0.219471928377444,0.813978374730974,0.5177614816151
15.437637090683,0.243164336034995,0.104859838234117,1.20603552463105,0.145321662190369,-0.218109026699783,0.814190209389291,0.518077571320091
15.4411871433258,0.243446703549533,0.105091492445264,1.20570910122639,0.143021607054468,-0.221083780666663,0.811042089494318,0.522376790171983
15.445317029953,0.243534693352143,0.105432576214518,1.20543145428349,0.143534764306007,-0.22002112984335,0.811236505562107,0.52238281547296
15.4498798847198,0.243680510310904,0.105850142848518,1.20512422772656,0.145663183377218,-0.218693694907387,0.812232172457333,0.52080150042162
15.454984664917,0.243806834708755,0.106122816457157,1.20485269321559,0.14586666447476,-0.218254745356307,0.811849426649948,0.52152496658608
15.4581320285797,0.243931848743515,0.106340079966143,1.20464088708163,0.14594668655783,-0.218096768224114,0.811366162471696,0.52232012671248
15.4615972042084,0.244049210178338,0.106396038887295,1.20438853846465,0.146057400174181,-0.218453215683031,0.810564240012191,0.523384219503762
15.4657309055328,0.244194398082975,0.106467752457988,1.20419328097097,0.146029417387634,-0.219396349787195,0.810053442395649,0.523788193280874
15.4708607196808,0.244306435536233,0.106555392326128,1.20407191883464,0.146124982662728,-0.22025581376569,0.809839801380148,0.523731192545176
15.4747815132141,0.244371549014632,0.106571517438537,1.2039780895884,0.145531057862834,-0.221246870605979,0.809620035416352,0.52381860571844
15.478705406189,0.244458283146274,0.106556418511339,1.20395383430325,0.144765952482197,-0.222562133765203,0.809579131909712,0.523536574455042
15.4831235408783,0.244531331663407,0.106549220159121,1.20400157200312,0.143877094715456,-0.223378590293395,0.80966867070465,0.523295357034763
15.4872968196869,0.244622664243003,0.106484291722846,1.20405496062688,0.142489657316103,-0.225223196437112,0.809501029036884,0.523143664142859
15.4914510250092,0.244647312657148,0.106451717139969,1.20409678124705,0.141764974786459,-0.226087699819482,0.808804103827001,0.524044812536803
15.4950506687164,0.244742689952217,0.106408256955651,1.20411943880977,0.141011700516595,-0.227250432766292,0.80734379376249,0.525993288738689
15.5001714229584,0.244805354068279,0.106421164903269,1.20420734905829,0.140812179307673,-0.227301715338751,0.806908187296754,0.526692545643235
15.5046019554138,0.244883119041421,0.106442234065492,1.20430379859548,0.14096397143715,-0.227367582405959,0.806455715030502,0.52731614892982
15.5081024169922,0.244963478940007,0.106562012282632,1.2044390025997,0.141122730506475,-0.225724745758164,0.806719416308935,0.527576058438004
15.5121183395386,0.24509837229863,0.106806000843901,1.20456514816004,0.141272422259251,-0.222912836442242,0.808323224960346,0.526275150513477
15.5163154602051,0.245275422670752,0.107196776921322,1.20472841044755,0.142279073190904,-0.22075805711536,0.809379033979342,0.525288611056108
15.5207138061523,0.245484815662993,0.107451513714852,1.20487695263527,0.142382503173138,-0.219321708050285,0.808908349404791,0.526585694290373
15.5246646404266,0.245698267787708,0.10761889264624,1.20503229806334,0.142395413280407,-0.218438251180495,0.808981054716109,0.526837669314108
15.5289030075073,0.245867001589129,0.107617187259096,1.20506794295829,0.142897318139571,-0.218885777300039,0.80834348390019,0.527494251153867
15.5336816310883,0.246060398985644,0.107771428047422,1.2052428530119,0.142872204809424,-0.217355109300936,0.808366775450629,0.528097951048121
