t,x,y,z,qw,qx,qy,qz
16.5490756034851,0.692138099157195,0.160005322855353,0.732803810953817,0.169436744909172,-0.252114232619944,0.0602203755712431,-0.950843367517016
16.5537371635437,0.691803493965777,0.160198342204019,0.732941902987968,0.172993607315368,-0.254820523899223,0.0560157347556296,-0.94973783218714
16.5573740005493,0.691461827026126,0.160287997340115,0.732974794223199,0.169773151921491,-0.258050641647764,0.0583760451499383,-0.949304577353587
16.5611114501953,0.691134049396796,0.160394892880256,0.733398841016079,0.170336181414625,-0.253577777264506,0.057351138366781,-0.950470800764921
16.5651903152466,0.690637396770957,0.160325243246705,0.733667927480453,0.174279826541037,-0.252560676864466,0.056431714340918,-0.950081632376468
16.5702843666077,0.690121437403712,0.160504217125419,0.733797472245674,0.174513990924758,-0.253287785311306,0.0579162907174282,-0.949755688613204
16.5741503238678,0.689414830194194,0.160751684645424,0.733902334614587,0.168951060125652,-0.254546180260728,0.0578835419622286,-0.95042689196329
16.5787513256073,0.688730408859135,0.161031352488267,0.733982240172434,0.167884327738938,-0.25453930862811,0.0622569981953913,-0.950341338171958
16.5822730064392,0.688272447828048,0.161401319129532,0.734026594584104,0.166005975100613,-0.255500992851704,0.0652931605715149,-0.950209483253703
16.5869100093842,0.687893866244763,0.161862387137908,0.733957491067573,0.168568017132494,-0.258269084260083,0.0678531129054559,-0.948829731187064
16.5907542705536,0.687790071122362,0.162379769517701,0.733999133948023,0.172597157407378,-0.256154360824134,0.0661298454569058,-0.94880029944426
16.5942358970642,0.687737508453143,0.162886950981406,0.734049229423831,0.177630179999008,-0.256158916878448,0.0632080818881531,-0.948069020083032
16.5989978313446,0.687226038766107,0.163338370337439,0.734197906880139,0.170398664562632,-0.256024876169385,0.0673344583109482,-0.949147843395166
16.6040222644806,0.686583025627114,0.163924995496429,0.734435304034401,0.165134901626547,-0.255168420278132,0.0658824203816983,-0.95040993694416
16.6072344779968,0.686100764358526,0.164386001607017,0.734536397484495,0.165629298984267,-0.255123329640792,0.0660337225833601,-0.950325507114673
16.6108615398407,0.685495008869041,0.16489944222621,0.73470383752862,0.163917605176342,-0.252636710275419,0.0697276328996194,-0.951022485824958
16.6155984401703,0.684973479810125,0.165359585329742,0.7348096476202,0.165779906971167,-0.252214446970628,0.070014929101692,-0.950790620950174
16.6204535961151,0.684499130716276,0.165602315813793,0.734912518432672,0.17327493888189,-0.257956780073861,0.0654561092809018,-0.948234988242477
16.6237921714783,0.683859439562807,0.165994663697697,0.73508879367381,0.172596649573547,-0.254731341429029,0.0637661606481165,-0.949345151673485
16.6280603408813,0.683101283289052,0.166425703062427,0.735448790439188,0.169947039079655,-0.252234009533845,0.0650380051662083,-0.950403107226896
16.632004737854,0.682225102489159,0.166774887640578,0.735827999177948,0.169066046456307,-0.248073230715059,0.0710791645264833,-0.951222422206523
16.6373360157013,0.68133856307785,0.166955088276763,0.736159587254103,0.166008110759846,-0.241404857652624,0.0772629416253734,-0.95299288544829
16.6406128406525,0.680306802228904,0.167111179750245,0.736147653515068,0.161320290728686,-0.250533482612341,0.0754977970080973,-0.95158227207965
16.6451752185822,0.679622040661215,0.167394075192521,0.736097077210985,0.159703278939432,-0.256126203912647,0.0767958993593279,-0.95026134310877
16.6487085819244,0.678737534963379,0.167791358926999,0.736301608217439,0.159022267216421,-0.256161742943695,0.0759752137781541,-0.950431926480146
16.6535866260529,0.67812028377539,0.168098299087468,0.736412990061508,0.159040662587393,-0.2571205364182,0.0733145518307495,-0.950378910690697
16.6573433876038,0.677357512480889,0.168530174476064,0.736617955485655,0.158967939328035,-0.257278287501242,0.0753918115467773,-0.95018585118803
16.6610236167908,0.676658974402758,0.168926121712137,0.73673838319101,0.159860142737218,-0.261976728386455,0.0784989004533158,-0.948499262612041
16.6660032272339,0.67623372741097,0.16948000196164,0.736912516791121,0.161255187368499,-0.260136948639772,0.079731548571378,-0.948666649915316
16.6702768802643,0.675722081174508,0.169815522069019,0.737231728712368,0.164275415662198,-0.256463245330098,0.0814227392774337,-0.949005020604383
16.6743588447571,0.674943198018906,0.170264692630208,0.737640296109262,0.165043776364218,-0.255716915668248,0.0773881702040066,-0.949410597179656
16.6775872707367,0.674077026360334,0.170635031156418,0.737909455730551,0.16751475234583,-0.259345556149345,0.0754494894166248,-0.948148756682659
16.6821956634521,0.673284918832862,0.170687969793051,0.738131837796934,0.163409014475106,-0.256770359219845,0.0765181651228741,-0.949479566404994
16.6869964599609,0.672686360730232,0.171066260585577,0.73812083108053,0.166443806665167,-0.259624884306095,0.0781674755209684,-0.948040729316274
16.6900699138641,0.671653931815166,0.171577046681859,0.737730847867768,0.160471491723942,-0.275801923145774,0.0855444578056143,-0.94385610411319
16.6942548751831,0.670795684954038,0.171813138841743,0.737945497837572,0.16060839266038,-0.280002682542809,0.087235495499926,-0.942440136189436
16.698789358139,0.67009372779367,0.17216222546978,0.738200574285783,0.164799676488084,-0.279460415268183,0.0844680265069939,-0.942129553419046
16.7028982639313,0.669340923032546,0.172513708427453,0.738413274581947,0.167966486893141,-0.279015602613778,0.0829514338953362,-0.941836828964314
16.7072937488556,0.66881254847048,0.172850341508612,0.738476421550668,0.169589433610969,-0.275448386944235,0.083718598427876,-0.94252788097467
16.7109160423279,0.668207019211214,0.172882625777517,0.738740897572991,0.172980838850334,-0.277478543719994,0.0824712820735505,-0.941425395237886
16.7158365249634,0.667566757240659,0.173130220689063,0.738943688223378,0.17735228696596,-0.280439339026589,0.0775989281093893,-0.940148046740803
16.7203211784363,0.666198938570402,0.17350023677462,0.739213977087956,0.17288071213878,-0.284487531600836,0.0761583135396371,-0.939882447443748
16.7237815856934,0.665616920023208,0.173818064264919,0.739401476599887,0.174003576949208,-0.283656531077001,0.0758050278068886,-0.939954959211047
16.7279267311096,0.664926851673603,0.174063109884723,0.739661905834734,0.174068441732752,-0.282582557684902,0.0770884047395158,-0.94016203578942
16.7318904399872,0.664450023211965,0.174355173917051,0.739861439691911,0.164017778856252,-0.284164080859619,0.0794712807626497,-0.941293396822805
16.7369260787964,0.663588597146886,0.174414265696718,0.740034908624296,0.165238885312839,-0.289575155346992,0.0831188446879571,-0.939113197566766
16.740419626236,0.663091247295659,0.174593751276459,0.740194302598908,0.16659352526379,-0.289617413459477,0.0855534066750153,-0.938642086083681
16.7442874908447,0.662408849680537,0.175053811639949,0.74038162402328,0.167295407626481,-0.290678395739961,0.0797181134167087,-0.938703009066453
16.7489633560181,0.662370519373968,0.1754837324921,0.740584033201194,0.173575595202932,-0.287269240765908,0.0753928142291318,-0.938969552020905
16.7529981136322,0.661965018728273,0.175677211567961,0.740732736238236,0.175660412725825,-0.289024527308507,0.0782758760374162,-0.937806552144771
16.7572319507599,0.661404524489263,0.175988613990427,0.740806994074528,0.174739590497694,-0.291357343886625,0.0801049650438732,-0.93710200525415
16.7613050937653,0.660978940690371,0.176246723280881,0.740860965987953,0.17431894919875,-0.293927888049602,0.081169857485325,-0.936285616044995
16.7657988071442,0.660286477297204,0.176340628991808,0.740908923405248,0.171237605402895,-0.293852647216073,0.0844583698977393,-0.936586935620076
16.7696101665497,0.659656724685369,0.176396877095524,0.741002922708973,0.168246163636627,-0.295751517745823,0.0883503753215817,-0.936172248762553
16.7732727527618,0.658952120416718,0.176296471551939,0.741204666087431,0.165219286534354,-0.295461128628812,0.0948326568839389,-0.936168828798952
16.7777836322784,0.658353265096542,0.176499215345198,0.741308764837202,0.161977898558158,-0.297222874338364,0.093066126933696,-0.9363548576081
16.7821946144104,0.657717152037574,0.176597659740159,0.741503742153516,0.159527019325322,-0.297296215137233,0.093519984951556,-0.936707052917247
16.7863662242889,0.657210998823179,0.176950527470085,0.741575549838798,0.163427951414963,-0.297371363363124,0.10083940991902,-0.935250228738304
16.7906925678253,0.656556520666288,0.176983220718436,0.741709042703956,0.167392203974637,-0.296616057238228,0.101464027686761,-0.934721250278682
16.7943379878998,0.656003773765033,0.177165080424033,0.741693207136095,0.168366607416054,-0.298264739132558,0.10143953602485,-0.934024010092063
16.7984483242035,0.655636679249788,0.177399745672394,0.741811951151244,0.173646120429665,-0.296629932356975,0.0959656978274709,-0.934156460626436
16.8027863502502,0.655128227195043,0.177821114087822,0.741838368912566,0.169114775044368,-0.297868260776541,0.0981512986487963,-0.934366638240689
16.8071098327637,0.654748214977011,0.177937900979146,0.741939892222947,0.164999625240221,-0.298433416120485,0.0971338344715179,-0.935028148246941
16.8110134601593,0.654458668824839,0.178057847849315,0.742002400003392,0.165362704989451,-0.299552157031152,0.101499911428214,-0.934142092508747
16.8154234886169,0.654368610410173,0.178334444195024,0.742087915825367,0.167035675514479,-0.299102994059461,0.102795013955473,-0.933846704312856
16.8195993900299,0.654078867387491,0.178546198843443,0.742189947400523,0.167413840240311,-0.3001407577391,0.106260519262524,-0.933057786895243
16.8237400054932,0.653510856907967,0.178883828904028,0.742287858676342,0.163239669378135,-0.30429598987062,0.108498341935943,-0.932193580050371
16.8288602828979,0.653347861697416,0.179097589386996,0.742364566688085,0.164144354539116,-0.301592196673024,0.108868184894726,-0.932870031728217
16.8321137428284,0.65308306649813,0.17917487510978,0.742407434600782,0.162017019438906,-0.301324153053442,0.11010888903533,-0.933182872085726
16.8361570835114,0.652716243896652,0.179333642337177,0.74253313845582,0.166774273982852,-0.300054061150879,0.109213854216732,-0.932859172636194
16.8404092788696,0.652404967663972,0.179301003007967,0.742630617600178,0.166105921335527,-0.299988395539517,0.107087925339862,-0.933245927762509
16.8443996906281,0.652098905495493,0.179250193981233,0.742656705823888,0.164796170382981,-0.30128893408819,0.103011473540819,-0.933517989511747
16.848522901535,0.65178543641525,0.179187480511635,0.742621029721074,0.164076658735275,-0.299932120171829,0.106283528155886,-0.933714830657753
16.8531374931335,0.651576170725156,0.17892588351285,0.742570191510379,0.171163367706705,-0.299095259463913,0.112887157932427,-0.931934341515245
16.8564369678497,0.651372644296376,0.178828920354991,0.742556832557132,0.166582777605656,-0.301299827557704,0.110301676187717,-0.932363733930628
16.8612971305847,0.651099326636535,0.178769701818513,0.742551458312817,0.158099189918934,-0.303846646692779,0.106454436853938,-0.933460933469977
16.865287065506,0.650633513222415,0.178442611046278,0.742563996202501,0.152224933363784,-0.3073590519868,0.10728240665159,-0.933192621084849
16.869402885437,0.650466842182721,0.178448668896859,0.742562677359309,0.152109676238259,-0.306836531573777,0.107747933437238,-0.933329723156008
16.8733100891113,0.650473169709861,0.178658215047747,0.742607468878714,0.154967450850713,-0.304884301356306,0.109118624211769,-0.933340119042056
16.8776657581329,0.650528368195228,0.178683015975452,0.74261348397061,0.163339320138262,-0.301310953073857,0.110811146136532,-0.932873445836252
16.8824863433838,0.650394979173193,0.178671096377294,0.742664996501838,0.16604597337557,-0.302163508917741,0.111811640925403,-0.932000056629744
16.8865990638733,0.650425521982184,0.178848874547216,0.742719702449941,0.163691993013911,-0.298923365097598,0.111431707631872,-0.933505612064602
16.8905167579651,0.650291783775109,0.178895082050124,0.742663249454374,0.160621114800341,-0.301306378022624,0.109238027436862,-0.933532204803287
16.8946709632874,0.650218832709548,0.178811587767981,0.742655984641608,0.161201723037335,-0.303459133553369,0.109748187249103,-0.932674591778059
16.8993358612061,0.650117884640806,0.17868446736794,0.742567138385893,0.162395602064177,-0.304440367771503,0.108978606056499,-0.932237842142952
16.904084444046,0.650114858437333,0.178557865001519,0.742528798263439,0.164208235551685,-0.306120207274835,0.110036268619484,-0.931245452962491
16.9079856872559,0.650061421738964,0.178446819696849,0.742515277588881,0.167471762177067,-0.304313140518378,0.1094407868366,-0.931326707207377
16.9109392166138,0.650054225707442,0.178307385971682,0.742494489341982,0.17151603493655,-0.301871874475915,0.105822473190896,-0.931803211696441
16.915408372879,0.650451748045552,0.178114160433898,0.742662538047049,0.175663253998294,-0.292306460185521,0.109702620203867,-0.933629846164393
16.9198641777039,0.650326177459189,0.177822190690504,0.742593921897221,0.174207908549284,-0.295692777323619,0.109308006762296,-0.932882171388854
16.923985004425,0.650079598464571,0.177637800201334,0.74253852753249,0.170361106652435,-0.297856638574594,0.10348747284421,-0.933567811763838
16.9278004169464,0.649883333653214,0.177226771506827,0.742547957224721,0.168228055085904,-0.301568862655332,0.099608413670576,-0.933184711879066
16.9316589832306,0.649997565884086,0.177165110019961,0.742611058376907,0.168499780675909,-0.300758520194778,0.09792344212363,-0.933575458077748
16.9362092018127,0.650169305164323,0.176998394097961,0.742613197618568,0.170913478091233,-0.29932842968852,0.0994003207638182,-0.933440223270356
16.9402356147766,0.650167569110997,0.176886992114804,0.742571319814188,0.173435902595658,-0.300106771982117,0.0995683576355567,-0.932706843150119
16.9442641735077,0.650282330890122,0.176759035990651,0.742558155208058,0.172226247884191,-0.300741320374073,0.0983635324471274,-0.932854433040823
16.948117017746,0.650307933537279,0.176577326122477,0.742447725191083,0.171288856061902,-0.301508405963458,0.0977471834121839,-0.932844197632898
16.953458070755,0.650365363171783,0.176479140142507,0.742459696660982,0.173832376544141,-0.300685297565114,0.0991530582894268,-0.932490926349982
16.9572389125824,0.650377205545253,0.176411211810749,0.742399659417748,0.176480985554669,-0.300563914986884,0.101944383936431,-0.931731258104627
16.9609742164612,0.650422122804182,0.176261974018805,0.742336761913285,0.178366980820872,-0.301581928448688,0.106139028385491,-0.930574052528546
16.9654223918915,0.65050463898408,0.176358473496471,0.742309788882392,0.181044260777991,-0.301017969910877,0.107301807658339,-0.930106165716225
16.9697480201721,0.650188547607868,0.176254612921801,0.742152523601383,0.178424083361002,-0.302958180212462,0.109406964348054,-0.929737222913702
16.9735059738159,0.650163224204905,0.176114129708095,0.742042037086888,0.179534718619469,-0.305921972823827,0.10978151879177,-0.928507969532614
16.9773283004761,0.650095872936636,0.175978604454311,0.741984940379611,0.181700756486977,-0.309501666608445,0.109833521361914,-0.926892739773
16.9820663928986,0.649819605234024,0.175588687258341,0.741842040348826,0.180656998855038,-0.315202314686725,0.108583955105423,-0.925321605861705
16.9872264862061,0.649670505496722,0.175365390752156,0.741769631108525,0.180658890365748,-0.316571595808479,0.105061085774445,-0.925260481332141
16.9902484416962,0.649594953171875,0.175157985262786,0.741735355028687,0.181744486371937,-0.316548229308147,0.105268127491245,-0.925032313775991
16.9945640563965,0.649496296898685,0.174918811886154,0.741760578365235,0.182423022774981,-0.31367121350336,0.103661886233878,-0.926059622229262
16.9983568191528,0.6492415373773,0.174581285652465,0.741789335913748,0.182353551747664,-0.313744280400814,0.104654398329399,-0.925936912316978
17.0032825469971,0.649082820872376,0.174329139830397,0.741754148561271,0.177673286169092,-0.315147028819879,0.101636723430807,-0.926706280359709
17.0071649551392,0.648904269350436,0.174037286774263,0.741709898997294,0.174902886861106,-0.315534404476484,0.0998708891265654,-0.927293278992354
17.0112025737762,0.648873044825146,0.173913031509527,0.741721998580454,0.17328432567577,-0.316250314598503,0.0994169199696131,-0.927402047126917
17.015392780304,0.64890476895958,0.173745548970519,0.741734498997654,0.174146038194746,-0.315219763145759,0.0994870783070795,-0.92758394744267
17.0207688808441,0.648988024469704,0.173693174509327,0.741743474713781,0.173170640136555,-0.314483940513376,0.100085100609363,-0.927951913188333
17.0238282680511,0.649184782275149,0.173652610244697,0.741748852764648,0.177609525043426,-0.312884461318799,0.101137038976199,-0.927539470764571
17.027890920639,0.649318217771282,0.17365768810101,0.7416909390596,0.177614411196088,-0.312819834754075,0.101001211118138,-0.927575132952889
17.0322394371033,0.649382993979748,0.173544555405387,0.741619737540752,0.17585261364095,-0.314297456367065,0.100760752084744,-0.927437457749123
17.0372762680054,0.649441459376229,0.173434766363111,0.741524061357863,0.175072814410532,-0.315239662217769,0.0995066413956004,-0.92740061102922
17.0403649806976,0.649534883230552,0.173276382852289,0.741469867743251,0.174557646630816,-0.314870445488606,0.0989307883195139,-0.927684714589497
17.0444104671478,0.649546515786914,0.173147202567399,0.741436015284392,0.174742031924637,-0.315530836629629,0.0989142744785678,-0.927427344711721
17.0487151145935,0.649639952138331,0.172952540840262,0.741474949629973,0.177453976726826,-0.314761661493336,0.0961951817088551,-0.927459794068611
17.0529465675354,0.649679702131715,0.172871973819906,0.741487171834511,0.179534814840754,-0.314631735767287,0.0935165219057785,-0.927377367223724
17.0569605827332,0.649802784322461,0.172800712065848,0.741581817412901,0.183247108045423,-0.313145248566955,0.0907630976227317,-0.92742795450798
17.0612645149231,0.6497654528888,0.172650634917895,0.741631763801201,0.184440516406119,-0.312668886358028,0.0883846648390854,-0.927581810102353
17.0648391246796,0.649622441249133,0.172378409402892,0.741671842398611,0.183632061532622,-0.312594526276836,0.0858909741711046,-0.92800143786256
17.0694518089294,0.649356928999808,0.172059162887634,0.741712375931111,0.17705384945088,-0.314981900234578,0.0833572841787318,-0.928703343427591
17.0731685161591,0.649169179357183,0.171878297752635,0.741662870340232,0.173674210459049,-0.316304303252812,0.0803647556567202,-0.929155725599006
17.0776333808899,0.649102148043884,0.171744822903083,0.741737214684191,0.172899552747648,-0.316728178076905,0.0807750412169408,-0.929120228274118
17.0822176933289,0.649003993749209,0.171525976283737,0.74176483990282,0.173553539790049,-0.316500968032658,0.0825120455803896,-0.928923069147749
17.0863769054413,0.648961399293246,0.171367266915905,0.741810432830127,0.173779892240355,-0.315491026751329,0.0799246681073299,-0.929450379805321
17.0903720855713,0.648915787600663,0.171246112180041,0.74182197561981,0.174521662986523,-0.31553676952162,0.080504835142644,-0.929245773596488
17.0946514606476,0.648949203200978,0.171171214751014,0.741873211878099,0.177918744330402,-0.312202049515363,0.0825034221202869,-0.929552573033253
17.098993062973,0.649140006091008,0.171226794118083,0.741891387209574,0.184597624654968,-0.308037838623432,0.0860861998213859,-0.929314571686176
17.1028733253479,0.649447853547822,0.171436959021396,0.74208280977945,0.193345442101875,-0.307114069481732,0.0817981719065113,-0.92822817637559
17.1069824695587,0.649454359279165,0.171555503643834,0.742057013800142,0.200899347948677,-0.307505233742029,0.0825644130785791,-0.92642490300512
17.1112093925476,0.649315165778832,0.171605787627786,0.742123602016894,0.203299685653185,-0.307330188495544,0.0822891284039914,-0.925983743053366
17.1154615879059,0.649012739794415,0.171611119735258,0.742176548891066,0.203601302430181,-0.308886785987022,0.0834100766287114,-0.925298990709562
17.1196532249451,0.648792653350414,0.171631732104807,0.742229747455543,0.205559871747761,-0.308980457362275,0.0839425235926361,-0.924786390918542
17.1241581439972,0.648488321282437,0.171530720426731,0.742306849479195,0.202537504292723,-0.308654389633578,0.0861793211867657,-0.92535622962975
17.1271920204163,0.648133099070934,0.171216813200647,0.74254351072735,0.196368234227336,-0.30596383193324,0.0854765528108175,-0.927641853871819
17.1321280002594,0.647535271386848,0.170840753389324,0.742664523147768,0.187934876927553,-0.307752196451688,0.0852577748298166,-0.928816547787805
17.1361634731293,0.647092104390524,0.17064869414759,0.742742822850778,0.187885506728877,-0.311039799769796,0.0868633984453063,-0.927581818133005
17.1404137611389,0.646563762257514,0.170369459413622,0.7428740464038,0.183375303335745,-0.314559754214802,0.0864410223489799,-0.927336836758958
17.1441617012024,0.64645025980841,0.170457417710245,0.742750554685844,0.186921578171243,-0.316617017773664,0.0906956822183704,-0.92552054590756
17.1483736038208,0.645988628722078,0.170034133938047,0.743032807477376,0.181523948427436,-0.317209341155548,0.0895986123765542,-0.926498450452656
17.1528444290161,0.645852347072961,0.169671611523837,0.743279992331543,0.183028903418437,-0.312689371108167,0.0906839829371861,-0.927632574324593
17.1571824550629,0.645462641881431,0.169451449963777,0.743529680839653,0.18837841180074,-0.312097152095614,0.088837103116163,-0.926939539954557
17.1610951423645,0.645001499875227,0.169202008748063,0.743754019619348,0.192251239493098,-0.312610440694756,0.0857330950155126,-0.926263466677305
17.16574883461,0.64443614893965,0.16925267134869,0.743985744885075,0.19400618954184,-0.312438962091879,0.0904049529687008,-0.925510906399882
17.1696667671204,0.643848260828469,0.16896639398724,0.744272005840274,0.193908789896369,-0.315571142941362,0.0897407887390515,-0.924532760793311
17.1741538047791,0.643261367320135,0.168750461623517,0.744470566129133,0.195821753187807,-0.319734533464992,0.0936983136484473,-0.922303797621919
17.1778950691223,0.643018629433727,0.168465355411212,0.744762953798138,0.194957989503271,-0.317640107057914,0.0970417647768932,-0.922864584110835
17.1821608543396,0.642516383907948,0.168456465019287,0.745081816922785,0.195534789723753,-0.313883461073809,0.101004673780575,-0.923602389963611
17.1899371147156,0.642171759728404,0.168315264394068,0.7453500479862,0.196472615218503,-0.316667368467848,0.0994849647601383,-0.922617488997214
17.1922438144684,0.64162499795063,0.167906279498154,0.745458427148716,0.195798685540446,-0.321480144663618,0.0968862112476307,-0.921372049390349
17.218355178833,0.640660977268865,0.1676316827565,0.74574164105334,0.193540885109588,-0.324258436222795,0.0980375734201816,-0.920753510190011
17.2311506271362,0.636100343117893,0.165091211184164,0.748173118265507,0.16544399195184,-0.329339413354783,0.0846197935037326,-0.925744741754201
17.2379539012909,0.634243547803174,0.164352804781897,0.749218892475577,0.168123256593302,-0.327047049801452,0.0873397677525027,-0.925822101041862
17.2436311244965,0.633937134651083,0.164295709983937,0.749522735827345,0.175095945483372,-0.324894828012094,0.0898887883894838,-0.925043115929277
17.2466380596161,0.633436592020327,0.164352365509813,0.749823704392099,0.184071666622536,-0.326172699846154,0.0921504234261778,-0.922625216913265
17.2520682811737,0.633211492787495,0.16434979983917,0.750142744426512,0.185371750571845,-0.323612936249828,0.0916571432486166,-0.923315195192409
17.2536234855652,0.63257172618156,0.164468315014472,0.750330971844871,0.19119218144107,-0.327008123091848,0.0914130307758012,-0.920953253423937
17.2580149173737,0.63217692702282,0.164527678580104,0.750495549860084,0.195436276140616,-0.328736309117051,0.0926079798127805,-0.919326309376264
17.2610321044922,0.631702669391901,0.164264094627132,0.750589437346556,0.191344640673688,-0.33065609717023,0.0915140070768893,-0.91960804715832
17.2697465419769,0.631427673174194,0.16438465678962,0.750685883256447,0.19712131162371,-0.331704353563718,0.092517620205408,-0.917908437853227
17.2749006748199,0.630707744761524,0.163714233294231,0.750978174040484,0.188945552825572,-0.331626113395193,0.0891088856540639,-0.919990926846199
17.2778789997101,0.630412289077963,0.163508026523184,0.751133193198703,0.188996176049362,-0.328665283170588,0.0887559148927099,-0.921076524860271
17.2821044921875,0.629431412499895,0.163090180085783,0.751289044707232,0.185103389123268,-0.332201511733478,0.0902957692284157,-0.92044856727387
17.2864499092102,0.628648260906902,0.162699842065006,0.751439078000684,0.175082935808423,-0.334976863791415,0.0857180866525947,-0.921839940517762
17.290372133255,0.627944780509474,0.162331154365073,0.751684520426821,0.17210899154597,-0.335879808992925,0.083682757636451,-0.922258339628471
17.2943925857544,0.627378196923369,0.162247782443668,0.751874016567081,0.173118030419784,-0.33578026171762,0.0813755060757076,-0.922312197900116
17.2992880344391,0.6267589248843,0.162163406278503,0.751934119639277,0.176904787522147,-0.33799589112865,0.0836679662273162,-0.920577614956652
17.3031611442566,0.626405099649522,0.162178661659543,0.752063738708499,0.175794797915341,-0.337529174384837,0.0835895961024767,-0.920968525460246
17.3077282905579,0.626137916656544,0.162209285628187,0.752058973705674,0.176813811421595,-0.33744163671484,0.0840402362997728,-0.920764495723232
17.3110671043396,0.626126470131843,0.162408431918218,0.751874210305518,0.178661467601607,-0.337234739518686,0.0898357904168029,-0.919936052786492
17.3153884410858,0.626300220317906,0.162527893199115,0.751878339911975,0.181771949580213,-0.335007671839493,0.0956976374818336,-0.919549226705611
17.3198606967926,0.626472117065348,0.163221180087043,0.751876931560893,0.188668354991377,-0.333828987987252,0.0893295804177964,-0.919229397194539
17.3237705230713,0.626518874964231,0.163612176541711,0.751971054518139,0.194480199610163,-0.330437552660289,0.0841336325812926,-0.919733661241202
17.3277232646942,0.626425755375632,0.163591687026788,0.751954490952851,0.194067307672408,-0.330566935031124,0.0852339342934039,-0.919673071260532
17.3317115306854,0.626316761015207,0.163588635238374,0.752025038815545,0.194964257066107,-0.330853300054951,0.0828496606608546,-0.919598263394288
17.3365545272827,0.626251024277267,0.163483141810332,0.752131958594498,0.194629095982143,-0.32899169733481,0.0804584752305824,-0.920548973083727
17.3403480052948,0.625975534914545,0.163265183576648,0.752117691719222,0.191365748977615,-0.328618224897754,0.0856037527498846,-0.920902388909065
17.3443310260773,0.625602529106938,0.162854102138967,0.752109176069738,0.188854698214472,-0.332603818302767,0.087803789552958,-0.919782092428897
17.3487231731415,0.625124666229463,0.162467426573028,0.752043127947556,0.183505924864594,-0.335344863832009,0.0851335334253768,-0.920120470007918
17.3532083034515,0.624866545867935,0.162287723374847,0.752215649032333,0.184135529291242,-0.335063346023701,0.0799063327941736,-0.920565934077197
17.3569097518921,0.624660415980175,0.162051281052482,0.752016620000617,0.190759369310717,-0.334426305872347,0.0900707303305296,-0.918508123262107
17.3612449169159,0.62439632602765,0.161889205371849,0.751942915333352,0.192962555716065,-0.334421349485303,0.0914397711175945,-0.917914255994488
17.3652617931366,0.623975559794024,0.161674240637016,0.751605145136777,0.186925282632279,-0.337531558118267,0.107195929167649,-0.91631895034261
17.3698220252991,0.623783840975157,0.161712261556794,0.751615693056166,0.18578315758591,-0.339347320677819,0.108284672663066,-0.915752392283224
17.3736386299133,0.623626424785726,0.161606123274738,0.751571160035186,0.188626041381463,-0.339011648903351,0.112545719352928,-0.914781274117437
17.377626657486,0.623594575873603,0.161616812506207,0.751565477536336,0.189669788719871,-0.339023400939364,0.112934788727986,-0.914513115464963
17.3812942504883,0.623717909678691,0.16173253990316,0.751638092379315,0.188899979672553,-0.336891026838394,0.113324613738197,-0.915411801123718
17.3865501880646,0.623775896144542,0.161955888647873,0.751689517318384,0.18706694615476,-0.335956482274483,0.109098232693208,-0.916644301404479
17.3902671337128,0.623864943277009,0.162106102216623,0.751701126335068,0.188890609861907,-0.335917075723016,0.107143458162318,-0.916515321812305
17.394383430481,0.624048217549273,0.162290357850088,0.751798241607545,0.1900943479276,-0.334084089181034,0.107193091610695,-0.916930532457612
17.3987286090851,0.624185797252035,0.162415756000849,0.751907629981765,0.192984935674606,-0.332615338294919,0.104282130704723,-0.91719631952451
17.4032759666443,0.624183000274065,0.162510231991785,0.751930418891244,0.194590106023848,-0.332495267677099,0.101942214298291,-0.917163765395212
17.407134771347,0.62416039380724,0.162404631150922,0.751926995538429,0.195274976058787,-0.33262512608207,0.100424093684688,-0.917138599466698
17.4114549160004,0.623910223470251,0.162202262039629,0.751876692768983,0.194690843815523,-0.3326857142654,0.0979803212892077,-0.917505066742513
17.4151875972748,0.623719390470423,0.162008138329267,0.751932783438404,0.193983744422999,-0.332240016205133,0.0968366820076748,-0.917937653410835
17.4199631214142,0.62354766112623,0.161927862788014,0.751988269128498,0.195926774829135,-0.331739442384595,0.095030235539359,-0.917894817288313
17.4232020378113,0.623222704118625,0.161510369485258,0.75173201386807,0.197470780061896,-0.332757611219017,0.105033623871306,-0.916103488179158
17.428081035614,0.622391087794445,0.160944294403824,0.751897933862003,0.178178962930347,-0.337900451479173,0.102381724396508,-0.918473475158012
17.4319369792938,0.621765115670015,0.160515693937468,0.752180888268608,0.16954539438622,-0.339136758343799,0.0973363572448087,-0.920199028439387
17.4366500377655,0.621634185918948,0.160490285584785,0.752253580088385,0.168968344690306,-0.338549045373341,0.0962149393887461,-0.920639412478
17.4402086734772,0.621503901230655,0.160474646722157,0.752343268047318,0.170155514613548,-0.338066605008331,0.0949005835531867,-0.920734462625357
17.4444546699524,0.621355750067586,0.160440821562358,0.752337911546307,0.170797490734513,-0.337904789486432,0.0954861929198738,-0.920614445553942
17.4507462978363,0.62136173995107,0.160669998765603,0.752247217902828,0.172448785371741,-0.33840150212621,0.0994895970706565,-0.919699766150484
17.4533388614655,0.621444991429041,0.160904558460512,0.75200237653702,0.180485081234886,-0.336845524922434,0.110384418390502,-0.917483246696067
17.4569470882416,0.62183094961065,0.161461276015332,0.75222048831089,0.189746233625707,-0.335916171035202,0.101310028412068,-0.917002165212849
