t,x,y,z,qw,qx,qy,qz
14.5045208930969,0.793472383418284,-0.0273710123507128,1.7600906658668,0.0773462909479595,-0.143498455551208,0.0585677949955932,0.984883525052768
14.5084607601166,0.793598559645854,-0.027180739459572,1.76003136129745,0.0771257287533157,-0.143013914759992,0.0587168500041321,0.984962422468433
14.512345790863,0.793631790605949,-0.0271372460692986,1.76002900343077,0.0775007368322387,-0.143097165151455,0.0586054526383137,0.984927529332557
14.5164847373962,0.793610086815486,-0.0271079690161982,1.76003769435018,0.0779320538486677,-0.143182961958968,0.0588360502958823,0.984867277135943
14.5211846828461,0.793564524085025,-0.0270637853726717,1.76004727890457,0.0782649716413862,-0.143337609169875,0.0587775598494781,0.984821873472344
14.5253388881683,0.793541016364484,-0.0271317916822363,1.76003500935422,0.078642662503341,-0.143256868537453,0.058550028624612,0.984817087280316
14.5286004543304,0.79349914675584,-0.0271857292078289,1.76004779708098,0.0788527477478013,-0.14334487312428,0.0584405219460574,0.984793987043117
14.5332639217377,0.793472231007218,-0.0271984292771236,1.76007261693813,0.0790190250574828,-0.143476213314085,0.0584907057198401,0.98475855276124
14.5380194187164,0.793477641181047,-0.0272334144707202,1.76003464674124,0.0790238293255623,-0.143379938319979,0.0582823505810526,0.984784542576106
14.5417022705078,0.793503224189118,-0.027221468876676,1.76003405645624,0.079043786837108,-0.14337193320033,0.0585458129545965,0.984768478536115
14.54651927948,0.793564892583179,-0.027170134921338,1.7600309465975,0.07869370612211,-0.143256142415315,0.0587234709578295,0.984802788499157
14.5499200820923,0.793574322313669,-0.0271880286903512,1.76006272764358,0.0785025887188694,-0.143393506777713,0.0589813723376614,0.984782637689959
14.555139541626,0.793574314390261,-0.0272321664778031,1.76002953383778,0.0781813806355804,-0.143153847081469,0.0588108849500823,0.984853251809161
14.5587422847748,0.793546636495824,-0.0272818757762302,1.7600106065874,0.0777666704409998,-0.143193779346974,0.0585160248451047,0.984897843109212
14.5624415874481,0.793467758902048,-0.0273822884092377,1.76002138991631,0.0774764653956779,-0.14332818421065,0.0583297571229378,0.984912213526997
14.5663213729858,0.793353175729812,-0.0275224060252428,1.76008217761276,0.0776581802533202,-0.143604679026044,0.0585714794878515,0.984843279406512
14.5707323551178,0.793290862014227,-0.0275902391293449,1.76007451812894,0.0775243439710356,-0.143583371461417,0.0584147865064002,0.984866236729153
14.5744473934174,0.793269872211324,-0.0275772248952229,1.7600788042565,0.0773671536078405,-0.143564730825004,0.058277237599425,0.984889463434118
14.5783514976501,0.793306192808993,-0.0275436129085527,1.76000972363783,0.077241395114698,-0.143172587356211,0.0581028106278684,0.984966720507655
14.5826499462128,0.793304114571956,-0.0275511055086746,1.76002702610783,0.0776057532259457,-0.143243355518784,0.0581999744712083,0.984922053330873
14.5878565311432,0.793282261699615,-0.027592888823155,1.7600660361506,0.0779839471765428,-0.14334577236811,0.0584785881021016,0.984860776079818
14.5918090343475,0.793287665919861,-0.027599129135513,1.76010908866612,0.078277077284161,-0.143510193584873,0.0584907286357146,0.98481285439049
14.5951607227325,0.793319321467986,-0.0277117545371845,1.76010976173996,0.0788619860624975,-0.143288837270661,0.0585029002285436,0.984797698480632
14.5995359420776,0.793320357498984,-0.0277955569663794,1.76012711609698,0.0791961803649817,-0.143241709452217,0.0583942055108953,0.984784186739184
14.6043071746826,0.793327303192781,-0.0278428332998126,1.76014455293819,0.0794580579829963,-0.143268351538264,0.0585524599148012,0.984749818942357
14.6076292991638,0.793367711261798,-0.0278733173250415,1.76013076917781,0.0796584415867192,-0.143171157724729,0.0584549747558531,0.984753557092346
14.6117041110992,0.793385586544747,-0.0278603304505289,1.76014593524732,0.0795341113243129,-0.143234255846408,0.0584186115338416,0.984756588662617
14.6160442829132,0.793384558107103,-0.0278579948668837,1.76016717842602,0.0793429239172862,-0.143307340809332,0.058553534249549,0.984753365123116
14.6210517883301,0.793338445569547,-0.0279590545759508,1.76013937884291,0.0793105347686328,-0.143107894837663,0.0584497197157698,0.984791145256188
14.624214887619,0.793273188451013,-0.0279979513422155,1.76015372950639,0.0790266945394258,-0.143056322941812,0.0583375091804241,0.984828109387199
14.6285953521729,0.793139884569105,-0.0280896003259428,1.76018617330381,0.0786911755829951,-0.143194826836927,0.0582384766094191,0.984840708081628
14.6516544818878,0.792990971634202,-0.0282365351649344,1.76023757843328,0.0787804682789846,-0.143497480387202,0.0583224035852165,0.984784549117375
14.6708748340607,0.793043956498987,-0.0281826833420234,1.76021024232501,0.0787606308644104,-0.143044256284236,0.0584953968155811,0.984841810810913
14.6902558803558,0.792947265719404,-0.0282739335704382,1.76031556848823,0.0810787511234836,-0.143070026515299,0.0589201243865301,0.984624609976535
14.6933546066284,0.792618592150414,-0.0283246531160856,1.76023085787977,0.0811283760336829,-0.142865914403487,0.0590497087989044,0.984642396504719
14.6966879367828,0.792524329127146,-0.0283456601218754,1.76023065480468,0.0807446002207632,-0.142906915797668,0.0589245887812147,0.98467548755382
14.7006180286407,0.792370449076837,-0.0284205257720216,1.76026591066835,0.08047057746731,-0.143145161410729,0.0590494720258809,0.984655832654354
14.7043790817261,0.792237538567947,-0.028533706747276,1.76029275622211,0.0804069898359601,-0.143397049333099,0.0589996812787238,0.984627360902128
14.7182056903839,0.792250797227474,-0.0284675927891218,1.76020054953906,0.0798286739612982,-0.143098881543388,0.0589986538279588,0.98471785388562
14.7214579582214,0.792066064289395,-0.028578198354259,1.7603101759915,0.0798912220734402,-0.143737495165993,0.0593605565260989,0.984598014139745
14.7251281738281,0.792022282930313,-0.0286347794971251,1.76034153650212,0.0802550768426705,-0.143832860443518,0.0594387591349769,0.984549777720815
14.7287745475769,0.792060456076708,-0.0286234890117845,1.76026558226091,0.0807521472031447,-0.143458308801844,0.0595993820645024,0.984554070640778
14.7339510917664,0.792010533606809,-0.028713738926363,1.76019215973082,0.0812169218028918,-0.143120642606931,0.0595875371137892,0.984565700546873
14.7379610538483,0.791992908990517,-0.0287536278758945,1.76018346717246,0.0818253274037194,-0.143127489436214,0.0597607916814794,0.984503826981167
14.741797208786,0.791995424846863,-0.0287132465059884,1.76024356952056,0.0819910614086597,-0.143346681574498,0.0599089713852402,0.984449140320729
14.7452158927917,0.791973100977357,-0.0287850485627928,1.76024448247194,0.0822307823458349,-0.143400118506178,0.059889011877895,0.984422577302804
14.7505235671997,0.791930593881491,-0.0288558482875493,1.76025726281978,0.082504381182394,-0.143498484101212,0.0598237629598387,0.984389318070696
14.7547006607056,0.791853232723121,-0.0289325452381401,1.76028748440439,0.0827519709269932,-0.143752028947108,0.0596455176964089,0.984342357973086
14.7587897777557,0.791772880563158,-0.0290590179438917,1.76027450180995,0.0830221787157182,-0.143892182715433,0.0595769108842248,0.984303281150773
14.7619168758392,0.791702205271882,-0.0290789833649338,1.76035237097021,0.0826140514375554,-0.144187477402595,0.0593262466075464,0.98430954802278
14.7670848369598,0.791606934538311,-0.0291141745651914,1.76040599495619,0.0825318922147355,-0.144518201159709,0.059222327887322,0.984274195628751
14.77055311203,0.791471070744455,-0.0292132052031951,1.76038671035967,0.0824289594694245,-0.144634488786881,0.0593414361631239,0.984258566255963
14.7754151821136,0.791375556981601,-0.0292750579056008,1.7604063891609,0.082302135280808,-0.144732097557584,0.0590831446378579,0.984270369606087
14.779726266861,0.791314818078218,-0.0293340269325012,1.76036733882192,0.0822269688755966,-0.144611575119783,0.0589646479796123,0.984301472222585
14.7840795516968,0.791183814198723,-0.0293836401149574,1.76038292915144,0.0819654116895764,-0.144754583009066,0.0588354191616534,0.984309999662963
14.7881183624268,0.791123416613763,-0.0294410598450717,1.76037059201887,0.0820045027779952,-0.144813619869748,0.0587108296295519,0.984305499074634
14.7923851013184,0.791070863239134,-0.0295405730902329,1.76039635582002,0.0823264308318091,-0.145079301118291,0.0589339358357094,0.984226166275026
14.7965383529663,0.791056763095337,-0.0295566595563236,1.76033511872829,0.0820739111332445,-0.144886715034242,0.0588250713660368,0.984282136329142
14.8006784915924,0.791052561561829,-0.0296117303461842,1.76040234156676,0.0822526763915514,-0.145097464704351,0.0586815416599248,0.984244735638048
14.8046340942383,0.791126158609519,-0.0296464864928811,1.76032861063799,0.0823861301050624,-0.144819388143763,0.0583115551549103,0.98429651676687
14.8090744018555,0.791152237468554,-0.0297338879708787,1.76026117557315,0.0827688574447263,-0.144696588674482,0.0582394681522708,0.984286735566727
14.8132965564728,0.791221152941581,-0.0297277127034928,1.76027627059034,0.0830976040023605,-0.14484606416613,0.0582641249078068,0.984235590523618
14.8437089920044,0.791262418317592,-0.0296723460691552,1.76032526111132,0.0827400270593137,-0.145081884215883,0.0579912153633273,0.984247099937448
14.8613457679749,0.790595447417052,-0.0302515696726739,1.76054502188921,0.082180452407919,-0.14604590228119,0.0575573223675196,0.984176875521257
14.8913698196411,0.790657229497761,-0.0304063174502271,1.76048824268292,0.0816126664300545,-0.145708795041106,0.0571650222602256,0.984296947041813
14.9033410549164,0.790749035790593,-0.0307269295518476,1.76062363547607,0.0831756477643861,-0.145877134417096,0.056939948279557,0.984154213303562
14.9089455604553,0.790671097432029,-0.0307878820188684,1.76073674814443,0.0832138325296234,-0.14607234472694,0.0570870863923134,0.984113506029128
14.9129178524017,0.790630872707522,-0.0308600472868494,1.76072481664483,0.083273815739208,-0.145980405865649,0.0570941840430597,0.984121662633229
14.9298410415649,0.790606807238888,-0.030946781444308,1.76073890410116,0.0834130890493413,-0.145951821388845,0.0570570169798457,0.984116263061376
14.9336459636688,0.789878399564679,-0.0309286623752558,1.7610966494234,0.080141858496065,-0.146769586804303,0.0528825379043319,0.984499572417829
14.9382936954498,0.789954672364701,-0.0308724852703709,1.7611044037473,0.0802728954276087,-0.146609299803086,0.0527665090427154,0.984519004892421
14.9425048828125,0.789967661323078,-0.0308736536514932,1.76113528911216,0.0805191127152841,-0.146660352532535,0.0532279181337505,0.984466455606143
14.946108341217,0.789994086384659,-0.0309138005720611,1.76113505998819,0.0809605642530212,-0.146568133949003,0.0536642982035873,0.984420292479211
14.950496673584,0.790004791369873,-0.0309165363276147,1.76126741682273,0.0811573403054255,-0.147066252255027,0.0536455132589585,0.98433081962793
14.9550034999847,0.790018659443957,-0.0310629469813652,1.76124966157003,0.0817932529504618,-0.146988677573408,0.0536739187702989,0.984288221447784
14.9585790634155,0.790163428524679,-0.0309666563648536,1.7613497610807,0.0823674600051802,-0.147220671374066,0.0546729412982098,0.984150671870048
14.9629564285278,0.790507413852556,-0.031571060288185,1.76197873740892,0.0914127364458243,-0.154618924365794,0.0577468839842796,0.98203971265604
14.9712069034576,0.790526477710171,-0.0315907825848509,1.76199170271502,0.0915674409170213,-0.154601365145401,0.0581265581284533,0.982005664392638
14.9758398532867,0.790336304908195,-0.0316661729671444,1.76198098953033,0.0900537159086668,-0.154293543365249,0.0575777997617832,0.982226362760351
14.9792304039001,0.790278646193819,-0.0316205746331052,1.76206592625369,0.0897441863546094,-0.154546607034411,0.057589089987687,0.982214245459763
14.9832932949066,0.790101816350322,-0.0316964045309111,1.76197812952652,0.0889249763833579,-0.153776004537641,0.0576917327772918,0.982403660911752
14.9885764122009,0.78995681664967,-0.0317825670417663,1.76200040191742,0.0889416237086265,-0.153863866713929,0.0579214784640334,0.982374877744974
14.9918394088745,0.789766843164055,-0.031949384595372,1.76208483483609,0.0891313691264329,-0.154092172446851,0.058146585043001,0.982308595134998
14.9957780838013,0.7896107513013,-0.0319935224696042,1.76200620193928,0.0881340421326923,-0.153503524311114,0.0584849798099015,0.98247064372329
15.0005977153778,0.789450232912275,-0.0319665623757952,1.76191026378154,0.0867874434826417,-0.152741770039948,0.0583787157586897,0.982715532026017
15.0070557594299,0.789434254701207,-0.0320442006867611,1.76196271198928,0.0871072798789114,-0.152668758069264,0.0588599761197549,0.982669870970342
15.0080778598785,0.789500417811776,-0.0321728757124806,1.76206515939125,0.0884989725667923,-0.152669712818261,0.058972021664855,0.98253864621366
15.0122692584991,0.78960719056433,-0.0321960091590785,1.76213530692802,0.0890366338483243,-0.152439279114722,0.0591073595438232,0.982517716921024
15.0171482563019,0.789626353795094,-0.0321609108138798,1.76208148454419,0.0888025320221396,-0.15184878292711,0.0594090284129939,0.982612143611627
15.0216188430786,0.789656916361591,-0.0321942440083453,1.76208548825099,0.0888657480313533,-0.151236125297015,0.0594094197167961,0.98270088739193
15.0248456001282,0.789646161616122,-0.0321818382707779,1.76215409600798,0.0885740411659858,-0.151218095433544,0.0590698975234968,0.982750463775796
15.0284006595612,0.789597281195634,-0.0322145946257127,1.76217484372792,0.0884548150952696,-0.150878340551497,0.0591715943814781,0.982807302810292
15.0333557128906,0.789475582868133,-0.0323640857426853,1.76217346561478,0.0886846088073804,-0.1505908499501,0.0592137773920331,0.982828146035183
15.0383594036102,0.789393669001093,-0.0324799661041459,1.76213912547071,0.08879428443492,-0.150379033212248,0.0592595634117371,0.982847915786614
15.0409014225006,0.789289743021303,-0.0325556199699454,1.7621577023914,0.0886678829054062,-0.150386517113549,0.0591691068589816,0.982863631845761
15.0451338291168,0.789119946352912,-0.0327363306758118,1.76210596431654,0.0888237430798746,-0.150262889681678,0.0591124949074316,0.982871873438044
15.0496034622192,0.788970961747806,-0.0329030570561474,1.76208086989931,0.0893519273740359,-0.149977288538194,0.0598195957376362,0.982824837884687
15.0543966293335,0.788777772131483,-0.0330648763610591,1.76204962742642,0.0892482089274816,-0.149867083189027,0.0599065869051353,0.982845773977295
15.0576455593109,0.788592418183389,-0.0332639012071375,1.7620725233707,0.0894604132943511,-0.150081646123542,0.0599089398407837,0.982793596274012
15.0615680217743,0.788479861527301,-0.0333790173282207,1.76197705967069,0.0892062052709494,-0.149824246999315,0.0603151636880557,0.982831129432482
15.066344499588,0.788392913925449,-0.0335070356595389,1.76197517278009,0.0892666915939916,-0.149813067622586,0.060738193292639,0.982801289385052
15.0714888572693,0.788332292150716,-0.0336812206028265,1.76192725137374,0.0896744132246919,-0.149796399815859,0.0609461023464168,0.982753840401448
15.0742449760437,0.788288768303405,-0.0338422083865487,1.76191060016266,0.0902145150748172,-0.149744940603931,0.0612456165851513,0.982693629002674
15.0784454345703,0.7882385733553,-0.0340399801124638,1.76188637718594,0.0910426240016056,-0.149774637099019,0.0615136135000537,0.982595987194597
15.083447933197,0.788220089758564,-0.034259085135054,1.76188352602098,0.0923491420539803,-0.149942259168074,0.061713543351584,0.982435948774504
15.0874366760254,0.788203155782513,-0.0344386897173622,1.76193568186959,0.0932068007452627,-0.150196496965534,0.0614954517733867,0.982329788821098
15.0907838344574,0.788188948792924,-0.0346007516347835,1.76199406246611,0.0940478558869576,-0.150515834008251,0.061890100824979,0.982175951617499
15.0953435897827,0.7881727933997,-0.0348307631032775,1.76198871443085,0.0949996917716709,-0.150564067592729,0.0618310215395845,0.982080671273288
15.0996437072754,0.788155644609981,-0.0349669659984922,1.76203891513013,0.0956874882387052,-0.150992686722661,0.0618565210241052,0.981946477134897
15.104335308075,0.788058972333748,-0.0351422149968122,1.76207959994629,0.0956192844708592,-0.151405752710629,0.0612731486348691,0.98192609280932
15.1076173782349,0.787959694789428,-0.0353349997414223,1.76213415297065,0.0959670815940061,-0.151641694923996,0.0613438580208022,0.981851336350891
15.1120505332947,0.787909926815684,-0.0355727669187858,1.76215214316371,0.0966474775558798,-0.151739859099413,0.061780057180917,0.981742076503446
15.1167962551117,0.787849410136503,-0.0358886969649371,1.7621379143174,0.0970753770955286,-0.151620183868881,0.0619106662578519,0.981710120355717
15.1211349964142,0.787746038822323,-0.0361133074576549,1.7621811278522,0.096826057095356,-0.151997246666777,0.0618174002569734,0.981682311493161
15.1246829032898,0.78761183191334,-0.036390886985287,1.7621169282379,0.0966907407949777,-0.151838194681159,0.0613803181440525,0.981747686437314
15.1291842460632,0.787463244220812,-0.0366582573716527,1.76210126154536,0.096997308775673,-0.15182322175595,0.0621946235941823,0.981668508317293
15.1338160037994,0.787335908003262,-0.036899522044988,1.76208916867628,0.0970186352592079,-0.151782982485515,0.0626461018708072,0.981643915358637
15.1384575366974,0.787224505742779,-0.037138533597928,1.76207721646504,0.0975181391847683,-0.151784806705594,0.0623890704529386,0.98161050772254
15.1415514945984,0.787063655451836,-0.0374003413641926,1.76203985294554,0.0977341140009328,-0.151723115751204,0.0622631230546315,0.98160656202711
15.1454617977142,0.786926306236936,-0.0376473451663947,1.76197027085497,0.097980919748836,-0.151523218192491,0.0623843128253335,0.981605140179631
15.1500296592712,0.786791215034255,-0.0378929175951665,1.76189714833142,0.0984085146900477,-0.151361756641729,0.0621433160512783,0.981602562717203
15.1546733379364,0.786696731174709,-0.0380851222211006,1.76183053542,0.0989099068390169,-0.15119344506719,0.0623382292995825,0.981565748009579
15.1580092906952,0.786572984256162,-0.0383066140792358,1.76181392976779,0.0993229925033221,-0.151130510433006,0.0626793569263016,0.981512002061997
15.1621887683868,0.786512620031719,-0.0385248078308654,1.76175753363811,0.0998562336831987,-0.150980494450688,0.0626093542022268,0.981485451576544
15.1667132377625,0.786367315412324,-0.0386863328527354,1.7617894156123,0.100022384077492,-0.15152078424685,0.062034959265855,0.981421743417965
15.1714618206024,0.786225474511331,-0.0388538980433764,1.76179458997879,0.0995084074417494,-0.151845351939189,0.060935467532787,0.981492707430591
15.1746275424957,0.786084978025324,-0.0390203626090154,1.76179368624931,0.0993944740038486,-0.152214531629143,0.0605779111789035,0.981469200523185
15.1788763999939,0.785885423634476,-0.0392113296007875,1.76185452359128,0.0991819760770715,-0.152719248707376,0.060120184037921,0.981440436382641
15.1830198764801,0.785675887121427,-0.0394191738102974,1.76187187575804,0.0991684024029699,-0.15305909482997,0.0600862295789261,0.981390944766489
15.1881144046783,0.785486157410642,-0.03956650308949,1.76190590311499,0.0990426879012259,-0.153437409921324,0.0600813013176013,0.981344865193638
15.1911580562592,0.785255236277199,-0.0397974809453292,1.761934916665,0.0985483004337072,-0.153779981005074,0.0599583814926286,0.981348532587934
15.1959137916565,0.784972995723996,-0.0400431386588378,1.76193603232467,0.0979334738278496,-0.154348806106874,0.0590431834029346,0.981376269965318
15.200098991394,0.784707836207336,-0.0402454737626904,1.7619235329461,0.0974094350763993,-0.154661525780278,0.0587218211008028,0.981398472654211
15.2045187950134,0.784411855882058,-0.0404337054003683,1.76190428244583,0.0968361223605187,-0.154850716460594,0.0587159938997435,0.981425724687398
15.2079305648804,0.784153113824161,-0.0406299240404989,1.76191880067145,0.0965044874232101,-0.155085929228144,0.0583167879612007,0.981445052310375
15.2124571800232,0.783964822201289,-0.0408408149950361,1.76184749067555,0.0966157008608095,-0.155249160657729,0.0579566237743375,0.981429637937904
15.2163536548615,0.783757164126318,-0.0410459797486715,1.76177638146812,0.0966635399849991,-0.155410478026226,0.0576730636951458,0.981416099868575
15.2207663059235,0.783595639962497,-0.0412403726640336,1.76170237131098,0.0967851034840398,-0.155614516092921,0.0575321848070877,0.981380055756216
15.224189043045,0.783416202060042,-0.0414079463376555,1.76166037497811,0.0966822149765645,-0.155780481296255,0.0571836235577359,0.98138423879291
15.2289407253265,0.783267920528931,-0.0415823872672618,1.76162724127608,0.0971014849999906,-0.156119961685591,0.0570613681058482,0.981296010102953
15.2325718402863,0.783107794915742,-0.0417770932145375,1.76165881856934,0.0977495333098013,-0.15667267927761,0.0570276264541909,0.98114552953509
15.2375102043152,0.782913488084163,-0.0419905687679318,1.76170903652592,0.097922319030965,-0.157333819618117,0.0567276427491066,0.981039888683483
15.2413604259491,0.782733943111849,-0.0421641554253091,1.76173856570556,0.0981575641419325,-0.157833220417724,0.0563410277788569,0.980958437306655
15.2451243400574,0.782589058737147,-0.0423131184367554,1.76178239244753,0.0985910086780032,-0.158369348042608,0.056375822736084,0.980826554095699
15.2498302459717,0.782386116419708,-0.0425060440947826,1.76182633301347,0.0987232302887357,-0.158949811275375,0.0558868516515152,0.980747338058769
15.2542262077332,0.782137306568222,-0.0427329752295779,1.76183997446045,0.0985065791657809,-0.159386841448768,0.0552515333289478,0.980734192683645
15.2578959465027,0.781889913702627,-0.042937503405208,1.76183901483883,0.0983892186979234,-0.159836865290334,0.0548027868229934,0.98069791102796
15.2620224952698,0.781706926438829,-0.0430597658028652,1.76185027883238,0.0985100017479416,-0.160227721875001,0.0549767796607006,0.980612263025762
15.2662148475647,0.781509385750484,-0.0432264097434728,1.76185908055054,0.0981712368177035,-0.160506152214312,0.0548802580151362,0.980606108813947
15.2703731060028,0.781287567663301,-0.0434261350500032,1.76184893994846,0.097772890328521,-0.160870247251028,0.0541747745949177,0.980625473493214
15.2748410701752,0.781094037872973,-0.0435855682129429,1.76188383614678,0.0978824083735032,-0.161267080573629,0.0540795522228118,0.980554621061796
15.2783834934235,0.780906754911607,-0.0437639190817018,1.76192939020319,0.0975448671976988,-0.161491805154599,0.0540442909393884,0.980553216489626
15.2830693721771,0.780784170595665,-0.0439216312653114,1.76194064256091,0.0975694518095535,-0.161577449184931,0.0542055978889575,0.980527757458184
15.2871375083923,0.78064480186816,-0.0440421409107802,1.76191372702724,0.0975709506435224,-0.161652270986763,0.0540465014686742,0.980524058121135
15.2915749549866,0.780518488546178,-0.0441835788431504,1.76187857246124,0.0977646173037483,-0.161672799622382,0.0540346885454037,0.980502033602947
15.2954859733582,0.780317311360838,-0.0443891651722692,1.76191979393389,0.0981318183213856,-0.161991860444112,0.0542899780467094,0.980398583060217
15.3001146316528,0.780178948604777,-0.0445349776459222,1.76186461610242,0.0986299873438375,-0.162025411303108,0.0543844375217335,0.980337811493598
15.3051540851593,0.780019086122937,-0.0446922919425733,1.76184293735818,0.0989036584099375,-0.162040867964514,0.0541452674361702,0.980320923716669
15.3086233139038,0.779856648076254,-0.0448267091585138,1.76180465224485,0.0987343682013354,-0.161974419787742,0.0539525687336287,0.980359593311225
15.3119659423828,0.779752209894128,-0.0449207163784157,1.76177517264705,0.0989561057382969,-0.161895545578491,0.0541410412269227,0.980339874285351
15.3169043064117,0.779641062939069,-0.0449794501037149,1.76176558033956,0.0988841388896102,-0.162061261199554,0.0541320842752083,0.980320249789064
15.3207349777222,0.779524692658463,-0.0450600850407352,1.76177304243581,0.098758626434354,-0.162381450791614,0.0539930755689843,0.980287583280648
15.3251104354858,0.779408281463481,-0.045173457984086,1.76176459794266,0.0987259910296871,-0.162562320182631,0.0539358675556713,0.980264042461552
15.3286519050598,0.779258153203691,-0.0452959072592512,1.76173078376882,0.0983390994965177,-0.162673099189479,0.0535467380055672,0.980305886526888
15.3328711986542,0.77907787755474,-0.0453978858448458,1.76167520976916,0.0977616439454397,-0.162903832944498,0.0529986721791031,0.980355110626924
15.3374180793762,0.778938808339953,-0.0454030500470972,1.76157873028602,0.0978203851741563,-0.162982477928116,0.0531721588101587,0.980326785138638
15.3413836956024,0.778788900702581,-0.0454635705458712,1.76153534121071,0.0977055341100755,-0.163023628426989,0.0535462805055636,0.980311032796624
15.3452734947205,0.778644854188721,-0.0454840864359188,1.76147368450981,0.0973438813416714,-0.162993471270516,0.0532104833058069,0.980370308380914
15.3496356010437,0.778477733203069,-0.0455152762814111,1.76147103118004,0.0977080054786943,-0.163296734070466,0.0529379440456893,0.980298371103161
15.3541052341461,0.778305458782436,-0.045535099022847,1.76142468719363,0.0981291719299263,-0.16348672394835,0.0530401590478191,0.980219107259782
15.3579869270325,0.778110413213244,-0.0455509103306249,1.7613851195668,0.0982946817983248,-0.163723242207691,0.052942712312052,0.980168314476759
15.3619873523712,0.777957053573982,-0.0455564820351494,1.76136603905896,0.0985647022442272,-0.163983841280319,0.0528113192460871,0.980104720848719
15.3663303852081,0.777816764035147,-0.0455457681477101,1.76134267668855,0.0985895681859378,-0.164193959213881,0.0528692717529297,0.980063916745686
15.3708114624023,0.777712612285945,-0.0455632272250139,1.76130384722056,0.0986846816254779,-0.164328837941828,0.0530203784877754,0.980023574256344
15.3741099834442,0.777631172609128,-0.0455823990842696,1.76132182657917,0.099395738634478,-0.164901536218874,0.0532031090850383,0.979845599917481
15.3786649703979,0.777586566440282,-0.0455836505936803,1.76132753212364,0.100029076899561,-0.165530774586605,0.0532130398984288,0.979674496363026
15.3832020759583,0.777495905320494,-0.0455726976008662,1.76136642520633,0.100046564639696,-0.166144982330115,0.0527919639342796,0.979591516038334
15.3875341415405,0.777417035104375,-0.0455834321024477,1.76141928899425,0.100460457395766,-0.166593448960817,0.0530756195836924,0.979457654964716
15.3909623622894,0.77736784807386,-0.0455747783967316,1.76144788956119,0.101033036277467,-0.166923765259389,0.0534347299153627,0.979322986461084
15.3955600261688,0.777294266769112,-0.0455512418268111,1.76147599587419,0.101053640199517,-0.167343141034946,0.0532972876491319,0.979256776376978
15.3997271060944,0.777152029835681,-0.0455599063451503,1.76146756156585,0.100910708059673,-0.167665190450782,0.0529941550670628,0.979232879573969
15.4049065113068,0.777011988376593,-0.0455270799524084,1.76141595275695,0.100695392408269,-0.167939114527739,0.0525889546664858,0.979229949300199
15.4081444740295,0.77686951081464,-0.0454741694332507,1.76137779878983,0.10071588345504,-0.168013298722941,0.0526910856247241,0.979209626059607
15.4120163917542,0.776734806179498,-0.045488103725548,1.76133587121012,0.100944467046119,-0.168039221528794,0.0534213849350533,0.979142068462178
15.4162752628326,0.776607172212833,-0.0454883246046127,1.76129037600011,0.10075553454699,-0.168053497677849,0.0534397355888236,0.979158076531358
15.4212477207184,0.776466276728511,-0.0454447452981002,1.76126068630766,0.100800528067729,-0.16832377073169,0.0529648270918711,0.979132824921655
15.4258334636688,0.776345800478874,-0.045413181459391,1.76124447016161,0.101070638374287,-0.16853668004954,0.0531663097030236,0.979057432967574
15.429126739502,0.776243465858291,-0.0453317035227325,1.76125016001482,0.101182742460436,-0.168773871089104,0.0534223868828487,0.9789910528935
15.4329979419708,0.776181347423149,-0.0452275032774452,1.7612423846947,0.10131540879807,-0.169005330748925,0.0535492880088781,0.978930467332726
15.437637090683,0.776180577744949,-0.045111040472214,1.76124292385271,0.101702535333997,-0.169233693319098,0.0537318306376429,0.978840866396853
15.4411871433258,0.776142983680542,-0.0449855885601243,1.76124549586324,0.101535131536938,-0.169306810356219,0.0536685694108311,0.978849071965732
15.445317029953,0.776121008596687,-0.0448727416011562,1.76128126666307,0.102046158862668,-0.169653520728284,0.0540309264998944,0.97871595641812
15.4498798847198,0.776113786816063,-0.0447710132659642,1.76133953186496,0.102584937063122,-0.170091040850393,0.0542574988128697,0.978571148324309
15.454984664917,0.776120295600606,-0.0446626657766935,1.76133009543317,0.102659778111952,-0.170244939457345,0.0538657537902744,0.978558179729634
15.4581320285797,0.776114164259837,-0.0446409127305415,1.76132595989719,0.103164398929222,-0.170233794745965,0.0541013728607343,0.978494048716979
15.4615972042084,0.77615177163858,-0.0445279609834649,1.76133393866752,0.103450614437063,-0.17030889254197,0.0544800408921201,0.978429750487032
15.4657309055328,0.776153663358965,-0.0444810563536594,1.7613147021298,0.103878818365578,-0.170343374800016,0.0546534529106089,0.978368706491403
15.4708607196808,0.77616651391571,-0.0444252617521693,1.76131190901654,0.104157128534261,-0.170340653157833,0.0548561804643149,0.978328244467125
15.4747815132141,0.776137280000052,-0.0444269186801403,1.7612632618314,0.104416060856032,-0.170087144805489,0.0549068871405595,0.97834190503717
15.478705406189,0.77613395907143,-0.0443640816150928,1.76124437460866,0.104682466934919,-0.170057871436418,0.0550194566680974,0.978312200101216
15.4831235408783,0.776106662455798,-0.0443235765303152,1.76127156005543,0.105110080684573,-0.170035377705048,0.0557706599456972,0.978227721318715
15.4872968196869,0.776094198802556,-0.0442713710828991,1.76122766166205,0.105483432167158,-0.1698512001232,0.0562189883066059,0.978193866628046
15.4914510250092,0.776099570480529,-0.0441923506996156,1.76121044664924,0.10559938124198,-0.169684174195188,0.0565317480568263,0.978192319112478
15.4950506687164,0.776076798645292,-0.0441379465911033,1.76118369270599,0.105776511507492,-0.169410916431588,0.0570466500783693,0.978190651520424
