t,x,y,z,qw,qx,qy,qz
352.539006471634,-1.26162052547332,0.258527138571434,1.57946367583162,0.0891630421686146,-0.0633401310049205,0.0473455729430738,0.992872789655457
352.543763875961,-1.26153678185394,0.25867001440669,1.57952279503724,0.0892002602301318,-0.0635632832736011,0.0472370304650055,0.992860355511894
352.548332929611,-1.26143523931862,0.25881789962183,1.57957573627698,0.0893914759887948,-0.0637165020426265,0.0473076812387553,0.992829972696135
352.55192732811,-1.2613191645835,0.25897489533514,1.5796288913908,0.0896002972062758,-0.0640722707059836,0.0474826373380971,0.992779900087902
352.555517673492,-1.26121486027499,0.259144002687541,1.57969286745311,0.0898305475790378,-0.064306008051916,0.0476604608453387,0.99273545847929
352.560816049576,-1.26111101906927,0.259313231108334,1.57975363420817,0.0901435667916603,-0.0645568536326062,0.0479015131508607,0.992679200473644
352.564489364624,-1.26100497714669,0.259495737518418,1.57981754480735,0.0904415823137146,-0.0646612506682087,0.0482029632943381,0.992630705338224
352.567922353745,-1.26088954510672,0.259666222372397,1.57988072789747,0.0908168283140694,-0.0647424647665984,0.0485002991636119,0.992576666022307
352.572206497192,-1.2607668339717,0.259834568086491,1.57994422937276,0.0910290078911298,-0.0647849351650304,0.0488452116494661,0.992537544477255
352.577392339706,-1.26065374220126,0.260017549668064,1.58002485239006,0.0913815016790242,-0.0648750706298306,0.0490754174660532,0.99248790912645
352.581057786942,-1.26054946527189,0.260212424697274,1.58011161978536,0.0917488224514178,-0.064945159413697,0.0494058221354326,0.992433042873236
352.58477807045,-1.26046033742776,0.260416020033947,1.58019894303436,0.0919871682307026,-0.064925230685648,0.0497589648965337,0.992394639603488
352.588907718658,-1.26038583672277,0.260608977354491,1.58029633162323,0.0920032006270887,-0.0648942184410048,0.050155801970207,0.992375204756763
352.593774557114,-1.26032029654077,0.260769571603028,1.58039602545789,0.092072407632993,-0.0650265029531033,0.0505088680740652,0.99234221915236
352.59762597084,-1.2602679179137,0.260906519810712,1.58049759380272,0.0920654196083266,-0.0649887063410501,0.0506234518149726,0.992339504749658
352.601388454437,-1.26021613078748,0.261041231707038,1.58059222485494,0.0920367141656877,-0.0649977772557242,0.0507923293083514,0.992332943865531
352.605111598969,-1.26016529091564,0.261139068013082,1.58068048579294,0.0921004287891436,-0.0649456659587642,0.0508363363690925,0.992328190869632
352.610005378723,-1.26012299508846,0.261237605436504,1.58077023344345,0.0920401934371916,-0.0649212761206474,0.0509228282888046,0.992330940895214
352.614001989365,-1.26006295547098,0.261325932189733,1.5808558136107,0.0920826948657799,-0.0649239549930118,0.051063630093688,0.992319587157271
352.617901563644,-1.25998732111648,0.261418430819845,1.58093760314724,0.0922366881485857,-0.0648272756030136,0.0510183911730304,0.992313932916084
352.621675252914,-1.25991154367913,0.261516222572061,1.58099242575436,0.0923905813268806,-0.064798278041879,0.0510463231149661,0.992300073839225
352.627015113831,-1.259806412409,0.26164782886448,1.58104530716961,0.0927268972487011,-0.0648528353916342,0.0512011650537853,0.992257160702521
352.631148338318,-1.25967197223139,0.261785111590424,1.58109321402222,0.0929568371541183,-0.0648529261396611,0.0514263939241797,0.992223992052894
352.63479924202,-1.2595373545505,0.261931220009483,1.5811247818735,0.0932026895253583,-0.0648014562954063,0.051552593562774,0.992197742400266
352.639045476913,-1.25942352196978,0.26207610410902,1.58115926180618,0.0933825250662093,-0.0648880063843683,0.0517052760181363,0.992167231403864
352.643595933914,-1.259281519467,0.262230598525971,1.58119731660207,0.0936102122770929,-0.0650053215550829,0.0520863489025741,0.992118162612175
352.647556781769,-1.25916295957257,0.262396008441437,1.58122940772965,0.0937531251060169,-0.0650501391084416,0.0522299687053154,0.992094179654265
352.651448488235,-1.25905898337465,0.262506539829866,1.58126308043087,0.0938555614644184,-0.0651236348910225,0.0524181264816283,0.992069748443594
352.655591487885,-1.25899478498301,0.262618125680402,1.58129900540406,0.0939394119851047,-0.0651817459149131,0.0525485871468663,0.992051093877853
352.660432100296,-1.25894974701961,0.262699272907643,1.58134213358987,0.0938467788391013,-0.0652115879698359,0.0526870607548093,0.992050555427996
352.664259195328,-1.2589373573546,0.262737564799646,1.58138262748988,0.0938891613423698,-0.0653047085163598,0.0529529556230367,0.992026262212248
352.668237686157,-1.25895533114697,0.262771019534073,1.58142872369196,0.0938250350722269,-0.0653828525957715,0.0530800299217163,0.992020390820493
352.672908067703,-1.25895377307134,0.262791619083837,1.58146727140666,0.0936935336522009,-0.0653518103143256,0.0530520856697763,0.992036359639349
352.676939964294,-1.25896980096922,0.262802948545989,1.58151746416831,0.0936842103756386,-0.0654672335652699,0.0532051967162099,0.992021429757439
352.681673288345,-1.25895767633175,0.262835595773273,1.58156995603564,0.0937057399016653,-0.0654021545216551,0.0533307753683102,0.992016945869385
352.684995174408,-1.25892310696047,0.262879191898928,1.58159951532005,0.0936224967800807,-0.0653485722624624,0.05338460677379,0.992025441185623
352.688888549805,-1.2588399462583,0.262961496439515,1.58161822031922,0.0937213429773842,-0.0653101161734927,0.0535163146437959,0.992011543613716
352.693326473236,-1.25873349329901,0.263058631593959,1.58161821087737,0.0936836324138438,-0.0652366564301647,0.0533495185634442,0.992028923239947
352.697328090668,-1.25860056446641,0.263175098052278,1.58161535554978,0.093838819482343,-0.0652187832853203,0.0534779001863339,0.99200851833873
352.701455831528,-1.25846627051707,0.263275571912788,1.5816101913045,0.0939411420733715,-0.0651559694128406,0.0534024029186187,0.992007028623457
352.705659866333,-1.25835023892118,0.263386198757733,1.58159443135277,0.0939853934274113,-0.0650956656219413,0.0533239113202829,0.992011018396992
352.709530591965,-1.25823748481809,0.263478954910964,1.58156959098611,0.0940758121800698,-0.0650475166328535,0.0534994196360235,0.99199615636411
352.713897228241,-1.2581357540381,0.263540239391419,1.5815258572079,0.0940479767007143,-0.0650585094046645,0.0534712057311972,0.991999596063525
352.718309879303,-1.25807581575679,0.263572251504689,1.58149449625106,0.0940693014506666,-0.0651073656821952,0.0534333535396739,0.991996408354392
352.722393035889,-1.25804097596401,0.263590991787575,1.58144693384682,0.0939426532511993,-0.0651321471422518,0.0533070534437415,0.992013578214487
352.726185321808,-1.25800756870114,0.263565833382936,1.58142404994137,0.0938317940660617,-0.0652021955218549,0.053289180742918,0.99202042889107
352.731304883957,-1.25800306533993,0.263531483943071,1.58139190073286,0.0936783042179117,-0.0653870251793549,0.0533871139736215,0.992017504038421
352.734472513199,-1.25800205262395,0.263499628885374,1.58135442994565,0.0934969124297479,-0.065562658033071,0.0532081802513261,0.992032637967161
352.738523006439,-1.25799784743605,0.263461375961474,1.58131125088179,0.0933491139127149,-0.0657317263299111,0.0532371414335991,0.992033814875975
352.743390083313,-1.25799362000155,0.263445212225184,1.58126845083918,0.093214647996938,-0.0660804932491712,0.0533115038547144,0.992019294856457
352.748027563095,-1.25798109357885,0.263471137268509,1.58123507000134,0.093148555466293,-0.0661586210049552,0.0533023451488154,0.992020787828008
352.751864671707,-1.25794663827788,0.263502319130165,1.58120699321584,0.0932283767121489,-0.0663486656093891,0.0533988098055464,0.991995408990799
352.755564689636,-1.25789458056486,0.263587168661761,1.58117451964286,0.0933476440635509,-0.0664308526813677,0.0534432512222838,0.991976299141569
352.760332107544,-1.25784150356215,0.263686458777243,1.58112622859004,0.0934935688995819,-0.066575698363016,0.0534492399565208,0.991952522911236
352.764109373093,-1.25773344123606,0.263783170017942,1.58107146371547,0.093759183030033,-0.0668035358511398,0.0534365751556641,0.991912816547382
352.768078804016,-1.25764863471699,0.263910170131326,1.58100523222595,0.0940260870169324,-0.0668418362401037,0.053604277846671,0.991875922323388
352.77154302597,-1.2575649716884,0.264016645364449,1.58095280819907,0.094359208097436,-0.0669902923153228,0.0537000419855051,0.991829091161117
352.776755332947,-1.25745489187785,0.264100633260896,1.58088228087805,0.0946509097503295,-0.0670767254531406,0.0537021794948932,0.991795338819162
352.781400918961,-1.25736138724435,0.264174631082466,1.58080987950418,0.0948413187483383,-0.0672554076826515,0.0536713709231075,0.991766715684062
352.78529548645,-1.25729074761806,0.264221007485586,1.58072684751541,0.0948591328402679,-0.0674102807070682,0.0536211652372496,0.991757213036732
352.788457632065,-1.25721738734316,0.264229184527818,1.58063173811952,0.094864325838097,-0.0674941530447243,0.0533908912830878,0.991763435359489
352.793269872665,-1.25715637323766,0.264211019979812,1.58053420073707,0.0947424362318845,-0.0675457206515592,0.0532840589053114,0.991777321511782
352.797831296921,-1.25711507440253,0.264159131892297,1.5804372699055,0.0946088426627851,-0.0676526254153453,0.053075452997906,0.991793973289557
352.801924705505,-1.25703978384732,0.264105800937443,1.58034014600699,0.0943555705835019,-0.0677816772897692,0.0526635174593844,0.991831247971374
352.804966688156,-1.25694867889223,0.264052677323136,1.58022046897111,0.0941655905430708,-0.0678129918466593,0.0520916278007971,0.991877362382842
352.809324741364,-1.25686494460636,0.264021866451937,1.58008181155949,0.0938038112905791,-0.0676378916721234,0.0518066855386811,0.991938520237523
352.815129756927,-1.25675129896697,0.264014964710344,1.5799595267568,0.0935573991087902,-0.0675096945885516,0.0513331425118144,0.99199514247219
352.817990064621,-1.25663341947245,0.264020159575854,1.57983010443184,0.0933791140283204,-0.0672686460414912,0.0508496620846718,0.992053215401727
352.822596073151,-1.25648926881549,0.264052661208502,1.57969818668874,0.0931929604541717,-0.0670649229269172,0.0503729222059865,0.992108833214897
352.826459884644,-1.25632966971786,0.264124371942551,1.57956682842365,0.0932920377513886,-0.0667080092417689,0.0498436905141943,0.992150313063055
352.831652402878,-1.25615047837597,0.264209081538246,1.57943693986321,0.09318573043245,-0.0664266035877651,0.049178579114706,0.992212373101557
352.834809541702,-1.25597195989127,0.264330209878381,1.57929713779295,0.0931259370992056,-0.0660965604856685,0.0487718270989671,0.992260103709097
352.838419675827,-1.25578455809331,0.264451070293394,1.5791994399286,0.0931925883997543,-0.065840704280838,0.0483742366432308,0.992290318584406
352.843240499496,-1.25560850459428,0.264565223577496,1.5791082771934,0.0930991057539662,-0.0653347416537439,0.0481551401549015,0.992343191903644
352.848001480103,-1.25543919363875,0.264668946340737,1.57903866255775,0.0929697480050748,-0.0650006397043078,0.0481286954034743,0.992378542428575
352.851368904114,-1.25526586676596,0.264759323451581,1.57897272336774,0.0926587294065681,-0.0647529293618861,0.0479609622838862,0.992431944316898
352.85505437851,-1.25510470296808,0.264819794235656,1.57892303685168,0.0924779279725635,-0.0643501163709717,0.0478454172045937,0.992480584905046
352.859795808792,-1.25496529667401,0.264865797178646,1.5788987431148,0.092049963348626,-0.0641048089378478,0.0478982322392164,0.992533695683384
352.864719629288,-1.25482294389762,0.264890483002743,1.57888265885015,0.0918523282760967,-0.063894351382432,0.0479796513237358,0.992561642776171
352.868009090424,-1.25469212218762,0.264911844486973,1.57891053781313,0.091578123756296,-0.0638339113875747,0.0480388821241935,0.992588003559633
352.871671676636,-1.25455337669002,0.264934042819078,1.57893949430249,0.0913500577531969,-0.0635761646322699,0.0482915054693912,0.992613302720973
352.877100467682,-1.25442871895709,0.26498006120018,1.57898417166409,0.0910948714093329,-0.0634633181433583,0.0484185153822856,0.992637788431071
352.88155913353,-1.25428040411183,0.265035912735614,1.57902714548507,0.0907990588460023,-0.0633631176714513,0.048670710111853,0.992658958660446
352.884910106659,-1.25413391196421,0.265117356010369,1.57907942398634,0.0906085568259206,-0.0632104721502273,0.0490442295277482,0.992667713381723
352.88834643364,-1.25398038494467,0.26520664673419,1.57915505765997,0.0904649320727933,-0.0630137993175796,0.0493407478456269,0.992678622597799
352.893496513367,-1.25383447387018,0.265317692497536,1.57922851234039,0.0903379661738942,-0.0629315236468521,0.049668501764124,0.992679059480735
352.897632598877,-1.25367017455765,0.265443870056175,1.57930092195249,0.0902264985696876,-0.0628177212729049,0.0500128425810071,0.992679116546178
352.901083469391,-1.25350389869231,0.265580468710523,1.57937186602977,0.0901142855806201,-0.062695829607219,0.0504855819813963,0.992673085409369
352.905001878738,-1.25335503344675,0.265713529097044,1.57945622757119,0.0900464320412125,-0.0624414556218426,0.0507776066716484,0.992680381269405
352.910276651382,-1.25320515783937,0.265855735782972,1.57953911312999,0.0898234897093002,-0.0620848384193654,0.0510766313911513,0.992707606126103
352.913880825043,-1.25304096375757,0.26596632069492,1.57963647469301,0.0895548192898689,-0.0617870529832391,0.0514201333620402,0.992732725516106
352.918150663376,-1.25290463545283,0.266084168946956,1.57973955312927,0.0892524962968792,-0.0613900264010487,0.0517050584855262,0.992769783731486
352.921809911728,-1.25279270158484,0.266172623562063,1.57984251516943,0.0888954927094402,-0.0610214100458973,0.0519742238345474,0.992810484910767
352.927633285522,-1.25271532331573,0.266246728135876,1.57995031456019,0.0884999897421197,-0.0606850982690147,0.0522381668861251,0.992852579482021
352.931336164474,-1.2526243223412,0.266288204061013,1.58003820314215,0.088237082246601,-0.0605084945550142,0.0525073423161079,0.992872558995459
352.934944152832,-1.25253685048007,0.26632071400365,1.58012315032769,0.0879077114261854,-0.0602368754658526,0.0526738406720944,0.992909472013825
352.938516139984,-1.25247017805304,0.266366276842287,1.58021671645509,0.0875259609503551,-0.0599397510595597,0.0529390770060101,0.992947071363014
352.943452596664,-1.25238661346009,0.266391928425013,1.58032049126703,0.0872995308142709,-0.0597486766669866,0.0529326276202526,0.992978864069809
352.947952032089,-1.25230799722877,0.266418689492767,1.58040151202445,0.0870858526242249,-0.0595099331861804,0.0532420048430964,0.992995423476451
352.95156288147,-1.25222473746897,0.266462974489267,1.58048925211045,0.0868231553043982,-0.0592718924449836,0.0535615728349215,0.993015478421373
352.955513954163,-1.25215021752076,0.266525455564507,1.58057246298702,0.0867048955753147,-0.0590091597711042,0.0537912920195579,0.993029041392672
352.96031165123,-1.25203590605145,0.266563025446919,1.58065146083404,0.086523368202798,-0.0588248232761541,0.0539942562005179,0.993044796179269
352.963585615158,-1.25193745412625,0.266625452428572,1.58073334065451,0.0864274156098193,-0.0586968803338614,0.0544084155530447,0.993038117288096
352.96804523468,-1.25186845462335,0.26668642312036,1.58080623680693,0.0862718949914327,-0.0584736167714542,0.0546310927586672,0.993052586714443
352.971944332123,-1.25179879848995,0.266742976755545,1.58088515028311,0.0862695683308823,-0.0583520921679357,0.0549305520931336,0.993043417664289
352.976928710938,-1.25174688097285,0.266797267277737,1.58096788346483,0.0861742013243847,-0.0582829547958352,0.0553527845158996,0.993032312391046
352.98034954071,-1.25171157105199,0.266838064992727,1.58105107854587,0.0860807251493318,-0.0581055021927522,0.0557882184584197,0.993026451839995
352.984868049622,-1.25171915721509,0.266859940439751,1.58112951134352,0.0858769188487914,-0.0580140874749302,0.0562910295572987,0.99302106747786
352.988905668259,-1.25173632822053,0.266876759639236,1.58121092538947,0.085708787479412,-0.0578550442937907,0.0567148983967864,0.993020754011926
352.993986845016,-1.25178849422544,0.266865131392867,1.58128963757526,0.0856283834399529,-0.0576278063526184,0.0571898150047231,0.993013666040992
353.038462638855,-1.2518545485962,0.266836543857586,1.58137099490047,0.0854526685905655,-0.0574441828784155,0.0574631975997134,0.993023659439089
353.053476572037,-1.2519784906649,0.266757629121336,1.58153066983152,0.0851293746094479,-0.056790087538599,0.0579868121666211,0.993058611135675
353.056681632996,-1.25244797454765,0.266185233194932,1.58217293067024,0.0852052559662187,-0.0541514234693852,0.0606415212542244,0.993040932485637
353.06046295166,-1.2525380210907,0.266075083567292,1.58222381190299,0.0852009054425912,-0.0541604603777621,0.0608029711825274,0.993030940574768
353.065383672714,-1.25265377304891,0.265953129279,1.58229026551041,0.0851617762381527,-0.054136886725821,0.0610854272545503,0.993018247536634
353.069293737411,-1.25276784361309,0.265821204974343,1.58236070749023,0.0850737004193955,-0.0541754119396712,0.0612446193551827,0.9930138905565
353.072159767151,-1.25287710243592,0.265686189767316,1.58242269014033,0.0850162277015796,-0.0541868473574052,0.0613712601848774,0.993010370048661
353.086006164551,-1.25297738479936,0.265548349337742,1.58246565321716,0.0850011314550956,-0.0541782904323855,0.0615336303519961,0.993002080981144
353.088449716568,-1.25309648024731,0.265410755262942,1.58250478530341,0.084840773243339,-0.0542084468663994,0.0616222250334756,0.993008654980272
353.08954000473,-1.25320726006029,0.265249530130642,1.58253803210808,0.0846780859364258,-0.0541768081165704,0.0614569990845307,0.993034507199003
353.093758821487,-1.25345671119368,0.264895883933495,1.58261144269714,0.0844808043577624,-0.054003915349847,0.0613642232665081,0.993066464505196
353.09742975235,-1.25358121378727,0.264699344136741,1.58263860059131,0.0844926848608006,-0.0538937726776171,0.0611774365859528,0.993082961652428
353.101705312729,-1.25368973715497,0.264488259577274,1.58264558463186,0.0844917292773927,-0.0538649974544864,0.0610030419944517,0.993095332080645
353.105313777924,-1.25379457226401,0.264275470078101,1.5826437235768,0.0844135195118872,-0.0538283437438233,0.0607440206626783,0.993119847292936
353.110023975372,-1.2538788341648,0.264063987190113,1.58264252002131,0.0843168201385923,-0.0538073737539822,0.0604897645499811,0.993144716925033
353.114468812943,-1.25398938843954,0.263865795124095,1.58262814009543,0.0841311073533681,-0.0536302981914759,0.0602223196570269,0.993186296777456
353.118213176727,-1.25410957297633,0.263670325795048,1.58259801728571,0.0838670104454081,-0.0536575264692832,0.0599613623225601,0.993222950520461
353.12193274498,-1.25424016953862,0.263483645426915,1.58258892095211,0.0836523403859186,-0.0534960833975882,0.0596360173608001,0.993269349392409
353.126751422882,-1.25439358566595,0.263291057786082,1.58256524379865,0.0834041664893366,-0.0533813189344525,0.0592016842761924,0.993322374851135
353.131816625595,-1.25454407664771,0.26310752378959,1.5825522684469,0.0831601719404683,-0.0532429574590245,0.0587567185047266,0.993376676449777
353.134923696518,-1.25471695575874,0.262936192580588,1.58255040024958,0.0829969189132156,-0.0529712987191649,0.0584734116067914,0.993421568669606
353.138615369797,-1.25489535443807,0.262775264946123,1.58253941070862,0.0827659812070697,-0.0526891983890245,0.0582618143506167,0.993468269104015
353.143139362335,-1.255073631775,0.262600187507272,1.58253993173304,0.0825949290738518,-0.0524684206505826,0.0580887475982035,0.993504323054606
353.148580551147,-1.25527793639357,0.262433153978665,1.58254790783565,0.082394365987566,-0.0522241388764122,0.057890542383744,0.99354541560748
353.151784896851,-1.25548980907081,0.262238524345582,1.58255475038116,0.0820908848908538,-0.0519098215754322,0.0576638549236794,0.993600189652349
353.15554022789,-1.25570833129912,0.262025185250699,1.58258714814734,0.0817024111799859,-0.0516438694780025,0.0573931180473858,0.993661741617093
353.160069704056,-1.25590943116451,0.261825920671397,1.58261931468846,0.0814592406766605,-0.0514331128610325,0.0572388780412748,0.993701533585605
353.164165496826,-1.2561217008503,0.261634821724118,1.58265869239789,0.0812496853137189,-0.0513797327170461,0.0571487175073773,0.993726640374308
353.167983293533,-1.25629392296937,0.261466675132932,1.58267933005241,0.0810171279286541,-0.0512134540919283,0.0571721920871089,0.993752860400472
353.171991825104,-1.25648301633289,0.261288220918206,1.58270774754678,0.0807310740948441,-0.0510337085557603,0.0572678486484884,0.99377987893583
353.176608562469,-1.25667055795706,0.261141529018924,1.5827376023966,0.0804959826054871,-0.0509724583153319,0.0575210487475759,0.993787469345759
353.181596517563,-1.25684844027009,0.260980615393154,1.58277994241301,0.0802392481921237,-0.0510211957160747,0.0576528196272921,0.993798094698459
353.184814929962,-1.25704708257376,0.260821065853131,1.58279572036264,0.0800447076920198,-0.0512239377369239,0.0580524476349319,0.993780089505126
353.188852310181,-1.25725113081422,0.260649982270605,1.58281289126807,0.0799471809059349,-0.0513057419607411,0.0582043750565625,0.993774833567105
353.193267583847,-1.25748754545532,0.260456019483706,1.58280021405695,0.079804544073002,-0.0514704817865125,0.0586234560688232,0.993753145730121
353.19793343544,-1.25774446247012,0.260247862800778,1.58279212684951,0.0797507990152624,-0.0516325011686104,0.0588002111319171,0.993738612538701
353.201347589493,-1.25801346611141,0.260022802965451,1.58279995977141,0.0797468526470778,-0.0518159021357963,0.0589939886322347,0.99371789814011
353.205375671387,-1.25831396436261,0.259812495556566,1.58280968775051,0.0798321452972838,-0.0520808702177627,0.0592712785236447,0.993680696741547
353.210042238235,-1.25862596328101,0.259587774126607,1.58282054086121,0.0798928358221774,-0.0524674076541153,0.0594759968627864,0.993643251733501
353.214241981506,-1.25895618136247,0.259376466060444,1.58281596416111,0.0796866356168725,-0.0528169689054598,0.0596636278416679,0.993630041520723
353.217964172363,-1.25929842621726,0.259181191089361,1.58281194111444,0.0796910712931761,-0.0529528239379914,0.059852767844234,0.993611079736192
353.221986293793,-1.25963602163271,0.258989534368451,1.58281064595867,0.0797459276698027,-0.0531267838820008,0.0598839085496183,0.99359551596777
353.226652145386,-1.25994991847009,0.258791650257934,1.58280498800834,0.0798419301831614,-0.0531725692085684,0.0601155236321559,0.993571370303522
353.231280565262,-1.26026896748413,0.258604550682989,1.58281003850241,0.0798629545862817,-0.0532197042543646,0.0601578316183835,0.993564596218485
353.234794855118,-1.26056744435383,0.258412154006708,1.58279777914085,0.0799601923272776,-0.0532230945401216,0.0601006046014439,0.993560057156637
353.238855361938,-1.26085657343742,0.258221146682695,1.58276899918536,0.0800729836177578,-0.0532873580661268,0.0603624275615969,0.993531656316875
353.243540287018,-1.26113589460424,0.25800074749092,1.58273784273315,0.0801326409858959,-0.0536167728911603,0.0604928910425833,0.993501188548194
353.247587919235,-1.26142179586967,0.257773588978043,1.58270550683012,0.0802532397147382,-0.0538468202071621,0.0606914773490791,0.99346690032736
353.251620054245,-1.26171097667567,0.257555950579077,1.58269633987317,0.0804773152543951,-0.0541800297163724,0.0610650731486855,0.993407762678913
353.255615711212,-1.26197226545876,0.257320054405443,1.58269320317185,0.080658225677583,-0.0544343802870315,0.0610336565406457,0.993381116008649
353.260377883911,-1.26227898979781,0.257062191489316,1.58267998008397,0.0806715906323526,-0.0545428966248305,0.0608280304424043,0.993386690873759
353.263832807541,-1.26260296421633,0.256789673494405,1.58265405242693,0.0806465508871899,-0.0548459791192109,0.0608591430735004,0.993370130972748
353.268150568008,-1.2629240704817,0.256511193571536,1.58261731573521,0.0806514509781163,-0.0550783541261509,0.0610171149938707,0.993347185046449
353.272131204605,-1.2632306413542,0.256231002613933,1.58259385059606,0.0808881807873622,-0.0552573433280698,0.0610912986480217,0.993313435651976
353.277595996857,-1.26353640493265,0.255953754390882,1.5825636762804,0.0811562162897084,-0.0554447184667498,0.0611774791331186,0.993275826645649
353.280709981918,-1.26381549075016,0.255703429918342,1.58250211181213,0.0814323571288027,-0.055712656517726,0.0613469510899824,0.993227779871339
353.284794092178,-1.26407568215559,0.255460916715433,1.58242184460338,0.0816802965332721,-0.0559404079165489,0.0614422383412726,0.993188728927177
353.288819551468,-1.26432115343305,0.25522326402096,1.58234185669127,0.0820146217420081,-0.0561783084427197,0.0614751950155448,0.993145709288839
353.293941736221,-1.26456382501232,0.25498879687045,1.58226185145641,0.0821727577616236,-0.0564292216358765,0.0615221133902074,0.993115507074288
353.297164201736,-1.26477973201686,0.254750132984603,1.5821827021101,0.0824121943810305,-0.0564298826993339,0.0616310143510288,0.993088876498929
353.301825046539,-1.26500635245596,0.254495561957394,1.58212682433769,0.0825312650167839,-0.056424542228396,0.0614231814022183,0.993092167986172
353.305664777756,-1.26524276121149,0.254244001154755,1.58205369952845,0.0825330251042605,-0.0562150844729072,0.061263147408409,0.993113785431689
353.310168981552,-1.26547444634862,0.253987064343241,1.58198297510336,0.0825242331998611,-0.0561557602724541,0.060987065832995,0.993134864620148
353.313882350922,-1.26570051110914,0.253709316301675,1.5819073819407,0.0826984802075526,-0.0561139141654887,0.0606864598432388,0.99314114988761
353.317952871323,-1.26597153462351,0.253411891663865,1.58181970774553,0.0828923355800727,-0.0561042736450044,0.0607186005816376,0.993123568708474
353.322060823441,-1.26622576424818,0.253117758716709,1.58175805781407,0.0832824745535944,-0.0561647313354383,0.0606907559918709,0.993089212771634
353.327030897141,-1.266463965384,0.252807091501064,1.5817023545816,0.0836439571561891,-0.0561228561369036,0.0604000015360148,0.993078925999711
353.330943584442,-1.26670443043094,0.252489320732522,1.5816410679344,0.0838573693078638,-0.0561442456039032,0.0602307227761938,0.993070000217603
353.334611177444,-1.26694297519758,0.252156613380475,1.58157116843162,0.0840912512073109,-0.0563396366730018,0.0601491327818546,0.993044102059689
353.338540554047,-1.26714943433918,0.251835987094201,1.58149971443274,0.0843080062129593,-0.0565921824655855,0.0600201509652796,0.993019167211934
353.343445062637,-1.26735183067344,0.251537299302856,1.58142059997706,0.0844908937291502,-0.0568422832311375,0.0599784329085262,0.992991858627128
353.347062826157,-1.26755473784582,0.251252601705797,1.5813403495234,0.0849082660789667,-0.0570124791077183,0.0599459281903489,0.992948462545188
353.351706981659,-1.26776767444282,0.250994021012646,1.58125667545475,0.0851726921314564,-0.0570654740587356,0.059997199672626,0.992919674604635
353.355642795563,-1.26799032407866,0.250733298099428,1.58117720918689,0.085577123211426,-0.0573679392967629,0.0600769355261152,0.992862647772334
353.36002779007,-1.26822421899262,0.250482695509047,1.58109681528558,0.0858263935198715,-0.0575707285319649,0.0601670333374854,0.992823936804022
353.364318847656,-1.26846524953599,0.250243325671989,1.58102163222489,0.0860031893927901,-0.057760939220889,0.0602563827472439,0.992792170422796
353.368772506714,-1.26870477048929,0.250008379918752,1.58093879391997,0.0861907980221867,-0.0580090107951471,0.0606355056446954,0.99273835246659
353.372292995453,-1.26895170998185,0.249769465147438,1.5808799389879,0.0863630935920914,-0.058005987958899,0.0605913116155575,0.992726253497318
353.377322912216,-1.26918659633016,0.249525880922413,1.58083139943403,0.0867172137776457,-0.0580875892223874,0.0605152960905305,0.992695248176422
353.380771160126,-1.26940415146768,0.24926444255359,1.58077332471624,0.0869085621101747,-0.0580839072099832,0.060408677100123,0.992685223666685
353.385538816452,-1.26958489909467,0.248967892587919,1.58071532053419,0.0870948525747992,-0.0581890496758007,0.0601748003112293,0.992676943703391
353.389126777649,-1.26976650585549,0.248664043442655,1.58065177228886,0.0872175572629206,-0.058345095961515,0.0601049932851215,0.9926612399326
353.393710374832,-1.26993945412401,0.248343761674,1.58059614278807,0.0874201682514676,-0.0583443943283795,0.0599838662127307,0.992650785335665
353.398914575577,-1.27009857120439,0.248018615880149,1.58053492412493,0.0877075033306177,-0.0583739629403554,0.059812821078123,0.992634021553172
353.401520490646,-1.27027372550327,0.247701531505472,1.58048871394531,0.0879066417088797,-0.0584361661855836,0.0597267172157938,0.992617930563226
353.405818462372,-1.27045358686424,0.247417104423615,1.58045320884505,0.0881280962874322,-0.0583700496795982,0.0596877992382898,0.992604524756584
353.410160779953,-1.27059548827564,0.247142758498727,1.58042258485602,0.0883691623039637,-0.0584913025875016,0.0598721495088074,0.992564851477478
353.414144992828,-1.27075341544916,0.246890741838562,1.58039640930148,0.0886570867023425,-0.0586302984951568,0.0600391713042282,0.992520884911206
353.418160438538,-1.27092324966227,0.246620306302228,1.5803621523197,0.088973101259877,-0.0587453016180843,0.0600860048762956,0.992482971545611
353.422008275986,-1.27110631012922,0.246377515188912,1.58032486459061,0.0893167652740343,-0.0588549766281546,0.0602901772352844,0.992433222789332
353.426876306534,-1.27129064499866,0.246109676926766,1.58028960209611,0.0897046347022302,-0.0590146918687435,0.060246985474447,0.992391377127904
353.430974721909,-1.27148269583057,0.245849271328667,1.58025607422685,0.0899751247768534,-0.0591367073075654,0.0603372979458336,0.992354139028404
353.434844493866,-1.27165900905188,0.245597989909235,1.58022789195529,0.0903187330530867,-0.0592257889989942,0.0604951905651074,0.992307998705857
353.438838481903,-1.27182881371091,0.245336754644493,1.58017816689181,0.090434022100366,-0.0593186038652316,0.0604793168034437,0.992292922035232
353.442987680435,-1.27199343761999,0.245052637204109,1.58010884128362,0.0904744486140072,-0.0594093261938032,0.0605910415070527,0.992276993484319
353.448288679123,-1.27215383014463,0.244774489730444,1.58005508061072,0.0905943271334632,-0.0596182115965684,0.0605831940227974,0.992254006461681
