t,x,y,z,qw,qx,qy,qz
343.510156154633,-1.52238360274143,-0.73194628411919,0.761419761879875,0.221676802499735,-0.864292455126756,-0.429764260802429,-0.138421917994947
343.514117956161,-1.5224828852221,-0.732138469615613,0.761325184532467,0.224700178660748,-0.863833035618801,-0.429287043224422,-0.137894709119199
343.518490791321,-1.52252050280306,-0.732353876810641,0.761181118673679,0.22515564966428,-0.864849226433536,-0.427140562428142,-0.137447040310592
343.522086381912,-1.52248656761254,-0.732640966774052,0.761061214046127,0.224831324289846,-0.865167373848022,-0.42693967439568,-0.136597237431442
343.526841640472,-1.52243595544771,-0.732904467106047,0.760904914388669,0.221963181683091,-0.866544499709015,-0.425587502191191,-0.13677811952149
343.530945062637,-1.52232371383448,-0.733196772759516,0.760720953483416,0.221850631729688,-0.866544594851212,-0.425888004021307,-0.136022683277589
343.534267663956,-1.52222670047765,-0.73347778980732,0.760504727095995,0.220910192867584,-0.866749363099166,-0.425899441254725,-0.13621268000194
343.538111686707,-1.52214834650597,-0.733686223784299,0.760346787193406,0.222015516717474,-0.866103505053651,-0.427006211630035,-0.135053782249219
343.543534517288,-1.52211164257863,-0.733881897273572,0.760208532681004,0.222633861888467,-0.86575422359396,-0.427513814244925,-0.134668951505541
343.54732966423,-1.52210391485824,-0.734071281065836,0.760131389355419,0.222321798964401,-0.865814870210272,-0.427522142427298,-0.134768119235878
343.551614999771,-1.52210702766823,-0.734250778199157,0.760026795134531,0.222125214303169,-0.866278685966297,-0.426768952795814,-0.134498655535444
343.555566549301,-1.52214770005192,-0.734418555318703,0.759906311679264,0.222460762456125,-0.866497277456672,-0.426437695329782,-0.133583566839033
343.559844255447,-1.52212804283502,-0.73461516080523,0.759819583923719,0.221689104488877,-0.867344947015064,-0.425196457105043,-0.133321628791712
343.564221143723,-1.52210580083128,-0.734778873261858,0.75973813206812,0.220523245651335,-0.86801753717974,-0.424533399479211,-0.132990398158832
343.568108081818,-1.522056852058,-0.734937371012417,0.759683193332929,0.219098074399652,-0.868827995872708,-0.422988022599118,-0.134963254702407
343.571528911591,-1.52198107506409,-0.735015091613121,0.759632578100182,0.219647058876115,-0.868754079296641,-0.422986156626068,-0.13455196221247
343.576933860779,-1.52178904089461,-0.735033067751782,0.759503331404035,0.221346249016088,-0.868233365234672,-0.423497800667586,-0.133515071694182
343.581030368805,-1.52155674565273,-0.735082676295914,0.759400519993179,0.221762555955548,-0.867723977063355,-0.424084543172555,-0.134271250264317
343.585279941559,-1.52128777798435,-0.735063291709668,0.759321782794359,0.222515623556571,-0.86662381289893,-0.425628550011887,-0.135241641532959
343.588885068893,-1.52096412891392,-0.73510048723608,0.75917405340481,0.224216460548353,-0.865807331410997,-0.426197265531633,-0.135869549743482
343.593587398529,-1.52068825088106,-0.735064462865278,0.759079035176725,0.22568988534857,-0.864665436978289,-0.427845638871425,-0.135520725518999
343.597623825073,-1.52035216025225,-0.735073377256424,0.758938371235834,0.225709667336234,-0.863613155474542,-0.429812626504726,-0.135972680562604
343.600682258606,-1.52010045108952,-0.735019313234032,0.758844570410697,0.22589047475704,-0.862279754954482,-0.432290665005751,-0.136278753144288
343.605414152145,-1.51984466812364,-0.734982106892761,0.758747799872201,0.22669549041284,-0.861651830390721,-0.433351718341259,-0.135541750104827
343.610289812088,-1.519626050759,-0.734941239593619,0.758695749702293,0.228687370551932,-0.860751320191194,-0.434382109116911,-0.134615878031918
343.614114522934,-1.51949651295421,-0.734838809556681,0.758730622007083,0.229187776944545,-0.859498472229652,-0.436734905613515,-0.134156480845567
343.618617534637,-1.51936042527064,-0.734766770964383,0.758745536928045,0.229063385538079,-0.859010778675224,-0.437791310725357,-0.134049303537886
343.622184991837,-1.5192153705787,-0.734641862187326,0.758756583076534,0.232697042448448,-0.857131008285639,-0.439791132630134,-0.133275206737383
343.625762224197,-1.51910561052968,-0.734517052881315,0.758755238432141,0.233642982318442,-0.856477755024286,-0.440357208681277,-0.133949022856972
343.631513118744,-1.51902831856221,-0.734313655925754,0.758814750810649,0.234231678437574,-0.855196658949631,-0.442287264909534,-0.134744835287108
343.633930921555,-1.51893760753745,-0.734110935293923,0.758827337734581,0.235658357104047,-0.853603738586536,-0.444590337578455,-0.134778440152666
343.638113975525,-1.51882538859175,-0.733838071119297,0.758810516473821,0.237073518819915,-0.851624296628929,-0.447408015974419,-0.135492698354776
343.642455101013,-1.51868615925266,-0.733490250858033,0.758776708219651,0.238089480625964,-0.84892337480424,-0.451808689735781,-0.136056645576303
343.647829532623,-1.5185581951672,-0.733133747246873,0.758812077079468,0.238692113077765,-0.848196732839001,-0.453352690123149,-0.134386442447962
343.650850534439,-1.51828316405921,-0.732752359453406,0.758788900513376,0.238164664873768,-0.847671212486403,-0.454472274272622,-0.134855700082971
343.655092000961,-1.51793707698312,-0.732217711791839,0.758830899440854,0.237925155442038,-0.847591396890552,-0.454301376611419,-0.136347730212037
343.659586668015,-1.51747692782631,-0.731594627049784,0.75883334915654,0.237005568802595,-0.847656982543092,-0.453302985698538,-0.140792057514939
343.66431427002,-1.51718931952711,-0.730872116223524,0.758902411039,0.240096042248496,-0.845560373049877,-0.455309747525475,-0.141684790406908
343.667294979095,-1.51728276205667,-0.729895504858097,0.759162351571297,0.245836991611144,-0.842910396121583,-0.457845903324453,-0.139439472441464
343.672030687332,-1.51703910109328,-0.729048348223195,0.759322418960484,0.247672096252109,-0.843277553921964,-0.456705248152092,-0.137701910298338
343.676470279694,-1.5163252215578,-0.72843943171306,0.759478352735973,0.245278513898088,-0.843143760408707,-0.458324639552411,-0.137424796463237
343.681077241898,-1.51584713760288,-0.727841108868216,0.759597267985327,0.24342845425058,-0.842279541580485,-0.460531283482804,-0.138631520332939
343.684279680252,-1.51545223343411,-0.726764872115286,0.759789736404036,0.246224878432467,-0.84145624091101,-0.460046150757526,-0.14029341768598
343.688654661179,-1.51518079490305,-0.725612552871682,0.759959578830952,0.251024229204276,-0.840282997998671,-0.458820458451613,-0.142811436982533
343.693301916122,-1.51482535572538,-0.724833420325746,0.760195848239341,0.247461317981026,-0.841289990870493,-0.458778623934809,-0.143234847661809
343.69771528244,-1.51469158996241,-0.723842179452101,0.760740253007495,0.246756823118166,-0.839357659687273,-0.463132920623312,-0.141766311949827
343.700697422028,-1.51458707582751,-0.722599979501507,0.761161779913099,0.249695370920024,-0.83822863322268,-0.463803013441741,-0.141108982382799
343.705359458923,-1.5142593726625,-0.72123772053513,0.76142735674634,0.253465236482447,-0.835439993595414,-0.465727306504504,-0.144545726233093
343.709564447403,-1.51373780664539,-0.720045519493029,0.761635388220885,0.256373047834806,-0.834021448748668,-0.465954200522325,-0.14685968264526
343.713884353638,-1.51333776739497,-0.718934647948208,0.762149645887505,0.252170908665787,-0.833761934619532,-0.468928652980939,-0.146139616858839
343.717447042465,-1.51282501090341,-0.717419921410142,0.762541984455704,0.253221611727427,-0.830238255301743,-0.473326772817327,-0.150149994745312
343.721706390381,-1.51225061732199,-0.715727389088304,0.76296086799441,0.254154184236859,-0.829434710209254,-0.472367727039394,-0.155924477188873
343.726495981216,-1.51163186269518,-0.714456406611998,0.763632552938513,0.250261648253315,-0.829201231297193,-0.475289835152025,-0.154576835360008
343.730811357498,-1.51089690578504,-0.713020918034849,0.76382455322425,0.250529816468726,-0.825727474136021,-0.479890927693806,-0.15847285898308
343.733901977539,-1.51044358245068,-0.711128196125322,0.764770332482451,0.249981728070132,-0.824984446970726,-0.481460419162764,-0.158447665388579
343.738173961639,-1.509727411888,-0.709628646220434,0.765156893589366,0.251518574617745,-0.822220423978387,-0.485016629802597,-0.159533224846707
343.743206501007,-1.50935925225055,-0.707618778875332,0.765898076826829,0.254672571913232,-0.818521754639412,-0.489880034857056,-0.158687018201139
343.747800588608,-1.50881382963249,-0.705970958337595,0.766331077233056,0.260902822404928,-0.816117539448042,-0.492457797133627,-0.152863328201084
343.75111079216,-1.50826560257556,-0.704148062276136,0.767058109965121,0.257049958345087,-0.816215234442847,-0.492902614455384,-0.157369065070756
343.755316019058,-1.50766715823353,-0.702320638535015,0.767757026825845,0.25702002387291,-0.815551644867207,-0.494919343028869,-0.15450264003775
343.760430812836,-1.50720012204742,-0.700399754144416,0.768602190123924,0.254876574598918,-0.816042259145316,-0.493882323814737,-0.158723700917934
343.764360666275,-1.50668456205285,-0.698313327040545,0.769445647244436,0.257304389469584,-0.813766145509821,-0.495829134026258,-0.160413781928318
343.767400979996,-1.5066039464099,-0.696103475474901,0.770567138408626,0.259769981337422,-0.81073705267539,-0.500292793276922,-0.157899047528326
343.772149562836,-1.50576934965188,-0.693971353098744,0.771431454151466,0.259510089085878,-0.808952131869439,-0.502480290539883,-0.160513300462871
343.776445150375,-1.50531099277229,-0.691531786827188,0.772533076138475,0.261561965557197,-0.807370869748066,-0.504162116136667,-0.159869251292124
343.780405521393,-1.50450285994602,-0.689369328880769,0.773289380349138,0.260950515932873,-0.809037238465388,-0.502838764976165,-0.156578259818888
343.784076213837,-1.50361366172095,-0.686668415599903,0.77403818980509,0.266320860563849,-0.802583127222951,-0.507674067337506,-0.164925936342809
343.788857698441,-1.50313186924637,-0.683795107372521,0.775329066624936,0.270905553970884,-0.803466112975003,-0.504182737700131,-0.163866266003011
343.792384147644,-1.50216745222513,-0.681065639586017,0.7763427004031,0.272583903925664,-0.801619500223151,-0.506030184682353,-0.164431275531673
343.797519445419,-1.50118667874537,-0.678301787130219,0.777285664905944,0.275236134275374,-0.800840708411008,-0.505620420499931,-0.165067321158297
343.800712585449,-1.50051214854451,-0.675372374333917,0.778744929930225,0.274341930390836,-0.798124940745557,-0.509834495116221,-0.166738933002818
343.805525064468,-1.49951680691695,-0.672542762655779,0.780129382216851,0.267899579926406,-0.803666314142182,-0.503041522838305,-0.171170958076696
343.809506654739,-1.49860357893445,-0.669281067526448,0.78115541032269,0.276440949748979,-0.800897630265937,-0.503423056458374,-0.169436163089226
343.815757513046,-1.49799563255803,-0.666153201540803,0.782804894839082,0.278612184655322,-0.79838553450587,-0.506969476132644,-0.167145861818825
343.818201541901,-1.49720467455711,-0.662697389566024,0.784379868483256,0.282508468731001,-0.795810172294742,-0.508050995746333,-0.169585731972467
343.821710824966,-1.49624203015561,-0.659104772356043,0.785964295741087,0.286449908394343,-0.791821470423006,-0.509689524443276,-0.176583684497769
343.826114177704,-1.4955158597782,-0.655808041242085,0.787797772038781,0.283554910683929,-0.793120633370964,-0.510056564404591,-0.174351870239627
343.830360174179,-1.49461359341818,-0.652105256994805,0.789308732593932,0.288653474288746,-0.79090891363181,-0.507869436489139,-0.182238573301567
343.834026813507,-1.49389884641944,-0.648412847609975,0.791453558022441,0.291485076479983,-0.789359384289724,-0.507842196157798,-0.184511561764653
343.837951421738,-1.49298830590472,-0.644595778522435,0.793489193430004,0.294894969724581,-0.785280105375221,-0.511913286697417,-0.185248211423672
343.84229516983,-1.49190726891585,-0.640676003400441,0.795259006401663,0.301231576840411,-0.780913964245979,-0.512922563134501,-0.190639350049782
343.847254276276,-1.49091640945218,-0.63672863726932,0.797464088662172,0.302736704130124,-0.779416205477297,-0.514326200560447,-0.190602796487501
343.851526260376,-1.48976205589898,-0.632729721491505,0.799416086319844,0.30573843220032,-0.777276445157084,-0.513772709412868,-0.195966685796891
343.855434656143,-1.48853280971499,-0.628601465163925,0.801815776270968,0.306542629769388,-0.775806862504669,-0.514815360563543,-0.197788960138223
343.859303951263,-1.4873693882693,-0.624077406259728,0.804141259463018,0.310951116076666,-0.773788556892693,-0.511805652839429,-0.206435574342711
343.864103078842,-1.48578209360227,-0.619651121790639,0.806152372063313,0.31624161886802,-0.768686723234552,-0.514146839929821,-0.211577378301276
343.867439508438,-1.48471257166118,-0.615248484341898,0.808671300413385,0.318656034229356,-0.766104246613023,-0.515248261505524,-0.214620232471791
343.871878623962,-1.48352613630831,-0.61060906744243,0.811352812824282,0.324840409650211,-0.764328927943187,-0.5124181227007,-0.218420845377433
343.875762939453,-1.48235226142539,-0.606126044378305,0.813948558626436,0.325645052008117,-0.76046544604012,-0.516261029870961,-0.221635183394259
343.880768299103,-1.48107451842678,-0.601693662453854,0.816775432210331,0.327618237539515,-0.758893069915551,-0.515823687723599,-0.225107800950743
343.884128332138,-1.48012917770357,-0.596913332039315,0.819660972101399,0.334423065239233,-0.756131343349076,-0.515127425683887,-0.225987478302246
343.889016628265,-1.47903196772851,-0.592525550229478,0.822613794750085,0.336864579515234,-0.750907186003877,-0.51906921457453,-0.230711515873708
343.892553329468,-1.47804904719997,-0.587817022259986,0.825881194489934,0.339936723673014,-0.751111340979702,-0.515389088136733,-0.233770967358476
343.897690057755,-1.47678291526516,-0.58336903733206,0.828700365341529,0.34404164360945,-0.747659366175253,-0.51767635855004,-0.233777688052768
343.900904178619,-1.47612511505755,-0.578537318335242,0.832184858667343,0.348696363940331,-0.744524772066844,-0.516994048199101,-0.238350296161578
343.905339241028,-1.47471645320066,-0.574100343346869,0.835365019967854,0.347431268847413,-0.744266223381692,-0.517105505716378,-0.240751320075383
343.909278869629,-1.47362378106198,-0.569402870811462,0.838575525316376,0.352630872725791,-0.742152455642337,-0.515878329739135,-0.242344278022517
343.91415309906,-1.47253651188039,-0.564493173543088,0.842297288782425,0.357971188426181,-0.736725188560358,-0.518329137700302,-0.24582011676898
343.917613983154,-1.47114105636665,-0.559801235312187,0.845625163496433,0.3597984552844,-0.736279805745042,-0.516787100748766,-0.247726082047667
343.922117710114,-1.46971007444927,-0.554777942489895,0.849230444038554,0.364579295868242,-0.731903564677894,-0.517097554834119,-0.25300045023791
343.925998449326,-1.46844516101788,-0.550105808284807,0.852999327711115,0.36671696171249,-0.729892984667381,-0.51763782910342,-0.254609463309597
343.931597709656,-1.46685103455457,-0.54517318903416,0.856738779589414,0.368899719264915,-0.727374051065612,-0.517843251485103,-0.258221520896309
343.934114217758,-1.46546080983635,-0.540247438859329,0.860655022859821,0.374108238820112,-0.723034159616187,-0.518602160927236,-0.26137411569746
343.938128471375,-1.46379588713984,-0.535452513219816,0.864611781693541,0.37516196844747,-0.721389750995339,-0.518804759312582,-0.263992322434037
343.942698717117,-1.46256942156361,-0.530274346803717,0.868846813238817,0.382699395479459,-0.718122079920233,-0.514317617837389,-0.27077525554003
343.947962284088,-1.4608324797126,-0.525685598836587,0.872954491198061,0.384577496473589,-0.71638882563175,-0.515003674779306,-0.271400837655079
343.951246738434,-1.45951059912365,-0.520663846629893,0.877468861072143,0.38948480851073,-0.712569774037661,-0.514340811319247,-0.275679942829969
343.95522069931,-1.45788845730617,-0.515941059120665,0.881771607033627,0.391648293019842,-0.710505349097046,-0.512650279592893,-0.281039951452559
343.960024833679,-1.45648781716856,-0.511179567463148,0.886414974059191,0.394871755356739,-0.709034218531272,-0.511075240767128,-0.283105761241376
343.964394807816,-1.45497506954932,-0.506401370648956,0.891166847412754,0.400006573544234,-0.703432470442357,-0.512383031935944,-0.287473701810953
343.967638254166,-1.45344240936528,-0.50173763995756,0.89577323504815,0.402169134647672,-0.701541981993016,-0.511311126599853,-0.290963513955344
343.971877098083,-1.45162193641657,-0.497052994804505,0.900504225062487,0.405488765760056,-0.698850130310242,-0.50935126821235,-0.296223972321982
343.976835250854,-1.45013222834981,-0.492484539117102,0.905450181599389,0.408267797856926,-0.695019614876117,-0.510174935401156,-0.299977791609541
343.98090672493,-1.44826168471373,-0.488039022515912,0.910174469913604,0.412185668137668,-0.693689087812107,-0.50604957773885,-0.304651028724083
343.984441995621,-1.44653314262684,-0.483493050537159,0.915138206809424,0.41637870455689,-0.688554345038803,-0.507452491954749,-0.308242853491572
343.988798141479,-1.44484128874544,-0.478957125572616,0.920142279658029,0.418990044539303,-0.685391746832297,-0.506528883672035,-0.313231521333801
343.992708444595,-1.44320679512839,-0.474472834787442,0.925403179084561,0.422870049232319,-0.680879944217498,-0.506886189376064,-0.31725354851356
343.997858762741,-1.44139618165854,-0.4700464526202,0.93046512333949,0.422222336217094,-0.678621555410421,-0.506834142776756,-0.322986431677047
344.000776529312,-1.43937970634442,-0.465740804890891,0.935527797447307,0.427451518255234,-0.673067341382073,-0.507288050829947,-0.326992946393826
344.005564212799,-1.4376433263366,-0.461519466728844,0.940658726022799,0.431419712107716,-0.671755819694836,-0.503774122680846,-0.329898141898615
344.009662151337,-1.43611097051588,-0.457247446435257,0.945927105446525,0.434609395796926,-0.667224309724059,-0.503234221348159,-0.335680967679724
344.014117717743,-1.4344363297553,-0.453124228607005,0.951260093235589,0.437780788045011,-0.663482337562191,-0.503318137490832,-0.338836275853781
344.017384290695,-1.43286769578947,-0.449111761761879,0.956595948118186,0.440650536827507,-0.65985797829867,-0.503369596033094,-0.34210174313894
344.02135682106,-1.43144341349924,-0.44523940922968,0.961939218917025,0.44255032368299,-0.65626935110192,-0.503319945674986,-0.346595992616872
344.025969982147,-1.42991528111967,-0.441438781030326,0.967261260574972,0.44510429194021,-0.655371730831979,-0.500393471851016,-0.349251252040113
344.030281305313,-1.42850313724207,-0.437797323018139,0.972598654195499,0.448542658497843,-0.653663858993648,-0.498332185296392,-0.35099583480569
344.034018039703,-1.42696446728588,-0.434146655215228,0.977892940387259,0.448847690728794,-0.649828916954329,-0.498637633909126,-0.357237511001996
344.038764476776,-1.42544792893579,-0.430596696608876,0.983301528310818,0.454632930977438,-0.645522057269451,-0.498250494465048,-0.358268916339129
344.042999505997,-1.4240318676416,-0.427247377422795,0.988680045627099,0.457155067484198,-0.643228901468127,-0.495037414573653,-0.363598381132065
344.046958684921,-1.42250283235177,-0.423816547619492,0.994102711534287,0.460418977624855,-0.642001252981546,-0.491494388011382,-0.366445115626237
344.051158666611,-1.42108375748585,-0.42041571847353,0.9994999299064,0.464866620002093,-0.636060431276925,-0.492687195587991,-0.369574729486856
344.055843114853,-1.41929330418104,-0.417232777879282,1.00464537173491,0.466137893513686,-0.634751134591733,-0.489770338854595,-0.374074159149474
344.060194969177,-1.41760171648287,-0.414063883660689,1.00983666705285,0.468941294437299,-0.633095881713659,-0.487324534708166,-0.37656136923501
344.064075469971,-1.41602084993872,-0.410777297507782,1.01525355267243,0.47500152291355,-0.625343667665289,-0.489046349231885,-0.379674227257655
344.067816734314,-1.41441806494971,-0.407782086560321,1.02045962768826,0.475068694853479,-0.625150786848212,-0.486414455171008,-0.38327171389755
344.072229146957,-1.412890426287,-0.404770177292634,1.02572459897983,0.477324228673745,-0.622233094108546,-0.485502107907338,-0.386361567103474
344.07617020607,-1.41116680021102,-0.402037316550097,1.03081443234408,0.480503415550047,-0.620423129000889,-0.482469057472609,-0.389121082989573
344.08084487915,-1.40981447259302,-0.399160231621518,1.03608900836071,0.483141502846895,-0.618896185543468,-0.479400286965405,-0.392067806130619
344.08448767662,-1.40816486848836,-0.396587385162137,1.04119705955358,0.485657462533102,-0.616055822995535,-0.478397888208883,-0.394648593810347
344.089145898819,-1.40709590104841,-0.393910495419621,1.04648277446893,0.489699117318345,-0.612967149028276,-0.476365646666063,-0.396915380636988
344.092831373215,-1.40568272766944,-0.391461992206099,1.05162888202828,0.491783452951522,-0.611157768928534,-0.473623165515915,-0.400395197234006
344.09756231308,-1.40450659037562,-0.388973560408461,1.05677858282463,0.493193942441536,-0.609129890224477,-0.470303133070006,-0.405629726473082
344.101204633713,-1.40313460051138,-0.386689207289264,1.06174895831907,0.494256152559281,-0.606119639425722,-0.470361337222608,-0.408766499123754
344.105442762375,-1.40195131290395,-0.384424077181795,1.0668486322356,0.497306713933488,-0.604522229154114,-0.466496352857953,-0.411849559311947
344.109556436539,-1.40089786379476,-0.382235627430238,1.07190372632091,0.500529990438264,-0.601018684360251,-0.466711061159795,-0.412828118122835
344.114030122757,-1.39942842777779,-0.380196060593629,1.07657114457889,0.502626087914262,-0.598076992851701,-0.464435905891673,-0.417097369553025
344.117895364761,-1.39819315891847,-0.378212189039915,1.08128518918114,0.503965976184127,-0.595723095554087,-0.463549302831196,-0.419826550038166
344.122074604034,-1.3971119664161,-0.376281486216423,1.08604946215791,0.506903198684906,-0.593537915611813,-0.461345866865744,-0.421807872164674
344.126134634018,-1.39561327428732,-0.374481601762661,1.09040877116643,0.50655788272738,-0.590222086634442,-0.462291191583431,-0.425821387532391
344.130869150162,-1.39461736903041,-0.372576879988714,1.09499546877519,0.510973004148638,-0.588064592765077,-0.460691381422949,-0.425264711503288
344.134262084961,-1.39330055569988,-0.371002791142045,1.09931103840864,0.511673381329289,-0.583395578577016,-0.46046538389737,-0.431058673463472
344.139194488525,-1.3921605263306,-0.369293199656364,1.10359933285576,0.51425682789069,-0.580297587740963,-0.459052085999794,-0.433665547362322
344.142632722855,-1.39131114829542,-0.367758372539913,1.10791318933315,0.51827333086196,-0.579333456581608,-0.45624427402248,-0.433135848232578
344.147576570511,-1.38994298872529,-0.36634013534698,1.11173129521902,0.515584525781339,-0.577762110700983,-0.456570681022045,-0.438071630494652
344.151105165482,-1.38902788433781,-0.364985273762876,1.11568562860738,0.518056209411148,-0.57628972120184,-0.454386448347884,-0.43936417319287
344.155739784241,-1.38828869543982,-0.363658231004669,1.11971757922142,0.520695249585729,-0.573404621143625,-0.45437662354266,-0.440028955283584
344.159426927567,-1.38740931217562,-0.362395875276151,1.12348263649852,0.522427165136644,-0.572991488669384,-0.451891964663349,-0.441071721279467
344.164103746414,-1.38623927749733,-0.361248364704576,1.12692112879609,0.520551105869045,-0.570641081715023,-0.451705478479171,-0.446494639105024
344.167888402939,-1.38566630665937,-0.36008862741763,1.13074401537244,0.524444486880428,-0.568773565125641,-0.450379710292783,-0.445659879674602
344.171820402145,-1.38484742050093,-0.359218040404552,1.13416730856115,0.523912447694976,-0.570525095998132,-0.447152355892285,-0.447293676018967
344.176310539246,-1.38392576214109,-0.358222780896922,1.13740973131397,0.525320047232775,-0.568037369746179,-0.446359975112549,-0.449594447435378
344.180967569351,-1.38338464631951,-0.357252008941249,1.14081229910551,0.528303317273254,-0.565616289315882,-0.444418626132493,-0.451071948767727
344.18448472023,-1.38231544062059,-0.356429386818697,1.14399120126,0.524624173630487,-0.562780983766456,-0.447077929346715,-0.456254715969536
344.188527584076,-1.38144244597679,-0.355552536551856,1.14705449721455,0.527474482010689,-0.561913229613751,-0.444983541439684,-0.456085344053496
344.192807435989,-1.3805508750149,-0.354756332541354,1.149882895886,0.526625812031337,-0.560651883277216,-0.445659192781696,-0.45795480537845
344.197672367096,-1.37972396979404,-0.353968451223183,1.15296572302698,0.526929648429947,-0.558389394280249,-0.445633433064509,-0.460388176755192
344.200926542282,-1.37885435433959,-0.353248646885483,1.15563506019558,0.529119479467225,-0.55547058283953,-0.446267205599362,-0.460793434474475
344.205249786377,-1.3779552184351,-0.352481123355389,1.15830968956211,0.529195719764335,-0.552035876075196,-0.446668331693528,-0.464430493369158
344.209499359131,-1.377005920227,-0.35185675162483,1.16079902441288,0.528675660217572,-0.550175804685507,-0.447924451188582,-0.46601750638745
344.214043855667,-1.37631834815722,-0.351235476089082,1.16341281134854,0.529307742893281,-0.549488670191229,-0.446628587842138,-0.467352564095708
344.217869997025,-1.37567119228932,-0.350723151130627,1.16576052877888,0.529888321804005,-0.546070936548903,-0.449143601168538,-0.468289359479474
344.22182226181,-1.37511829111937,-0.350136303858431,1.16808226592584,0.530744725524353,-0.546154151313253,-0.446840134787435,-0.46942472588747
344.226002693176,-1.37440726839128,-0.349761162086275,1.17017891637427,0.530759803057198,-0.542143434384421,-0.449442122118403,-0.471567923928522
344.231112957001,-1.37396114631959,-0.349346957193816,1.17219125947621,0.53318923782934,-0.542191098988294,-0.447556662475249,-0.470564642440175
344.234228372574,-1.37338661383,-0.349006053373216,1.1742391576454,0.531579538778519,-0.541011521163675,-0.448631942800589,-0.472714615618296
344.23841881752,-1.37291726083529,-0.348774959491553,1.17599132754955,0.530058083383199,-0.545211632413824,-0.444425150257269,-0.473570469877069
344.242700815201,-1.37250136337184,-0.348420466454213,1.17783590509894,0.533388679198561,-0.541750487247676,-0.444080733070592,-0.474125752290683
344.247653722763,-1.37209127321046,-0.348116863729214,1.17949680656481,0.532798704109033,-0.542091131013973,-0.444158317202534,-0.474327034687608
344.25074338913,-1.37151337847951,-0.347849890262625,1.18107297335193,0.534002992024363,-0.541720304331585,-0.441616862556704,-0.475767236250559
344.255248069763,-1.37101462172394,-0.347608438925221,1.18257733589946,0.533522517433646,-0.541472524783468,-0.440776389193742,-0.477365062635724
344.259821176529,-1.37063109729021,-0.347365626798014,1.18415111446694,0.53434830206073,-0.540360901684668,-0.442832114587819,-0.475795866212631
344.264449119568,-1.3701954066418,-0.347080663899238,1.1855233535088,0.537161087700018,-0.539624157410388,-0.440876496901866,-0.475280600361094
344.267909049988,-1.36964045935753,-0.346834476501848,1.18682383257044,0.534934384834102,-0.540150928757631,-0.440383827776121,-0.477644493653682
344.271845817566,-1.36896563423345,-0.346680827054266,1.18783808939278,0.534803390670179,-0.538129861184215,-0.441515719406582,-0.479025526821301
344.276294946671,-1.36849369892676,-0.3464498085108,1.18894548199622,0.534694060216546,-0.537727498261657,-0.442181557847521,-0.478985249754044
344.280976772308,-1.36801320446528,-0.346258589590713,1.19000475868295,0.535321173430787,-0.537367856725835,-0.440935047908475,-0.479836754907873
344.284612894058,-1.36753416673956,-0.346108089603647,1.19091236233609,0.53571574058697,-0.53653858069066,-0.440622616261021,-0.480610764295911
344.288728713989,-1.3671734453455,-0.346086260378707,1.19192045491752,0.537207117951995,-0.535021435810194,-0.441860023353776,-0.479500047348392
344.293008327484,-1.36686190676795,-0.345997171962062,1.19275694414866,0.53743865783352,-0.534612733459064,-0.440771596058332,-0.480696696886637
344.297570466995,-1.3663593487527,-0.345994630572292,1.19327681391257,0.534973974164957,-0.535877108875855,-0.440851755098817,-0.48196296660148
344.301291942596,-1.36597003372534,-0.345991374587402,1.1938529783578,0.532417891366782,-0.536910056989812,-0.440708973432836,-0.483770999948863
344.305319309235,-1.36568636053454,-0.346030361295418,1.19438637984458,0.532458389344103,-0.536467161995762,-0.441338116997584,-0.483644202076611
344.309942960739,-1.36549859151121,-0.346072969481205,1.19493042324615,0.532944932169533,-0.537453363347528,-0.438632222858894,-0.484474307441692
344.313396453857,-1.36532216009987,-0.346080264646046,1.19539669560856,0.532935486962362,-0.537533754487135,-0.438362541338124,-0.484639569035315
344.317293405533,-1.3650698283337,-0.346055365717189,1.1957325418544,0.532303387600016,-0.537748134316722,-0.439477579814816,-0.484086257219251
344.321608543396,-1.36478767759909,-0.346071996163626,1.19599082321183,0.531082451611766,-0.538139231056174,-0.44027850475916,-0.484264840593805
344.326809883118,-1.36444853949578,-0.346051570087419,1.19623660301951,0.530604781324443,-0.538261649352827,-0.440349647607146,-0.484587608925235
344.331158161163,-1.36411952812967,-0.345988335198939,1.19633294962902,0.531017724264031,-0.538592930361219,-0.439674426618534,-0.484380253994761
344.334929704666,-1.36377381181425,-0.345937150789596,1.19636493437753,0.530825969025402,-0.53908576494524,-0.439571200191754,-0.48413581627848
344.33821439743,-1.36347104915419,-0.34580593337287,1.19633346965515,0.530839938626828,-0.540089815293816,-0.438938650743214,-0.483575032294146
344.34302687645,-1.36312031262334,-0.345738231308118,1.19624062437928,0.530044774646528,-0.540644663898493,-0.438884829839283,-0.483876007263163
344.34782242775,-1.36288932810592,-0.345659193936386,1.19617672862259,0.529223664154512,-0.541644141955138,-0.43891801568678,-0.48362683164826
344.35055232048,-1.36266082835871,-0.345552875830822,1.19608924432801,0.529249714034339,-0.541664764829608,-0.438743448727456,-0.48373361360918
344.355760574341,-1.36248666124078,-0.345470660890239,1.19593675105699,0.529363504048056,-0.541930515790828,-0.438708777243949,-0.483342741132802
344.359887599945,-1.36241189211759,-0.345358006545473,1.19576078562967,0.529951302102187,-0.541121263179364,-0.439442615689394,-0.482938488268878
