t,x,y,z,qw,qx,qy,qz
359.397479772568,-1.00703636876115,0.220094469138976,0.858928123910262,0.233498624673124,-0.393998773045388,0.348185106482952,-0.817930614867755
359.401666879654,-1.0073471947911,0.216198195461531,0.861169683687682,0.22851579004964,-0.400577474896256,0.343254474578352,-0.818226488196066
359.405865907669,-1.00827577940573,0.211821414537876,0.863690903102505,0.224356269189536,-0.405798074617498,0.333682548362771,-0.82076071057904
359.410075426102,-1.00878375666039,0.207540597813911,0.866094896047407,0.220756643092325,-0.413790229926845,0.32837776451498,-0.819885476100071
359.41413807869,-1.0091771399381,0.202655024553132,0.868911077154589,0.212090668179559,-0.420058776654464,0.316815233162512,-0.823526733423322
359.418075799942,-1.01035752336768,0.198126936311466,0.871589471699273,0.208627662049903,-0.428992238035478,0.311761534952212,-0.821732866360561
359.422211408615,-1.01099346177213,0.193550767819874,0.874358118807195,0.204065504858221,-0.436289314225883,0.304675439775149,-0.821694456849434
359.426373243332,-1.01184497937446,0.188577362725081,0.877523700059573,0.199309826857942,-0.443523334843262,0.297513831541647,-0.821613147660611
359.430597305298,-1.01279021710511,0.183658706815713,0.880524948660558,0.19225642542831,-0.451985896897122,0.290083387450259,-0.821339055575111
359.435152053833,-1.01374526697104,0.17839476144393,0.88398901683641,0.186577740634935,-0.457403607575564,0.285204149323017,-0.821358192072957
359.439570426941,-1.0147926502757,0.173162983131699,0.887492658742271,0.182169936317194,-0.467365778184004,0.2744346457129,-0.820407806470102
359.443722486496,-1.0159805313196,0.167632982735876,0.891178479893912,0.176068115523979,-0.476100805360601,0.264530029196683,-0.819970673551209
359.447574138641,-1.01707187829397,0.162164098541544,0.89497090363733,0.169671425499176,-0.482718482586448,0.258999341417969,-0.819215365507491
359.451681852341,-1.01848367027371,0.156360867746469,0.898861794519405,0.161004605669817,-0.491064980070596,0.24708950882522,-0.819682546434828
359.455912828445,-1.01985434096714,0.150613318408402,0.902994233422844,0.15518836030716,-0.499884606728598,0.234064994763188,-0.819295753075456
359.460581302643,-1.02144345297438,0.144664049793265,0.907314502809176,0.148079169148774,-0.506555746465895,0.226897835529477,-0.81852990636789
359.464205026627,-1.02293090882052,0.139073128824875,0.911613839535942,-0.142740563105393,0.514084637536904,-0.22712739737795,0.814711766487525
359.468299865723,-1.02482863260483,0.133203279353266,0.91594817942427,-0.1341282114332,0.522861675576484,-0.214340700571334,0.814053656210494
359.472537755966,-1.0261668485663,0.12729593873022,0.920604584269245,-0.127855137778145,0.529439174095954,-0.207721793674371,0.812526234105107
359.477251768112,-1.02886068219512,0.121898486928558,0.924808496305209,-0.124995847325409,0.54544397668046,-0.192885200641437,0.80601625655313
359.480925321579,-1.03089676966546,0.116237507652036,0.929407398159383,-0.119195761853842,0.555642951575392,-0.182108529278508,0.802427419948177
359.485175132751,-1.03264984874098,0.110315279326056,0.934430745239817,-0.111219788578977,0.55957114095649,-0.184225291142776,0.800357007178958
359.489312648773,-1.03471875277916,0.104179610109905,0.939588820823517,-0.105023028897462,0.57009261402607,-0.164726241329161,0.79801619046965
359.494109392166,-1.03650201126648,0.0982123229659831,0.944836160436643,-0.0956168261132426,0.572826640228077,-0.163872083047672,0.797416455314699
359.497642278671,-1.03919045510885,0.0924579394701984,0.949858770939382,-0.0887763923832405,0.581697242751108,-0.159176062824588,0.792723186840676
359.502081394196,-1.04077207451013,0.0863898409965198,0.955356060711751,-0.0768257844654351,0.579991431453135,-0.163691169200582,0.794300282895556
359.505971193314,-1.043293443117,0.0806490432357174,0.96084448873654,-0.0712693059988291,0.590895359371081,-0.153441293959503,0.78880867743972
359.510165691376,-1.04520949796564,0.0744176059690113,0.966543510600668,-0.0598423559405138,0.592136926283974,-0.151141424355086,0.789271197251218
359.514157295227,-1.04742669758855,0.0685267157393108,0.972220341979688,-0.051235897619804,0.597282482225292,-0.147650127369011,0.786656188629952
359.518160820007,-1.05030141111167,0.0631128224394967,0.977788169319736,-0.0450447232621723,0.60622382139996,-0.141561766026343,0.781296305938385
359.52219581604,-1.05248418405848,0.0574956326975689,0.983545314237203,-0.0379999552670794,0.611024525180998,-0.136273354500011,0.778867514973086
359.527554035187,-1.05482446152495,0.051913140469262,0.989380413389256,-0.029171297940264,0.613177673173112,-0.134796968465766,0.777812286988916
359.530544519424,-1.05693594584781,0.0461514655174264,0.995473171192351,-0.0189299955511885,0.615687899461788,-0.131636822379353,0.77668643139856
359.534535646439,-1.05977834444604,0.0410161557467772,1.00126016505514,-0.0125825943774163,0.622170200074309,-0.127006222695293,0.772408790638028
359.539596319199,-1.06212977733398,0.0356376697497823,1.00716667034566,-0.00353476297549879,0.626152995659105,-0.122346007654291,0.770033366737372
359.543723583221,-1.06451320936705,0.0303720063652621,1.01315680606998,0.00433466383818626,0.630992413842947,-0.11761493991416,0.766809305023778
359.547706842422,-1.06714841899572,0.025683705790361,1.01917250427266,0.00936202055176222,0.635048439604641,-0.112755118546511,0.764141423539164
359.551985263824,-1.06974049637085,0.0207313589071768,1.02518757607308,0.0161617377908123,0.642739770757801,-0.105362927147,0.758632347649906
359.555957317352,-1.07247479687133,0.0156808074973642,1.03107209890578,0.0237706065124376,0.647305676242163,-0.10223047360478,0.754969701403473
359.560342311859,-1.07544063978902,0.0109318875591983,1.03716452507846,0.0299705998632533,0.653825204448067,-0.0964740932155234,0.749871398648143
359.565143823624,-1.07802183835553,0.0059952155974003,1.04299845270465,0.0399932044282595,0.656087780298709,-0.0958021009364309,0.747510083944316
359.568355321884,-1.08067327617777,0.00151505829523649,1.04918088973963,0.0437632666201537,0.660479050569434,-0.0885322716125338,0.7443213265363
359.5723695755,-1.08361610413551,-0.00281423272942091,1.05535208129078,0.0468768765192258,0.666508738293931,-0.0833461823111761,0.739338944003213
359.576825857162,-1.08600508696835,-0.00766155368066558,1.06122866253151,0.0583897007958021,0.667263229557313,-0.0813138331770409,0.738064012031327
359.581456661224,-1.08906303424338,-0.0119509910234068,1.06729169317389,0.0627948094022339,0.671975552470556,-0.0777809957771855,0.73379546570549
359.585042476654,-1.09166851167381,-0.016071663739578,1.07319661206283,0.0679988793112736,0.674973086126003,-0.0737406381458664,0.730992341754543
359.588956356049,-1.09421397055835,-0.0205268993940702,1.07926826009649,0.0763837561320039,0.676297546786073,-0.0721617183627387,0.729095217659012
359.593600273132,-1.09698031585196,-0.0241502736436981,1.08492826704908,0.0784282034575621,0.681189654083457,-0.0683755785807942,0.724675411702247
359.598152637482,-1.09958223304677,-0.0283650579472112,1.09083496349213,0.0872213252140644,0.683626597881209,-0.0665686363890579,0.721537061935537
359.60111117363,-1.10201826395017,-0.032105592793867,1.09641505792512,0.0937410822949201,0.685036415537529,-0.0644690749791349,0.719570328216086
359.605791568756,-1.10482948873369,-0.0359495183057042,1.10239152832349,0.0990079230082796,0.687364822610009,-0.0616504392642476,0.71688650089008
359.609949350357,-1.10720009959493,-0.0394412201031319,1.10778690951619,0.105285360181816,0.688681000383046,-0.0604581481120845,0.714827451186403
359.614900827408,-1.10977866728506,-0.043327922159516,1.11341828299137,0.112289076837905,0.690600490958296,-0.0592389030468519,0.712006234155894
359.618034362793,-1.11248976747004,-0.0464789386769663,1.11888730004957,0.113816493986535,0.692949404737365,-0.0570070033364896,0.709659869050898
359.621823310852,-1.11514314032863,-0.0499422296069161,1.12429822549472,0.118853871230822,0.694899745830195,-0.0548292918610818,0.707093946581775
359.627295970917,-1.11764767119197,-0.0530181673405262,1.12968973626907,0.121555040883366,0.696256940300241,-0.0520249500704542,0.705509780009999
359.63192653656,-1.12004280405377,-0.055935749687633,1.13508095275377,0.122506203379626,0.6980523523015,-0.0481265517954348,0.703845848600483
359.63520860672,-1.12235890351716,-0.0589640333907002,1.14024257699795,0.125841802282593,0.698974209192338,-0.047019611710979,0.702415868127111
359.639133453369,-1.12453630636566,-0.061860109313271,1.145485403523,0.127207875918975,0.698995288360493,-0.0449060867339491,0.702287111179079
359.643735170364,-1.12677273325049,-0.064714656302104,1.15061372799863,0.130007885668721,0.699546062071765,-0.0432813417290992,0.701327300311319
359.647843122482,-1.1290369378207,-0.0673865201162941,1.15564429985754,0.132718566162002,0.7006978875834,-0.0411214776516474,0.699798025581531
359.651876449585,-1.13088542323926,-0.0702691691285433,1.16045611402586,0.137591200557511,0.699190378674846,-0.0406372831610557,0.700392809154232
359.655939817429,-1.13316017246833,-0.0729119143234449,1.16533464432583,0.140848615850297,0.699752565637684,-0.0407463304671016,0.699176480475423
359.660646915436,-1.13518803717425,-0.0752428330909142,1.17011904321958,0.14274411298264,0.700630198917838,-0.0393667134329814,0.697991192241446
359.664516925812,-1.13738049573932,-0.0775222266542724,1.17461931485577,0.145301067537328,0.701843675903673,-0.0388515393015665,0.696271220330434
359.668288707733,-1.13926207065527,-0.0796220473817623,1.17897216762189,0.14598541149772,0.70164605529299,-0.0386238438930629,0.69633991082269
359.672602891922,-1.14114832379038,-0.0816271739676437,1.18302951849995,0.147417723362225,0.702925511908584,-0.0369082559136731,0.694839204558986
359.677525997162,-1.14317076075606,-0.083643718996797,1.18734150896042,0.148837688691411,0.702247536659033,-0.0373300320016309,0.695199401892778
359.681231021881,-1.14497110941894,-0.0853569710258812,1.19148826870499,0.148971914990131,0.701861752234185,-0.0358585856878984,0.69563755730078
359.684584379196,-1.1467509758166,-0.0873362944567837,1.19551747920372,0.152244613690386,0.701852753017616,-0.0344200107870796,0.695010470094715
359.688796281815,-1.148594252041,-0.0891778815171172,1.19958330177129,0.154849773690598,0.700168934476209,-0.0335691584864426,0.696173916762854
359.69370675087,-1.150326616519,-0.0904918606899874,1.2034790012344,0.152857785243945,0.700211588102218,-0.0317432039423967,0.696656729229796
359.697552204132,-1.15238660309958,-0.0917402871161546,1.20704070517199,0.150822585559985,0.702382805576041,-0.0301283363909737,0.694984334688519
359.701504468918,-1.15398203062069,-0.0930744917250486,1.21071579769576,0.151070709770707,0.701084208373689,-0.0292256306762972,0.696278992882871
359.705830097198,-1.15588896460702,-0.0943289959617618,1.21403948381637,0.151698662830249,0.701710859173713,-0.0293767851449216,0.69550441429782
359.711356401443,-1.15748155320564,-0.095468691259716,1.21762407315563,0.15249151602297,0.70054777944243,-0.0267983541892588,0.696606771767289
359.714182376862,-1.15939541322371,-0.0967621054627614,1.22087722632668,0.154895988549445,0.700277075277994,-0.0283140488109788,0.696288420994719
359.718140125275,-1.1607914232701,-0.0975291325390812,1.22401659394568,0.153382874867309,0.700090003332062,-0.0260934020054173,0.696897994905809
359.722145795822,-1.16208506172362,-0.0988127606725507,1.22722243481117,0.155915196773359,0.697979458304503,-0.0274236232136654,0.698400366616393
359.727572441101,-1.16352674622509,-0.0996711077666201,1.23024485042405,0.156840025699287,0.697916607098758,-0.0277937524674167,0.698241450501318
359.731302976608,-1.16474827101728,-0.100703152405949,1.23311892487793,0.159474233281211,0.695409980119231,-0.0279871396735984,0.700135450097216
359.735342979431,-1.16654188717091,-0.101099253870281,1.23571352993061,0.158207323381294,0.697191792458932,-0.028384430556881,0.698633216686975
359.739451885223,-1.16766705375786,-0.101594980350639,1.23842580584531,0.157472781143317,0.695355701348333,-0.0268582587573933,0.700686381869862
359.743695259094,-1.16925403864024,-0.102404502195139,1.24096891018868,0.16023791345892,0.695028903501749,-0.0284880241237008,0.700319260672599
359.747815847397,-1.17021822002132,-0.102590760886138,1.24367385240638,0.156897641243116,0.692141104617169,-0.0266894246336205,0.703996801189039
359.751616239548,-1.17192048448385,-0.102726662463842,1.24597470735806,0.157226245590432,0.693127341129278,-0.0253624871444706,0.70300152270279
359.756279468536,-1.17280603252257,-0.103611915896971,1.24871719627573,0.16205035700224,0.688141788466282,-0.0264047012983003,0.706755511129004
359.760839223862,-1.17411288307923,-0.103596471563709,1.25086995491542,0.160718745812368,0.687471780459828,-0.0253341397481475,0.70775010927524
359.764525413513,-1.17533238140164,-0.103718882777844,1.25333446087961,0.161469206276958,0.684578580665768,-0.0256630654501456,0.71036699626998
359.768350601196,-1.17654965448196,-0.10358623589936,1.25569110250182,0.161433900714748,0.682712827835275,-0.0240136496012306,0.712225831490274
359.772833347321,-1.17809328025834,-0.103502923281599,1.25764179070463,0.163616609662559,0.681622400512922,-0.0234282409616315,0.712791432108281
359.776943206787,-1.17911594465446,-0.103131531516625,1.2598208815937,0.163087099159352,0.679602990405111,-0.0216007460324505,0.714895643636929
359.78121471405,-1.18011477036187,-0.103143182136966,1.26212635338254,0.167132670839716,0.675015115514009,-0.0225873561333257,0.718269500611365
359.785147190094,-1.18055990970055,-0.102563684777181,1.26411700713888,0.167253179424655,0.67000243220104,-0.0198352539081327,0.723000468547175
359.789413690567,-1.18150398536488,-0.102670303707404,1.26594334012623,0.173040500785728,0.665491086828672,-0.0223912395468036,0.725725313621466
359.793776750565,-1.18253733330419,-0.101764817354936,1.26782250212263,0.170906629104881,0.665279491341493,-0.0195250838968587,0.726507325239899
359.797783136368,-1.18325202235847,-0.101406666327749,1.26924818956563,0.175618793639778,0.662647330140231,-0.0189442267020954,0.727803319210068
359.801662445068,-1.18352503671914,-0.101526524448242,1.27082753903577,0.182298107789835,0.656339619632032,-0.0210745027719186,0.731807057174527
359.806057453156,-1.18433507546598,-0.100705465627705,1.27224906772488,0.182367828597213,0.655903337716166,-0.0180190252941166,0.732262317337838
359.810212612152,-1.18498032952523,-0.0999421226168371,1.27352315613069,0.183449504422306,0.655065403929168,-0.0180821753802493,0.73274049351448
359.814246892929,-1.18554367988961,-0.0996796681000776,1.27447652962564,0.188806469068602,0.65277714286327,-0.0210152289106258,0.733343356925627
359.81813621521,-1.18633032757686,-0.098809578747501,1.275334719711,0.188572126046492,0.65225654115908,-0.0214834103805072,0.733853133039521
359.82258605957,-1.18679252756241,-0.0978758474203058,1.27644909882842,0.18704661692538,0.650540142089597,-0.0181462467991507,0.735854469548104
359.827175378799,-1.18753118036789,-0.0968105180824368,1.27742737724289,0.186238668435127,0.650355745292093,-0.0197922978243225,0.736179888269104
359.831221103668,-1.18699870689544,-0.0968720075273385,1.27888528810944,0.193824085433338,0.641192458594276,-0.0142190498673215,0.742362629426231
359.835838317871,-1.18752336348012,-0.0965104284373718,1.2796981211576,0.199219754926103,0.639449224946731,-0.0136242854675918,0.742449026403635
359.8393638134,-1.18753365362918,-0.0957646892730235,1.28041565773023,0.201566012376573,0.635295584148181,-0.0130604686207215,0.745385864888674
359.843856573105,-1.18800141299587,-0.0943820917390895,1.28094609366123,0.199664581379874,0.634909741015421,-0.0106509124220985,0.746264184971185
359.848064899445,-1.18852594592951,-0.0930237938914935,1.28146021608621,0.198302416535951,0.63524201326301,-0.00883600890580444,0.746368314659844
359.852338314056,-1.18862967293535,-0.0920085651745313,1.28183128401515,0.199764557861855,0.633943732869459,-0.0078182522474412,0.747093260516777
359.855889558792,-1.18884494445725,-0.0912612235679203,1.28224528297687,0.203644796152451,0.631792243832401,-0.00798734370652737,0.747866004023288
359.860374689102,-1.18898024604371,-0.090452016098981,1.28278188260413,0.207601151093324,0.628886530711043,-0.00855911951250532,0.749219750826235
359.864641904831,-1.18891504857127,-0.089610958218719,1.28325478483452,0.211357927921726,0.625520200093299,-0.00812400251088036,0.750990217088796
359.868534088135,-1.18865277861004,-0.0883895407239063,1.28341779266474,0.210597510955283,0.622980975920858,-0.00627511661468566,0.753328623464957
359.872048854828,-1.18882671507058,-0.0872968588736858,1.28387238511318,0.211651596521343,0.62178315474077,-0.00451922390333959,0.75403506999734
359.876654863358,-1.18883507219952,-0.0865182947645819,1.28402249393631,0.215744231232425,0.619001803217012,-0.00520971768414635,0.755158296746894
359.88137793541,-1.18888190517121,-0.0857307039270364,1.28410937669187,0.219155479114864,0.617297210250423,-0.00600551705709318,0.755565327391256
359.88506269455,-1.1885614926315,-0.0847146606304565,1.28402991242226,0.219881710122246,0.614938155028333,-0.00413571517679251,0.75728858099409
359.889096498489,-1.18805667025634,-0.0836948589960302,1.28385463543375,0.219324734015505,0.613346852939624,-0.000775630725678433,0.758750088919312
359.893611907959,-1.18764872600033,-0.082863419813507,1.2838859486204,0.220869790120891,0.61237771234765,0.00131648528346878,0.759083882122596
359.8977394104,-1.18721124607095,-0.0823996181117393,1.28373925925639,0.22435735370738,0.612352988247103,0.000892727252803538,0.758080997427265
359.901564598083,-1.18647643272889,-0.0819544612561448,1.28336717693605,0.226636361503299,0.609345366337402,-0.00172938398776407,0.759823132971553
359.905779838562,-1.18603766161702,-0.0812909917763705,1.28310452671248,0.228054992297229,0.609353913857207,-0.00154656873444675,0.759392083366928
359.909898042679,-1.18565544765252,-0.0802282985165659,1.2827347070734,0.225100901872244,0.609991711010017,-0.000987196092989306,0.759762279873941
359.914949178696,-1.18498711566628,-0.0793647896659732,1.28247838683673,0.224335345678118,0.609735580828424,-1.68854110189076e-05,0.760194826255866
359.917562484741,-1.18439460817686,-0.0788780313773019,1.2821648499458,0.226642866144471,0.610111779743437,0.000900751494115226,0.759207360403507
359.92194890976,-1.1834782960728,-0.0786716239852954,1.28202270852827,0.230283894447218,0.60677016303714,-0.0018692620086434,0.760786305782148
359.926434516907,-1.18268352631227,-0.078305104365387,1.28187493240285,0.232736929304988,0.604665047669707,-0.00416788444818034,0.7617061970363
359.931406259537,-1.18186826856154,-0.0777698328280229,1.28167287754824,0.232873327633905,0.605527127525454,-0.00199941521111818,0.760988116494797
359.93454003334,-1.18098497761095,-0.0771571595328348,1.28150904219309,0.230912775571886,0.606852220610966,0.00134039144505671,0.76053131149743
359.938868522644,-1.18047273242322,-0.0767197959872339,1.28108710301191,0.23024752611833,0.608622976401014,0.000356334390526791,0.759318129863209
359.943896770477,-1.17992944622599,-0.0762052509891734,1.28056989345848,0.229300836878584,0.610195801224666,-0.000833758171569832,0.758341292045923
359.947909832001,-1.17908492192411,-0.075790628467731,1.28015609411349,0.229275166061672,0.60923690081243,-0.0020197408403223,0.75911739379545
359.951456308365,-1.17820231607309,-0.0753207135768158,1.27992194971486,0.228679120288592,0.609560620821244,-0.000127010431797914,0.759039981395187
359.95564866066,-1.17753658072413,-0.0749016492572853,1.27953568438742,0.228207275300746,0.61036051628348,0.000362058756039785,0.758538956531192
359.9605448246,-1.17688411856958,-0.074505233299917,1.27906583814761,0.227884076218507,0.611005011664816,0.000464204411982416,0.758117080694519
359.964690446854,-1.17656605512954,-0.0740464271156718,1.27865532609854,0.227665488200557,0.61328953843701,0.00101184738196308,0.756335470337731
359.968134880066,-1.17611011833869,-0.0735892140573333,1.27827045346589,0.227615235842166,0.614768898709711,0.0013797509677862,0.755148066195651
359.972403287888,-1.17562616620266,-0.0732340245924845,1.27814951731178,0.228052109031036,0.614560072771253,0.00157875663846996,0.755185844709344
359.976988077164,-1.17507399813282,-0.0727938501865665,1.27791088506311,0.228811467399057,0.614608091090758,0.00183421443855802,0.754916447303844
359.981468677521,-1.17450601471556,-0.0725860287982505,1.27763760184825,0.229935704210486,0.613270602244768,0.000885738379985679,0.755663917240389
359.984851121902,-1.17383355306024,-0.0725793344636441,1.27766132946697,0.233631616411269,0.610858658781088,0.000484265168357034,0.756483795128801
359.988905668259,-1.17322756794248,-0.0724322872561208,1.27765666142884,0.236417876880812,0.60871502300783,0.000286375459838617,0.757345711181388
359.994079113007,-1.17270860111028,-0.0720958155262316,1.27745296967009,0.237144769226593,0.607624730016242,-4.62555516071994e-05,0.757993762350047
359.997951507568,-1.17240763563541,-0.0716840651738655,1.27727850201397,0.237804649651838,0.607756393697004,-0.000225339626031273,0.757681373498406
360.00115275383,-1.17190947804351,-0.0712400404747637,1.27715556282493,0.23739467832527,0.607683442261181,0.00060672493468128,0.757868215845801
360.005737066269,-1.17153479662335,-0.0706647954591896,1.2770378362512,0.235290195389919,0.607835526710432,0.00189806008179921,0.758400220061909
360.011075258255,-1.17117817718361,-0.0702867302330172,1.27680347738177,0.234356655215987,0.608030777188881,0.0018281440498007,0.758532919546933
360.014032363892,-1.17087262008636,-0.0699285778275823,1.27644885977263,0.234884966720353,0.609249206772634,0.00262587608583248,0.757388646092927
360.017953634262,-1.17039890066068,-0.0697625271622281,1.27606746152878,0.237180934655039,0.609934562849647,0.00364374101980286,0.756116232089321
360.022011518478,-1.16976754228446,-0.0696272887573273,1.27577252556326,0.239834984986131,0.609889327745194,0.00487171334068653,0.755308184973752
360.026795387268,-1.16917349918732,-0.0694503949971032,1.27539666909372,0.241638826534673,0.609203538328293,0.00438449047910194,0.755289681276312
360.030519008636,-1.16860143122426,-0.0688019966051926,1.27496526646085,0.238884613261476,0.607322461972909,0.00134792577301301,0.757688426614918
360.0343272686,-1.16818588557901,-0.0682362504075278,1.27453956378181,0.235979398193269,0.608646226740505,0.00237764486413083,0.757534052771088
360.03863120079,-1.16788600088619,-0.0675903673125043,1.27390863374491,0.234325009038122,0.611033099064063,0.00327909078050503,0.756121411911542
360.043116807938,-1.1674449114185,-0.0671985059376643,1.27339488132758,0.234699406616403,0.612552018121085,0.00443104967465163,0.754769222629325
360.047446250916,-1.16703784534727,-0.0671466331213278,1.2728193430249,0.238813644276164,0.612858788346466,0.00299156927639904,0.753235155424455
360.051114320755,-1.16630577395235,-0.0670055779570625,1.27222502218678,0.241488122311925,0.611027210254023,0.000871212291961521,0.75387563702549
360.055924415588,-1.16568572507113,-0.0665255380538795,1.27158441626363,0.240525150160863,0.61052311307786,0.000878722012491229,0.754591550698414
360.060390472412,-1.16535446857781,-0.0658394168310206,1.27093539005104,0.238320356803412,0.613731540260473,0.00411959583989618,0.752675250657757
360.06455206871,-1.16481955425356,-0.0653831533036535,1.27015801045342,0.238657995772671,0.614439036914093,0.00442891015500535,0.75198897314036
360.068197250366,-1.16372292862282,-0.0653660688917554,1.26951113700438,0.242728860277274,0.612304359299819,0.0047758540052642,0.752424921961955
360.072806358337,-1.16302099003111,-0.0651041007595812,1.26876928504185,0.243781396688656,0.611315773260133,0.00423261419315119,0.75289158646447
360.076794147491,-1.16258999164069,-0.0643875696655918,1.2678567657938,0.240533925826592,0.613258817336923,0.00469605557950459,0.752352976033829
360.080963134766,-1.16163927742994,-0.0640850964785494,1.26714667770072,0.241515680556938,0.611667591553717,0.00553172903115007,0.75332750743745
360.085102319717,-1.16096932132472,-0.063600030731928,1.26602333704172,0.241853098409112,0.612093650851844,0.00498210644817859,0.752876895642383
360.08945441246,-1.16064625435759,-0.0630397176490459,1.26469934391056,0.240530652625445,0.616423448336687,0.00541113557661416,0.749758532529011
360.093449354172,-1.15968718117071,-0.062746955695338,1.26371934481148,0.2426489141811,0.613520592350274,0.00316595152899096,0.751467872872699
360.097821235657,-1.1589077669056,-0.0620815493435192,1.26248256039852,0.240881157831642,0.61523434973009,0.00477352251024654,0.750626522444235
360.101169109344,-1.15839521320738,-0.0614190274902853,1.26108239117404,0.237626926166027,0.618497028724438,0.00592314867699573,0.748972486630635
360.105163097382,-1.15767160111625,-0.0609219310419696,1.25942291276281,0.238008788258644,0.620445091665919,0.00486875342017201,0.747245609006473
360.109883546829,-1.15693095533217,-0.0604012114330201,1.25802939979361,0.237779833994384,0.621274110002516,0.00444432710922349,0.746632090619423
360.113666057587,-1.15588351309029,-0.0598877801727023,1.25647987290912,0.237615457453779,0.620925143413354,0.00490544166585255,0.74697175133883
360.117954969406,-1.15556909749838,-0.0592684182114681,1.25475063805121,0.237104473217482,0.623906692566999,0.00213089303607938,0.744659228805524
360.12189412117,-1.15440764211246,-0.0587471481941467,1.25290296715709,0.235856650287094,0.623706115279877,0.00239101288251642,0.745222520684414
360.126056432724,-1.15350237112593,-0.0582089144070452,1.25111077211378,0.237789749783305,0.625113748417547,0.00410848937940844,0.743419098996237
360.130486726761,-1.15274281153816,-0.0576568265634873,1.24954500971375,0.236546208822249,0.62513943065663,0.00365715309070896,0.743796483294588
360.135260820389,-1.15218636354854,-0.0570046935656026,1.24731301209376,0.237352419868396,0.628749118124721,0.00354579008934569,0.740490244778852
360.13978433609,-1.15076858635476,-0.0564319439143917,1.24567933543868,0.236696336517313,0.624465805068698,0.00343296656228964,0.744315468951014
360.143712520599,-1.14993284430805,-0.0556909981115825,1.24348841675979,0.234437382906226,0.625843279319914,0.00355880506814338,0.743872729794999
360.147926330566,-1.14917500841102,-0.0554282911608525,1.24133634585181,0.239162264405801,0.627094828369986,0.00383096307068514,0.741308850100859
360.152104854584,-1.14813049397329,-0.0547359470936902,1.23950998591901,0.236997010999059,0.626395960606373,0.00392047547583546,0.74259352756779
360.155766963959,-1.14728991680164,-0.0538651841404905,1.23684604364573,0.236141709527663,0.628580867061004,0.00245475734137957,0.741024399566292
360.159821510315,-1.14614906847787,-0.0531792680346105,1.23480761463483,0.235878731329358,0.628241444522482,0.00306041100314319,0.741393650751913
360.164596557617,-1.1453289607127,-0.052384961184376,1.23237920221013,0.235253822016517,0.629307778845511,0.000124895560353111,0.740693825485436
360.168661355972,-1.14449412586059,-0.0513872363634311,1.22992639382305,0.235230280004888,0.631954887618381,0.00165509317315021,0.738442276722188
360.17266535759,-1.1432456682801,-0.0501337013718675,1.22759438299435,0.231069296068901,0.630397473483593,0.000601079262124604,0.741084100857281
360.177115678787,-1.14264159660206,-0.049300728797202,1.22531367179486,0.233550451616329,0.631562602068997,-0.00277026542537084,0.739307237788945
360.181325435638,-1.14181094500984,-0.0483076431152691,1.2228184797996,0.234972088807895,0.632274738251976,-0.00387487908919032,0.738242343788064
360.185340642929,-1.14088611416843,-0.0470342013727489,1.22019951827709,0.233193596513996,0.632309358863357,-0.00388644697738466,0.738776364516739
360.189264535904,-1.13989199020948,-0.0461320104477793,1.2179513284556,0.235425833592512,0.630345937363741,-0.00498486032434087,0.739739026477476
360.19366145134,-1.13883071070567,-0.0446913576777418,1.21546142133563,0.232552384025986,0.630448377924565,-0.00375832728486308,0.740567421935461
360.197968244553,-1.13842393026137,-0.0433341958663777,1.21284933772157,0.233339778025971,0.632067501340997,-0.00440547459247825,0.738934241683896
360.202079534531,-1.13732389063267,-0.0419446052794074,1.21032651276777,0.231330781055816,0.629782226197181,-0.00358955911705039,0.74151704792781
360.205922603607,-1.13650550187915,-0.0406187670205837,1.20766135727762,0.2320744100876,0.627976902353902,-0.00423066470378086,0.742811267933285
360.209932565689,-1.13494703132401,-0.0396618835308569,1.20560744384355,0.232617444613171,0.622295082117845,-0.00273690736057741,0.747415857854035
360.214461088181,-1.13447503556432,-0.0379686163873083,1.20276827921324,0.232555381128485,0.623606402311554,-0.00335256064795103,0.746338937776482
360.217994689941,-1.13312377842413,-0.0363515211066091,1.20008929919828,0.229534576077132,0.620468890077524,-0.00107869650613279,0.749887372373281
360.22194647789,-1.13260083820216,-0.0347487016251653,1.19717324569659,0.228232134098468,0.622177450762561,-0.00274068913476933,0.748864341086238
360.225917816162,-1.13101434136829,-0.0337951989148263,1.19483655891759,0.232458980648485,0.614694021004927,-0.00185512520155023,0.753731146608091
360.232010602951,-1.13014481400008,-0.0322830911472199,1.19220531830739,0.232180458799133,0.612525008457424,-0.00317178656248923,0.755576130072979
360.234887838364,-1.12922167128953,-0.030562688138665,1.18918124713688,0.229958266869019,0.610923544195865,-0.00536274335439219,0.757537365170508
360.238599300385,-1.12818325269516,-0.0288893106676211,1.18608088844352,0.227531883665695,0.610574705932502,-0.00535514265908238,0.758550652783372
360.2435131073,-1.12749998494302,-0.0275627027917626,1.18302073418671,0.229620763161433,0.610534158486878,-0.00757721901092717,0.757934649028491
360.248401403427,-1.12629103995064,-0.0261205115264605,1.17989646012845,0.230258541378707,0.606163145286473,-0.0103300977267884,0.761209914872051
360.251672267914,-1.12547672885894,-0.0239946005042849,1.17646510950401,0.225983097350385,0.608821988558253,-0.00958801553707989,0.760378521473327
360.255647420883,-1.12442992524585,-0.0223101689294719,1.17308694798728,0.224091361143715,0.606814771039052,-0.0129897758847486,0.762489449915239
