t,x,y,z,qw,qx,qy,qz
176.316369533539,-0.297968346645404,-0.412551721986194,0.78154506046571,0.220188036518661,-0.582739579258659,-0.736889724454867,-0.262536369542065
176.32025551796,-0.298796421560096,-0.409002949829311,0.782800582264113,0.222971997569102,-0.590287283346863,-0.729748537602985,-0.26327074141524
176.324583053589,-0.298861688246362,-0.405838722309772,0.784042051098708,0.223960782229242,-0.583253571523903,-0.734327414702464,-0.265367834042246
176.328750610352,-0.299376776762785,-0.402197810704658,0.785182720572919,0.224570586628402,-0.5864125167373,-0.729957010605827,-0.269909567267642
176.333050489426,-0.300066971226612,-0.398626378905044,0.786485108075005,0.230642454609859,-0.586990521906465,-0.726918376326851,-0.271727546417085
176.336858987808,-0.300753552704455,-0.394863185492368,0.787913114094037,0.23473852593748,-0.586101235379847,-0.724473498676096,-0.276624865192796
176.341108322144,-0.301102539920473,-0.391040695098004,0.789405226213799,0.233244566726518,-0.583852360297836,-0.723989199258688,-0.283818661866988
176.345293998718,-0.302023925155695,-0.387127255057437,0.790909434611866,0.240779625349825,-0.589317872515851,-0.715854061158104,-0.286849403473737
176.349632501602,-0.302662350523371,-0.383173276630964,0.792637607378337,0.241516568645961,-0.586484351627677,-0.717971786895512,-0.286744425555947
176.353422641754,-0.303046275451882,-0.379135737219057,0.794205900813921,0.244813656813714,-0.585934507302241,-0.71488434854671,-0.292724093290803
176.357677698135,-0.303587674129789,-0.375012796106221,0.795976491146048,0.247482125403139,-0.583492104023359,-0.714985523098857,-0.295102124538935
176.3620429039,-0.304151351790362,-0.370543278107699,0.797759811298813,0.252277063023925,-0.587253257686651,-0.708739810876074,-0.298626481223259
176.36637878418,-0.304573203905913,-0.366226489485563,0.799709351313269,0.253665827316441,-0.584921279027926,-0.709403283422566,-0.300445880087385
176.370371580124,-0.305390729790022,-0.361453695298259,0.801794535536496,0.259924352647445,-0.589552885904261,-0.701910018827305,-0.303626499325431
176.374423980713,-0.305844928291655,-0.357026476050077,0.803688825657283,0.26086102088656,-0.588534437571767,-0.701256214189648,-0.306298001355718
176.37856554985,-0.306451219938839,-0.352438711824655,0.805771318000242,0.262320114655133,-0.584233877025866,-0.70360563103846,-0.30789292027199
176.383071660995,-0.307334394517131,-0.34758003771286,0.808022398346119,0.26478614185962,-0.585120248266262,-0.699437935084253,-0.313542930255176
176.387093544006,-0.308197145748208,-0.342792420734602,0.81031092866784,0.270283912861696,-0.583177862424408,-0.697235611741404,-0.31735262555375
176.390897512436,-0.309033838611738,-0.337950113830751,0.812648338050764,0.275448751657783,-0.583589555920578,-0.693536296815743,-0.320247748516203
176.395158529282,-0.30995462206966,-0.332858557726975,0.815111992238073,0.280435768391203,-0.583370986452705,-0.690057096334702,-0.323813643582467
176.399515867233,-0.310847733418735,-0.327934872767968,0.817802703503736,0.286181623741421,-0.581420860218186,-0.689003830847786,-0.324535949646481
176.403875827789,-0.312139125474084,-0.322969393262706,0.820227211447339,0.292552617152479,-0.584113749439329,-0.682054564555082,-0.328672580059154
176.407498836517,-0.313222009625741,-0.317764627870979,0.822980348442434,0.299079103357879,-0.58376104418586,-0.677810841271141,-0.33218548535568
176.412006855011,-0.314226230695654,-0.312882473447854,0.825892043175506,0.299460812097153,-0.577929374927688,-0.682028578443123,-0.333403475987665
176.416346073151,-0.315090768470634,-0.307480676351786,0.828756639871611,0.308622524039387,-0.580909320143234,-0.671934556581221,-0.340294653349537
176.420430183411,-0.316329249578674,-0.302330396703357,0.831897901583276,0.311527722313284,-0.57611641027402,-0.675061345698843,-0.339606448093291
176.4241938591,-0.316841891637797,-0.296870707179581,0.834950060601897,0.313371557119058,-0.575880789894374,-0.670972003083067,-0.346346869623656
176.428534507751,-0.317820526266427,-0.291677268881146,0.838288035422209,0.318551444038706,-0.579441025839493,-0.664178480776349,-0.348769294446274
176.433098554611,-0.31865171661839,-0.286147515434819,0.841588254986835,0.320030578559941,-0.578683924360144,-0.662190880934891,-0.352432378876296
176.437094688416,-0.319403293774878,-0.280670016237082,0.845013502795572,0.322358973523837,-0.580403938548321,-0.657514709079036,-0.356216742519167
176.440855503082,-0.319941465443655,-0.275069206591876,0.84859165312962,0.325913721668584,-0.578124267253861,-0.655110981495976,-0.361084726295227
176.445425033569,-0.320708766056481,-0.269362369390793,0.852318070217986,0.327621178119073,-0.580136331345542,-0.651071306530381,-0.363610168330905
176.449842691422,-0.321717585063347,-0.26383081803039,0.856172281032373,0.33290467767845,-0.579041058312159,-0.647508804486893,-0.366903633779358
176.453601837158,-0.322356518812919,-0.258258400287094,0.860129537536684,0.336157560782109,-0.578893884326024,-0.644362004826845,-0.369699299099254
176.457509279251,-0.323579902934308,-0.252382625056795,0.864102355069588,0.341194277027147,-0.581911822529757,-0.637461011069363,-0.372301699553528
176.462062120438,-0.324489599359205,-0.246577880335179,0.868372972717586,0.349998209157949,-0.584963381619595,-0.62763098061116,-0.376029849782528
176.466461658478,-0.325799954130957,-0.241449668314178,0.872372839469753,0.352896360901337,-0.580986041916533,-0.628877888829613,-0.377401614334071
176.470140457153,-0.326357279758122,-0.235665869075564,0.876797561947262,0.358630157690618,-0.579858167904329,-0.622929170470107,-0.383546820723185
176.474162817001,-0.328435388176169,-0.230199868841665,0.88125771226505,0.371250506731373,-0.581333529297786,-0.613145867650274,-0.385066921390647
176.478600502014,-0.328935057094936,-0.224847678121859,0.885581681355056,0.370952488884871,-0.577140433256999,-0.612895309105057,-0.391998101228895
176.483467817307,-0.330414030245424,-0.219409918318436,0.890082722849165,0.378642079217109,-0.57929926593092,-0.605472310702109,-0.392995950756609
176.486789941788,-0.331082648657263,-0.21425080676109,0.894605212187381,0.379839971314189,-0.574598524386838,-0.606651853107224,-0.396902583874275
176.490838527679,-0.332498913073834,-0.208739435708586,0.899302114045121,0.382574383163926,-0.573247574526373,-0.603149733563915,-0.401540108268339
176.495048284531,-0.333177487470079,-0.20356525380908,0.903879868395668,0.38679860506225,-0.572861538484719,-0.598525046151196,-0.404949707959553
176.49991774559,-0.334383489586201,-0.198092236703806,0.908773025188077,0.395754470011515,-0.574983180300379,-0.589456560550782,-0.406587881104699
176.503402233124,-0.335591620742941,-0.192894253745369,0.91357968845302,0.397450245321589,-0.572954048187416,-0.588084663413683,-0.409772363413
176.507371902466,-0.336197653696808,-0.187564781009956,0.918550855121533,0.402782999236081,-0.572920303497945,-0.581911886556634,-0.413408681150154
176.511932849884,-0.336877893680924,-0.182422053999063,0.923521111051762,0.405015547844842,-0.573550257009494,-0.577632974310692,-0.416344395515622
176.516732215881,-0.337954092056789,-0.177278610412496,0.928485918756014,0.410217371382591,-0.570086010368845,-0.576521171686122,-0.417548784689109
176.520206928253,-0.338641603436547,-0.17223077067523,0.933493325660297,0.412524980742459,-0.570209353131443,-0.571843247489581,-0.421520739899503
176.524696588516,-0.339767511003624,-0.167232345710016,0.938751013518579,0.418616679599795,-0.569898491109375,-0.56855892861815,-0.420376652635089
176.529691457748,-0.340541576442632,-0.162158789282143,0.94377383316831,0.421329760606664,-0.569163812026301,-0.562446274802949,-0.426834834411517
176.534666538239,-0.341617681179939,-0.157320001954667,0.948878042304394,0.427218091821522,-0.566063841526452,-0.56181075374882,-0.425940261432135
176.537683963776,-0.342637524550849,-0.152600677293674,0.954057496415976,0.428633296021442,-0.564331356654266,-0.557519107246494,-0.432407287743422
176.54128575325,-0.343553667664878,-0.147963859859097,0.959271881369693,0.431156168316859,-0.563710529968424,-0.554236519591208,-0.434921461043792
176.546817541122,-0.344989945012371,-0.143332131362968,0.964483575141295,0.437555794712295,-0.564625807988742,-0.547161327016272,-0.436299330373707
176.551095247269,-0.345890329916571,-0.138865973549977,0.969603184730611,0.43934236349606,-0.559665895248724,-0.548798056722543,-0.438831478213107
176.554238796234,-0.34679654766424,-0.134521420382829,0.974715472493694,0.440269402452299,-0.561639720188941,-0.544090268901206,-0.441236282798001
176.558200836182,-0.348235673745756,-0.130042434074091,0.980228057341129,0.450849898792437,-0.560527327208371,-0.53705806810346,-0.440581565316195
176.56240606308,-0.349160925214018,-0.125765714473709,0.985562882426607,0.452252953591155,-0.559067621624913,-0.535380779760215,-0.443032821675871
176.566569566727,-0.349800099244341,-0.121689264159252,0.990764240659819,0.454684352097829,-0.554109489823714,-0.535040527619207,-0.447164899169916
176.57018995285,-0.350537313134163,-0.117457067610652,0.995986667873904,0.454752689095071,-0.553712714573131,-0.533069521045163,-0.449932336261283
176.57413983345,-0.351449660043259,-0.113248644039103,1.00149340839167,0.463026700727746,-0.553730329292192,-0.524280433650015,-0.45179533389234
176.579005002975,-0.352028164147771,-0.109195168661211,1.00683189395967,0.461217596857946,-0.552426332119744,-0.524474562891056,-0.455005394264224
176.582970380783,-0.352896859258234,-0.105060994673176,1.01234918515679,0.46895891608798,-0.554298068211667,-0.515255411747156,-0.455349368357604
176.586858987808,-0.353746148440557,-0.101066950615855,1.01757478761113,0.471970035539255,-0.55037148062008,-0.514413607832165,-0.457945585141108
176.591051578522,-0.354109416991075,-0.0971734631496694,1.02283876434875,0.475551100714085,-0.545899093269592,-0.514886428262169,-0.459061321141834
176.595771551132,-0.355007503127341,-0.0934075158012183,1.02812236655122,0.475774121148048,-0.543570897001064,-0.513404760434587,-0.463233437418291
176.599538087845,-0.355711527995067,-0.0899042344579255,1.03348460445834,0.480487387953435,-0.544751781918804,-0.502597875920097,-0.468799254729122
176.6034116745,-0.356898347253517,-0.0863083585240804,1.03875283021348,0.484954511973698,-0.541983413399006,-0.503278109169677,-0.466673596582568
176.608019828796,-0.357718327065424,-0.0831068845866752,1.0439078395089,0.487687905296389,-0.543762634912556,-0.497246331264068,-0.468218741556762
176.611889362335,-0.358743057922771,-0.0799206588349331,1.04902632459273,0.492821527933654,-0.542862483132306,-0.49250037392011,-0.468903665693836
176.616255044937,-0.359695010507285,-0.07671678260629,1.05405603616757,0.494424872836197,-0.538790634952719,-0.49465552739595,-0.469643062362035
176.620073080063,-0.360535934579968,-0.0736907506824297,1.059116147385,0.498965836913541,-0.537437364578295,-0.490010804585822,-0.471257449954334
176.624725103378,-0.361663826112373,-0.0706143373465843,1.06402453521277,0.50155232660955,-0.536515408873339,-0.486938598660935,-0.472744413873021
176.628628253937,-0.362379476817524,-0.0677430307306262,1.06889046751432,0.504875482308447,-0.53519498447252,-0.482949537641559,-0.474791343698552
176.632874965668,-0.363457446741993,-0.0647052436381726,1.0736876306519,0.510415460851058,-0.535926236056425,-0.478617062735156,-0.472424421563246
176.636711835861,-0.364388593321871,-0.0618987483114697,1.07851547756457,0.512651057942889,-0.534541154686918,-0.475530939489174,-0.474684076333467
176.641141176224,-0.364970427187724,-0.0589954174233982,1.08311767947227,0.515603665948732,-0.533675201607585,-0.472221357573787,-0.475763206123069
176.645156621933,-0.365703467968768,-0.0562621208025287,1.08769757952359,0.517151636051148,-0.533052321305552,-0.469425336993265,-0.477545035644956
176.649688243866,-0.366172966154032,-0.0535177653379213,1.09221634977418,0.518357166602571,-0.529943260671457,-0.467214747225183,-0.481846830721099
176.653413534164,-0.366964300588637,-0.0509139772365166,1.09663711791977,0.520357308422634,-0.530245067671564,-0.467228443378121,-0.479339150789488
176.657794952393,-0.367943408309338,-0.0482051255988086,1.10122286401275,0.525208643526205,-0.529962563920377,-0.461155453529843,-0.480240782616376
176.661985874176,-0.368321571970061,-0.0456597719587744,1.10555807202377,0.525045459066209,-0.526018896184562,-0.459830641281024,-0.48599091360828
176.666527271271,-0.369238071744153,-0.0433407651205795,1.10967870722711,0.530366092764124,-0.527232919018502,-0.454778328882907,-0.483646491073612
176.670239210129,-0.370098064670162,-0.0410243830965975,1.11393540469608,0.532282337198711,-0.527010152021203,-0.455648632078555,-0.480957521261294
176.674329996109,-0.370957078223434,-0.0387922194683558,1.11810896041348,0.534716761293256,-0.526394115306477,-0.452463710921316,-0.481937559090463
176.678784608841,-0.371667826628013,-0.036682936460605,1.12206335048772,0.536783926780555,-0.523518435723775,-0.45313653288665,-0.482139757716419
176.683068037033,-0.372527380786573,-0.0346278748077101,1.12591513854089,0.535202638026429,-0.524047063800415,-0.451680486234128,-0.484682937111485
176.686894416809,-0.373361755454858,-0.0326562062039231,1.12989921449703,0.540958410143994,-0.520748030514014,-0.449222128416672,-0.484133211576165
176.691194057465,-0.374209944952501,-0.0308005084908586,1.13356690852603,0.543796840208166,-0.522413954324725,-0.448770403318093,-0.479555817410377
176.695793390274,-0.374989701283401,-0.0286461136975744,1.13729559180963,0.54563603408477,-0.518713151748248,-0.449517872488233,-0.48078234870396
176.699837446213,-0.375737611103736,-0.0267412576804503,1.1409837026826,0.545234931013528,-0.520109139912384,-0.445468582748671,-0.483490531826802
176.703710794449,-0.376131532270612,-0.0248831271531706,1.14449247794586,0.54837350870543,-0.515541632957842,-0.443304644673567,-0.486810344639574
176.707580804825,-0.377033266639107,-0.022835735865563,1.14826493807821,0.554170579948465,-0.515747680606135,-0.437319185749138,-0.485439211482432
176.712124824524,-0.377319210286823,-0.021135217070386,1.15142432418937,0.545300526622506,-0.516979619276515,-0.441584808269087,-0.49028794195236
176.716384410858,-0.377731732823564,-0.0194378603082184,1.15470236641675,0.546874694438395,-0.51639174265552,-0.437773394316375,-0.492566840062165
176.720449924469,-0.378644928719948,-0.0175772365491372,1.15804917937682,0.553779132423135,-0.513792678369188,-0.432478746597423,-0.492247793177804
176.724227190018,-0.378665523816681,-0.015781198258849,1.16106904788104,0.54764258783455,-0.511419527228997,-0.438386629683915,-0.496341441019309
176.728681325912,-0.379628768947939,-0.01415084366531,1.16441701938212,0.555367335304228,-0.509429241139454,-0.430030239759684,-0.497114638731742
176.732995510101,-0.3801270076202,-0.0126618192651241,1.16709895916321,0.548615608305823,-0.512456678981048,-0.4311429026567,-0.500524588786309
176.736967086792,-0.380681883653028,-0.0112207775819845,1.17004338504208,0.556850815262674,-0.507303336137138,-0.435485467093383,-0.492861950890799
176.74095416069,-0.381598737262419,-0.00991010413093262,1.17281217472172,0.56006798158393,-0.506982864352286,-0.431300724299894,-0.493226029803822
176.745320320129,-0.382292098916976,-0.00846135596964929,1.17546557340252,0.56235792764261,-0.504723744679274,-0.432304741885253,-0.492057022018754
176.749756336212,-0.383213758332507,-0.0072717214843061,1.17818374084941,0.56110917133847,-0.504504249841838,-0.433469322502596,-0.492682764241373
176.753697633743,-0.383767753100864,-0.0061016463889984,1.18059978561066,0.566510847049278,-0.503551359735343,-0.433599976060385,-0.487332072661579
176.757593154907,-0.384559458302616,-0.00487011821102861,1.18311559035577,0.569020263966947,-0.500678945886076,-0.430544095629875,-0.490069703266429
176.761967897415,-0.384962980138722,-0.0037479841965881,1.18522096466614,0.568326858305797,-0.497611712753295,-0.437611778076136,-0.487732608247632
176.766645431519,-0.385754859974464,-0.00250008169079769,1.18766402166946,0.567255239073872,-0.501816129864396,-0.431761081286811,-0.48988206155891
176.770195960999,-0.386262852802042,-0.00127616010136465,1.18986055647131,0.57020621652287,-0.498884870596026,-0.429797993938319,-0.491174552410502
176.774250507355,-0.386873158384316,-0.000193288418056728,1.19176673125585,0.568507780931785,-0.501504351692398,-0.429112390863579,-0.491075192064259
176.778576850891,-0.387188488127937,0.00107492469500801,1.19378310320534,0.570383036764036,-0.500068626766501,-0.427721240152016,-0.49157817345619
176.783210515976,-0.387556001257912,0.00214682928780649,1.19564387824114,0.565506291383577,-0.499828327438847,-0.427706534171184,-0.497434817963672
176.786859512329,-0.388082615010598,0.00342044254732909,1.19755065542998,0.567936378940989,-0.497179418171901,-0.428361887208443,-0.496756468713663
176.791015863419,-0.38862704844545,0.00446218256791864,1.19935362181685,0.569165389055339,-0.499057615220606,-0.424722210920636,-0.496591683521274
176.795218467712,-0.388834767363341,0.00549113256233698,1.20094703143906,0.567054957912425,-0.497505354270875,-0.423774828725621,-0.501350168761635
176.800351381302,-0.389284078119468,0.0065415252925292,1.20255704459241,0.56906327266673,-0.49460688446897,-0.425367427226643,-0.500593221480592
176.80339217186,-0.390219040565822,0.00732083286613042,1.20425794447899,0.567681291760281,-0.499296592225981,-0.422814085437419,-0.499669003573986
176.80758190155,-0.390740357075349,0.00816987321795242,1.20572379642309,0.571966706312529,-0.496808813996591,-0.421853613058994,-0.498070896915661
176.811828374863,-0.391111517343536,0.00898811517010318,1.20718692124408,0.572511622069574,-0.493091766522756,-0.424356672778872,-0.499011389299662
176.816699028015,-0.391682505148909,0.00962582651443268,1.20833107829508,0.569696848287747,-0.494695164406789,-0.426955723778628,-0.498428535796473
176.820194721222,-0.39235554065048,0.0102241828855536,1.20978687008477,0.57354481402484,-0.4950420954664,-0.425135895477322,-0.495216256193335
176.824353218079,-0.393260100632621,0.0110452592185286,1.21131319360358,0.580247819094016,-0.492687715798709,-0.422623828233169,-0.491894686845904
176.828689098358,-0.393656355302153,0.0116802186151594,1.21245926709104,0.574872344803261,-0.495068045027459,-0.424332344144542,-0.494339437720569
176.833410739899,-0.393676424278279,0.0121628746202031,1.2134248049548,0.572846104369706,-0.492006083430989,-0.426924074655977,-0.49750697387523
176.836749792099,-0.393995276681583,0.0127941761395848,1.21459758703343,0.573281407596504,-0.491960749591292,-0.42563492138514,-0.498154556601875
176.841077327728,-0.394674046784463,0.0136022859537363,1.21573141194857,0.576930143976431,-0.492706958081563,-0.422762807577569,-0.495644097068127
176.845328569412,-0.395312930078421,0.0143205914737397,1.21684011048266,0.579092681003316,-0.493939600594321,-0.418765494438535,-0.49528860116175
176.84997844696,-0.395310612404579,0.0148694775920859,1.21748708731778,0.574671118783161,-0.491075177393222,-0.421816641906419,-0.500668549037701
176.853627204895,-0.395488359838338,0.0154883526936641,1.21832635480961,0.574235171014302,-0.489001799846769,-0.42097890894361,-0.503892812353425
176.857542991638,-0.395701176279196,0.0161365591154041,1.2191032222559,0.571075548920126,-0.49044604997001,-0.421959753032161,-0.505257712771838
176.862412452698,-0.39625360553595,0.0167418045138443,1.21989824178001,0.57250087555547,-0.489055547636966,-0.42217483890079,-0.504812662492552
176.903024673462,-0.396953810267505,0.0172904086043816,1.22076866652272,0.576537647436874,-0.490460756127177,-0.419395413246793,-0.501158732473719
176.906795501709,-0.397937795821364,0.0184393750848034,1.2220844112221,0.576973289254195,-0.489307362460752,-0.422364824757535,-0.499287575788176
176.920816898346,-0.399595907417782,0.0198310983305038,1.22374848152087,0.578303419493829,-0.488939648577542,-0.428463671362073,-0.492871238127716
176.924871683121,-0.401003020804748,0.0226799908673739,1.22549125050385,0.575128178232691,-0.4909509233834,-0.424337564129958,-0.498128900085095
176.929170608521,-0.401452927247059,0.0231139016636451,1.22585152251342,0.577816244272659,-0.490315399454393,-0.423071466693669,-0.496718965796742
176.936048030853,-0.401771974973422,0.0234703597872243,1.2260948769999,0.578745769954826,-0.491006262901093,-0.421540735578788,-0.496255571050836
176.944359779358,-0.402023466122038,0.0237825299564292,1.22633942150444,0.580579728495896,-0.490326928823868,-0.421217113855575,-0.495058405367453
176.945863485336,-0.402264273927207,0.0242523085908375,1.22652956521416,0.579950332205405,-0.489049795030929,-0.422290570603903,-0.496143713186085
176.949785709381,-0.402422285046949,0.0244983672865089,1.22663355444825,0.57934120496101,-0.489340465081008,-0.424164429195806,-0.494968902531891
176.953434705734,-0.402582322600204,0.0246100530657158,1.2267195656732,0.580349644051842,-0.488930683671511,-0.424569315320251,-0.493844078330298
176.957999229431,-0.402745753961613,0.0247207181177526,1.22677300281463,0.580245913501911,-0.489401557713532,-0.425549881163244,-0.492654132037731
176.962028503418,-0.402987269516565,0.0248654629197894,1.22679341702364,0.580616870385146,-0.489248873252289,-0.426221713858939,-0.491787190236461
176.966506242752,-0.403272918037468,0.0250541963961317,1.22684713736177,0.58175587952704,-0.488122544689842,-0.426478032081515,-0.491337934779224
176.970170736313,-0.403560051564864,0.0252729597322592,1.22689604422037,0.582839814968128,-0.487500249740334,-0.427255266314176,-0.489994075472176
176.974884271622,-0.403754357520401,0.0254703147720864,1.22698143706107,0.583582423775374,-0.486352233493604,-0.427685911300579,-0.489875311595958
176.978776693344,-0.403861030492116,0.0257467852329344,1.22707851486897,0.584541019380531,-0.485580099254942,-0.427032060766458,-0.490068753285376
176.982999801636,-0.403908572735571,0.0259829932271919,1.2270976185897,0.584732737425153,-0.485559412989638,-0.427092725798248,-0.489807600809407
176.986833333969,-0.403992820498049,0.0261998377070365,1.22709580769847,0.5845649953999,-0.487262808497684,-0.426968764569955,-0.488422353798093
176.991461992264,-0.40414897214686,0.0264348725037359,1.22711332707332,0.584776246868332,-0.488576570970686,-0.426163352109007,-0.48755971194955
176.995433330536,-0.404154139764425,0.0267072729509993,1.22712059789159,0.584362245274995,-0.489138993756532,-0.424992390007264,-0.488513336071726
176.999993085861,-0.404105524985861,0.0269480951265704,1.22709147571613,0.583514685594207,-0.489025966640574,-0.425613380996104,-0.489098625600412
177.003648996353,-0.404026613112074,0.0271975884433007,1.22707495728843,0.58229637860944,-0.490095496149196,-0.424858949289651,-0.490134884823656
177.00778222084,-0.404048268646078,0.0275210538323505,1.2270594449342,0.582147368674939,-0.490490411957882,-0.424923330137081,-0.489860960301436
177.012141227722,-0.403960397412708,0.0277816913769891,1.22702219568242,0.581140004587881,-0.490933083270854,-0.425169110356484,-0.490400071794903
177.016340970993,-0.403823925011906,0.0280453905226299,1.22699139591152,0.579658830239153,-0.491388089598423,-0.426078163588018,-0.490908122198087
177.020177125931,-0.403632235453911,0.0282245189362135,1.22694616547729,0.578244921478785,-0.491752109106152,-0.426603616516297,-0.491754032366651
177.024405241013,-0.403513431494292,0.0284652125892112,1.22691505615187,0.577181268063851,-0.491354157160158,-0.427926199224472,-0.492252012748484
177.028527736664,-0.40344110741742,0.0287639727471413,1.22689667051186,0.575185784292096,-0.492434912548973,-0.429222057707904,-0.492379523973291
177.033138990402,-0.403307756968964,0.0290423015200515,1.22687945299505,0.573324492777528,-0.493515284835774,-0.429616075507237,-0.49312444401045
177.037028551102,-0.4033167984666,0.0293064527597453,1.22687343073658,0.573441901056554,-0.493667158181443,-0.429892086058535,-0.492595084618132
177.041126728058,-0.403242796244801,0.0295701386891799,1.22692454151316,0.573742156384573,-0.493644602213263,-0.43014680061784,-0.492045398932991
177.045388460159,-0.403132187110361,0.0298748077805007,1.22696613828518,0.573734683034309,-0.493315722887996,-0.430678437185441,-0.491918890446913
177.04967045784,-0.403185961534057,0.0302095207872559,1.22711274910004,0.575148300134136,-0.493027116352766,-0.429880166377199,-0.491255267604534
177.053693294525,-0.403346820713254,0.0306540096988047,1.2272641977048,0.57562698027685,-0.494550712118915,-0.429868825382585,-0.489168647486964
177.05760550499,-0.403382919613682,0.0310674421949534,1.2273988520389,0.575932292589186,-0.493971953164313,-0.429565439373618,-0.489660328325409
177.062017917633,-0.403390724107051,0.0315227154234206,1.22749098624913,0.575907535226123,-0.493651389317578,-0.429395551397807,-0.490161480671799
177.066345691681,-0.403315153631781,0.0319807538463397,1.22752563331998,0.574287513387852,-0.493439160548343,-0.429896203982565,-0.491834220653184
177.070369005203,-0.403197952330619,0.0324265483274634,1.22755733667177,0.571905413070049,-0.493357214135872,-0.430583173994586,-0.494086012789287
177.074302911758,-0.403286209521919,0.0328975182572415,1.22769514850335,0.571870702522214,-0.493958890412467,-0.429568027218169,-0.49440855996951
177.078524589539,-0.403381162378572,0.0333604444879067,1.22782041640469,0.570834975242027,-0.495317587018481,-0.428531797113137,-0.495144845367099
177.083183288574,-0.403749774547709,0.0338893353354776,1.22806986557939,0.573087790785547,-0.495945340124352,-0.427164539650514,-0.493091330005554
177.087327003479,-0.403977299063241,0.034376095175596,1.22819774329152,0.574023709975789,-0.495516972159938,-0.42744055627746,-0.492193337557808
177.09111738205,-0.404100774860963,0.0348018598809419,1.22832924946853,0.575004189899027,-0.494813152461534,-0.428372816071132,-0.490944860652324
177.096150636673,-0.404149647523029,0.0352313091631454,1.22839810717106,0.574454328477098,-0.493827071401313,-0.432154268071767,-0.489264485357851
177.101383447647,-0.404231342853079,0.0357118110679757,1.22846982631572,0.575050190460187,-0.491932212026428,-0.433703820286453,-0.489102211701627
177.104432582855,-0.40434155169472,0.0362444132899122,1.22856271780413,0.576038580259889,-0.490651939814249,-0.433306852857882,-0.489576755243837
177.10823225975,-0.40463110948828,0.0368425729622751,1.22879813343817,0.57804843186951,-0.492474178485743,-0.430986922316941,-0.487421241566023
177.112926483154,-0.405052186187477,0.0376346866027337,1.22913897807467,0.580640621927358,-0.494339863008001,-0.428619469433843,-0.484530616608789
177.118096828461,-0.405232328795508,0.0383453614950226,1.22933720360445,0.581067304557373,-0.493598626369635,-0.430374630897764,-0.483217198266009
177.121176242828,-0.405152072710179,0.0390266336709951,1.2293814090182,0.577939450949059,-0.490336891326863,-0.437596041085782,-0.483803088938732
177.124772071838,-0.405080867527457,0.0398626140756453,1.22951940424766,0.574336054846809,-0.489157236236938,-0.44066153196241,-0.486498415813028
177.129371881485,-0.405235308322335,0.0407879616171009,1.22982320246935,0.57342812101676,-0.490276780020012,-0.441060399988928,-0.486080849820278
177.13343501091,-0.40557768178279,0.0417939287102001,1.2301612877989,0.576480454952937,-0.491616235072759,-0.437155483151742,-0.484643008843115
177.136910200119,-0.405671205225539,0.0428179328054969,1.23036927011385,0.576262150473517,-0.489774040790597,-0.437317526385328,-0.486617615808866
177.140917301178,-0.405676640090887,0.0437866480232323,1.23054187972795,0.571662277862959,-0.489386576693591,-0.439568875968716,-0.490389867248764
177.145399570465,-0.405990788528049,0.04477240443189,1.23092808881024,0.569762514111922,-0.491545703013408,-0.438265115660763,-0.491606740959453
177.150469779968,-0.406495317511704,0.045856099181664,1.23151631672584,0.576390928655516,-0.489085787464393,-0.433129461314116,-0.490884364800623
177.153660535812,-0.406636496475882,0.0468728996825468,1.23170567984065,0.575673118199233,-0.486731150682592,-0.435982899454672,-0.491540597836098
177.157710790634,-0.406975570510694,0.0478840165294804,1.23204865608843,0.575502269442257,-0.489363684149743,-0.43413026468669,-0.490765968446537
177.162117481232,-0.407817728212728,0.0490711065228917,1.23266711120063,0.5803141151202,-0.491087059878334,-0.430353333672761,-0.486687821512984
177.167047977448,-0.40806213332331,0.0500466687711451,1.23291527417882,0.577693512566912,-0.488513436619696,-0.437262202584549,-0.486237178721481
177.170048713684,-0.408340963354743,0.0509768410605572,1.23337183376582,0.576244219880085,-0.489840348641342,-0.434765089825774,-0.488854117878236
177.174218177795,-0.40897244067164,0.0522353022377447,1.23388474494129,0.577668640203908,-0.492167885683521,-0.434207012185166,-0.48531843669493
177.178827524185,-0.409551442760327,0.0534374935389601,1.23431829148532,0.578330068416105,-0.489210759412403,-0.437086783376965,-0.48493536542321
177.183489561081,-0.409760377360248,0.0546733134966246,1.2346792286059,0.572415759881511,-0.490535987220788,-0.43910630740349,-0.488774277022708
177.186714172363,-0.410502681934511,0.0559799523598705,1.23535004963379,0.57721127346349,-0.491713579341599,-0.434526435193117,-0.48603670519426
177.190931558609,-0.410630142883084,0.0573629288737037,1.23566325048799,0.574191576145974,-0.490455811664561,-0.436837269066438,-0.488805003086134
177.195605993271,-0.410801906581915,0.0587502654775421,1.23613119467256,0.573879839801365,-0.488573006590615,-0.436633650900413,-0.491232533126566
177.200041294098,-0.411836064076932,0.0602324455695433,1.23692523907285,0.580497813260694,-0.490145775269605,-0.432102448932696,-0.485867143786527
177.203489780426,-0.412096830189997,0.0615869184079097,1.2371990353217,0.573420786650036,-0.491734926490039,-0.436891487831972,-0.488376075752545
177.207588195801,-0.412742735188958,0.0628854880147243,1.23765050495306,0.573555557973867,-0.493286427405286,-0.436039972109435,-0.487413238615673
177.212228536606,-0.413568879276544,0.0644320725387886,1.23817655645983,0.577999812637734,-0.48953375415286,-0.435022541572693,-0.486855531404733
177.216614723206,-0.414000054098216,0.0656361588451607,1.23852751609117,0.578281661694557,-0.488369723434141,-0.4360553245242,-0.486765946769838
