t,x,y,z,qw,qx,qy,qz
223.950648784637,-0.693905673893635,0.461822871110643,1.07119226866457,-0.051704984907125,0.910232345563153,0.167195013733885,-0.375299212640902
223.953819513321,-0.696297836467182,0.465499372323209,1.06766509214066,-0.0561742093282249,0.909829140101917,0.158592763090041,-0.379346450521448
223.957975387573,-0.698289611116073,0.469230466097074,1.06429245074046,0.0664581826660343,-0.908194735889677,-0.155937929252948,0.382686547815976
223.96289896965,-0.700390650868721,0.47300798733377,1.06079908685215,0.066460695353774,-0.908024465218847,-0.144083646198902,0.387704074566091
223.966732978821,-0.70244273566836,0.476799598729267,1.05735082589208,0.0756396131653391,-0.905303963502406,-0.14123630844006,0.393389994490527
223.970419168472,-0.704532337307459,0.48081953692838,1.05401802882646,0.0848814868223221,-0.90255118104127,-0.135614805482038,0.399756329943518
223.974591255188,-0.706519943710742,0.484711470781431,1.05068415245569,0.0890853755160569,-0.900450516732056,-0.125739145417699,0.406746026527319
223.979482412338,-0.708647968974827,0.4887499486138,1.04744498106644,0.10361030351512,-0.896137315381259,-0.12593338864044,0.412727026752925
223.983361721039,-0.710601760468893,0.492368012674546,1.04403363464604,0.108973578692813,-0.894117040439631,-0.120394259597352,0.417354405030499
223.98704123497,-0.712737054787293,0.495989151878838,1.04078815960244,0.119157992093442,-0.890060647705345,-0.119544827645768,0.423441200770242
223.991330623627,-0.714438867973319,0.499441904009638,1.03722459485914,0.12684782008405,-0.886740446630932,-0.116931224545084,0.428868394236608
223.996410369873,-0.716718970262505,0.503136146885653,1.03399564262516,0.134683945592545,-0.884040501204378,-0.113919970467631,0.432845084711136
224.000017404556,-0.718618488728712,0.506584299902439,1.03064385990649,0.143202806501602,-0.880616489810579,-0.112010883893128,0.437562699476589
224.00368475914,-0.720327042406742,0.510114358079256,1.02738000922456,0.154698832024725,-0.878011132926823,-0.115740542224338,0.437914202455639
224.007918596268,-0.722219908047402,0.513510300332495,1.0239820734996,0.160828896738867,-0.873888842917355,-0.111232773865185,0.445061373539181
224.013487100601,-0.723844000637852,0.517241944210895,1.02076335852656,0.173214650656553,-0.870338767144063,-0.113272399393973,0.446851741341144
224.016714096069,-0.725464833223431,0.520684081500026,1.01729744027049,0.180189299566275,-0.866728822458427,-0.10995743914268,0.451909643865704
224.02366900444,-0.726842269292556,0.524336021856993,1.01396597897528,0.189161736053009,-0.864109392542011,-0.110833108240474,0.453043946490674
224.024525880814,-0.728241053908131,0.527840002867223,1.0106443992733,0.199993700131352,-0.861238544922529,-0.111819698174731,0.453615524147497
224.029395341873,-0.729520067543451,0.531567655880675,1.00743551103548,0.211023031142681,-0.858936030816831,-0.112007257776832,0.452937688316282
224.033349275589,-0.730644240040702,0.534910844826476,1.00383811870694,0.21641328707418,-0.855738427296682,-0.109266885385783,0.457097124234707
224.037313938141,-0.731818744215138,0.538486421639724,1.00058715070064,0.22811275313437,-0.853740845826313,-0.111776156904306,0.454529680849263
224.041364431381,-0.7328781023485,0.542184219361766,0.996920743824745,0.23578524197066,-0.852222180921984,-0.107137500588246,0.454581378832347
224.046578407288,-0.734247730539077,0.546052094037242,0.993805391836813,0.250296235194525,-0.850494026187868,-0.111298370268186,0.449026033590307
224.049801111221,-0.734977852286932,0.549375558613488,0.990063642060603,0.254779699527076,-0.848951143318189,-0.108328721163907,0.450149029920787
224.053791284561,-0.736221058266421,0.553096957062035,0.986911566437564,0.268190094679998,-0.847450781316127,-0.110063143164975,0.44473289835458
224.057922124863,-0.737347522928949,0.556416061337936,0.983036452854308,0.272309581605407,-0.844346548106444,-0.106164540124028,0.44906067394827
224.06317448616,-0.738858251077576,0.560073949484981,0.979972756894465,0.284627077694782,-0.841408760034824,-0.110747461369363,0.445818040213528
224.066521167755,-0.740299897537486,0.563745762713872,0.976508809453862,0.293091955589328,-0.841082585674744,-0.107617579032865,0.441696328178779
224.070632219315,-0.741689713847061,0.567211263344336,0.973279923676682,0.300643080698198,-0.83880127291656,-0.104536649678255,0.44169927717385
224.074680805206,-0.742184106022976,0.570781086274623,0.969635939658913,0.310788692134302,-0.838219870550677,-0.106758413615016,0.435201652774736
224.079527616501,-0.743301139369403,0.574193811870809,0.966212794699246,0.317290992729376,-0.834903459358729,-0.10503375926849,0.4372991526376
224.083187580109,-0.744459362214774,0.577973875079152,0.962951258624116,0.327574041894527,-0.835964271941593,-0.108406031331199,0.426740102972598
224.087286233902,-0.745351291429595,0.581447409889171,0.959378175054629,0.332682239558842,-0.833772978953724,-0.101231041354794,0.428832628556841
224.091902256012,-0.746109868286403,0.585219349593909,0.9561971567112,0.345599855037904,-0.831917452775835,-0.105785189275714,0.421050573796839
224.096229314804,-0.746869768951466,0.588593603550993,0.952523717609631,0.350262577297353,-0.830800756706442,-0.0999055081896512,0.420838590239045
224.099741697311,-0.747500224831361,0.592262655786625,0.949453112263135,0.363584598758696,-0.829644274979892,-0.102966453792745,0.410967791842516
224.10391998291,-0.748167899047802,0.595868133930547,0.946186354007875,0.371813538021715,-0.827946569024876,-0.10043804444589,0.40764122830204
224.108250379562,-0.759180477431539,0.568995620918123,0.960872066122652,0.729966003685631,0.301978864424664,-0.524947299227502,-0.316841809011644
224.112663030624,-0.760249895368238,0.572414007589222,0.957275937264885,0.724671927468622,0.301297207540967,-0.526316766365426,-0.327202157250787
224.116557598114,-0.761031508651789,0.575680116013945,0.953542547594055,0.716596955117128,0.308370538558784,-0.527802419354346,-0.335888405559829
224.120447635651,-0.762284695686644,0.578998824047932,0.950060068010643,0.710536364404944,0.305015149926179,-0.530380277119948,-0.347563799633797
224.124940395355,-0.763251896301513,0.582208108386532,0.94672687287059,0.710538542778017,0.310712067815325,-0.528300309255546,-0.345675821227507
224.129340171814,-0.764276872213491,0.585580390123792,0.943298054062953,0.702375288192886,0.313968249389553,-0.530226335538625,-0.356304541105641
224.133287906647,-0.765373850555459,0.588627807931897,0.94018043187264,0.703777550108371,0.316652856978126,-0.52655941962873,-0.35659964348174
224.137177228928,-0.766610689658646,0.591756871813958,0.937145397605888,0.700767959640485,0.317733364512508,-0.525454914427691,-0.36313483545463
224.141342163086,-0.767583425599977,0.595030433034826,0.934231014701266,0.698684389573824,0.317896302755971,-0.524108443236005,-0.368907040036739
224.1461622715,-0.768587450438853,0.597962640123238,0.931231256319384,0.696699356832533,0.323310745462673,-0.52135175559211,-0.371850124376112
224.149935722351,-0.769535436600495,0.600935167444544,0.928307861829982,0.697944456041707,0.32136476164236,-0.520138412832032,-0.372899795859113
224.153837919235,-0.770113598371088,0.6040202712687,0.925622712815252,0.692266413907101,0.327739848691511,-0.517687462212481,-0.381252534711401
224.158058404922,-0.770918607031826,0.606983402681744,0.92298491386053,0.691820459738745,0.325422281391046,-0.516137957570838,-0.386117079414679
224.162754058838,-0.771526794838038,0.609977552381013,0.920161718520052,0.689381565771322,0.326675315825933,-0.515769240407482,-0.389895351926894
224.166518449783,-0.771854663392725,0.612635090954083,0.917408983509748,0.686733088849899,0.330886790665917,-0.512099510430926,-0.395810166440798
224.170645713806,-0.772142497009754,0.615388141317358,0.91479988890975,0.686031042407087,0.330506373945016,-0.509946181518954,-0.400102283909753
224.174654006958,-0.772577079643121,0.618506669606524,0.912266608237381,0.681812024573365,0.330732830197385,-0.509732167607928,-0.407334353427895
224.179637670517,-0.772131345494989,0.62049872289129,0.909516014227161,0.652733740819651,0.329454299410217,-0.521796104690777,-0.439462573292924
224.183064460754,-0.772240409349674,0.622926223181566,0.906656301543758,0.648212983182405,0.333577554422524,-0.519314005333716,-0.445935990343356
224.187500715256,-0.77263903966174,0.626114691634453,0.90481519560257,0.646569574630887,0.334056499420414,-0.517393623745557,-0.45017538633743
224.191423654556,-0.772888139521759,0.62881187333789,0.902407703098339,0.645633810116736,0.336316371494327,-0.51369322082606,-0.454056776600003
224.196108102798,-0.77316418132614,0.631268238688244,0.900346151403616,0.648238088625838,0.337822431874305,-0.511036858778489,-0.452221974197479
224.200099468231,-0.773620933454784,0.63430838785706,0.898218734175032,0.641582540125078,0.342242630062503,-0.505798183531027,-0.464122854329828
224.203910589218,-0.7738451049904,0.636879767947002,0.896235393824228,0.643931128011652,0.344674209751776,-0.501179910140763,-0.46408090801166
224.208098649979,-0.774424456248691,0.639605480192581,0.89447370476646,0.642864995320261,0.34614917537658,-0.495774959920432,-0.470226047017696
224.213011980057,-0.77470403724755,0.64240899677827,0.892501952897535,0.641023817474968,0.347859317474561,-0.492322437728952,-0.475079970094061
224.216585636139,-0.7745869811155,0.644521582527537,0.890314380174423,0.635179752616353,0.349066842069623,-0.493958229765902,-0.480316862998069
224.220821619034,-0.774753150977978,0.647359305185162,0.888765479377572,0.629585667849559,0.330321134812423,-0.510877045760374,-0.483233358585488
224.224678754807,-0.774517799636052,0.649644272161,0.886738147121694,0.628256540768255,0.338680265106009,-0.503449161527989,-0.48695825156413
224.229461669922,-0.774893495587565,0.65249123861338,0.885372849382397,0.627413892203902,0.353610333263479,-0.48571337299376,-0.495372646977875
224.233522176743,-0.774863909791098,0.654946294371063,0.883538882185384,0.62063564723189,0.350509771837536,-0.489056537407479,-0.502770321767761
224.237423658371,-0.774971563351386,0.657218060559711,0.882067463227727,0.614823262499267,0.342714161666236,-0.49877913676559,-0.505725945558006
224.241183042526,-0.774488950227873,0.659914334786791,0.880587841425426,0.614479561097343,0.354869297352052,-0.48500843564355,-0.511125687228762
224.246233701706,-0.774091854055741,0.662249568666298,0.878994732264197,0.609978136587895,0.35051818824011,-0.489142323130106,-0.515561306073791
224.24999666214,-0.774061336204204,0.664680968112629,0.877883648659677,0.601745785189917,0.349407903005115,-0.489287590681495,-0.525750683241436
224.253770112991,-0.773800523311113,0.66668908643373,0.87638695057346,0.598275524937028,0.347647544280081,-0.493092276572248,-0.52732114313969
224.257755756378,-0.773386212902923,0.668776134642784,0.875004275221172,0.592376681723733,0.348004162721668,-0.494727632855085,-0.532191261641877
224.262641191483,-0.773366921393478,0.671044709578607,0.874200586092728,0.591856549364,0.350873744299552,-0.487766297275368,-0.537287148346607
224.266477823257,-0.772992333203615,0.672883940861366,0.872938789137883,0.589202051289329,0.350614448315062,-0.487781022419994,-0.540351853477044
224.270524263382,-0.773169652452642,0.675314960023961,0.872215001065924,0.584562507137721,0.348082291726278,-0.484786355066968,-0.549643141844168
224.274389028549,-0.772670915937383,0.677052271407123,0.871004853767101,0.579454790073591,0.350075876731965,-0.483455798234229,-0.554931993981984
224.279497623444,-0.772657128386763,0.679107900444612,0.870372485156914,0.576971743588959,0.347394901430837,-0.483037987288747,-0.55954865060673
224.283108949661,-0.772134950529042,0.680887605299744,0.869383428816986,0.577342595525602,0.354463427797685,-0.475565974892907,-0.561131187219028
224.287110805511,-0.771874837283065,0.68266484293168,0.868625515026245,0.572936761287286,0.353381271027905,-0.479082645291093,-0.563333794329105
224.291105270386,-0.771269089975694,0.684242269094411,0.867855629116211,0.571820293278213,0.356323263998284,-0.476272404318419,-0.564995469551376
224.296275138855,-0.770836516307741,0.685926922905996,0.867193406133733,0.568616735548564,0.357561390712298,-0.475696849433002,-0.567923733757885
224.299955606461,-0.77072499514449,0.687631703746171,0.86674744468074,0.565221020135808,0.352232203084258,-0.478743222461345,-0.572068702564975
224.303708314896,-0.770240091735836,0.689400788762303,0.866152915227757,0.562542830403261,0.351928036090757,-0.476393027550444,-0.576837849552638
224.307697057724,-0.769900352315795,0.691229895106245,0.86569564079294,0.559952508605988,0.351224068198718,-0.47513458095625,-0.580811477162196
224.312696456909,-0.769372720372482,0.69286414606954,0.865164735903145,0.555535394406098,0.349661744995449,-0.477977404014306,-0.583656312311059
224.316321134567,-0.768685624912783,0.694452397555561,0.864628061826736,0.552227935039882,0.350428667625583,-0.477380534311472,-0.586815032295731
224.320291042328,-0.767974544706197,0.695910177401713,0.864229757731317,0.55230406787865,0.351343563938291,-0.475098100780183,-0.588047371662265
224.32447218895,-0.767382101323426,0.69738574661624,0.863793124901661,0.549541226428994,0.351897991398939,-0.475495754399984,-0.589979687490934
224.329749345779,-0.76668510845311,0.69866670016245,0.863270647851356,0.547380332698912,0.353828829119223,-0.476003905486922,-0.59042375716069
224.333159446716,-0.766133563472262,0.700027272515222,0.862950161089904,0.545670668980253,0.353513324677757,-0.474314437918346,-0.593546682470827
224.337065458298,-0.765374271301917,0.701412764847049,0.862504392409826,0.543696888176236,0.355507184115165,-0.470595976052924,-0.597116205736186
224.341078042984,-0.7647465680688,0.702280844539807,0.861925940641333,0.53892833544612,0.355581171217591,-0.472070728451955,-0.600222881326297
224.346219062805,-0.764258093373099,0.703162886643154,0.86161709511119,0.535003434942168,0.352510528145397,-0.473273149632298,-0.6045826477694
224.349616527557,-0.763668634190588,0.704112418222088,0.861338521868404,0.533859691931662,0.354119573608887,-0.471002924829718,-0.606423450832454
224.353646993637,-0.762989538053101,0.704945344126122,0.861003736528212,0.533127729485088,0.355896909015139,-0.468931017530901,-0.607631397316645
224.357892274857,-0.762236129784286,0.705830668090601,0.860577493422049,0.531015791756461,0.357653392972665,-0.467970013902135,-0.609188267688106
224.362486839294,-0.761931717121854,0.706897756101362,0.860190956934565,0.522117793183708,0.353699195452852,-0.471127149384025,-0.616708276489186
224.401686191559,-0.761500488591739,0.707853896949939,0.860115832819128,0.518925901745845,0.348845084397456,-0.475347243179229,-0.618924885580553
224.415408611298,-0.760892179338628,0.708594610986818,0.859901568469772,0.517789823834239,0.348158171805841,-0.474075592683259,-0.621234189465244
224.416658401489,-0.75719413757998,0.712186292238446,0.858672349824668,0.510023013564501,0.348229869497539,-0.480708416516172,-0.622520603606681
224.417996168137,-0.752863603642691,0.713584946322774,0.857008723359529,0.513277243648117,0.364401242370549,-0.479366769137586,-0.611527355363916
224.420923471451,-0.753006347810708,0.713878370303224,0.857113732622502,0.510287180216461,0.356977370028462,-0.485272227195603,-0.613746703866436
224.433035373688,-0.752917834727996,0.71415942032061,0.857088545153628,0.509405146448119,0.355332751664566,-0.485814469678064,-0.615003523094038
224.435095787048,-0.752752803047923,0.714424223121744,0.857006150957955,0.507954707198021,0.354674712702165,-0.486591667802299,-0.615967866394333
224.43710231781,-0.752175620374942,0.714864014239831,0.85667615228169,0.507148809989015,0.357396076295392,-0.485891140213314,-0.615611833087692
224.440842866898,-0.751945271381951,0.715110310863978,0.856577652815106,0.507661155181058,0.357474719339858,-0.483833612113469,-0.616763335763692
224.446577072144,-0.751739227699592,0.715374113292383,0.856518371665124,0.508038149999966,0.358039051791877,-0.482078557401647,-0.617499425125346
224.450419902802,-0.751558700755118,0.715640049128912,0.856469892153232,0.509386226270441,0.357827258295524,-0.478426694479723,-0.619349032223248
224.454425096512,-0.751238672506855,0.715717796452271,0.856373756460735,0.51081001329631,0.359439652554387,-0.47659131050929,-0.618657408615497
224.458302021027,-0.751107958264161,0.71586618840308,0.856326524056807,0.511235483221588,0.359404028043571,-0.475869919408627,-0.618881931488772
224.463177442551,-0.751091098909866,0.716005874520136,0.856343564204963,0.511395089302969,0.358523945320261,-0.474954575514804,-0.619962736353045
224.467108726501,-0.750958551237731,0.715955018045181,0.856268448554419,0.511929017019272,0.359114231292849,-0.474806851868735,-0.619293229282486
224.471142292023,-0.751041595609634,0.71594640199246,0.856302578444019,0.511824356940245,0.35801848270917,-0.474326494894882,-0.620381310100541
224.47504234314,-0.750987425819014,0.715757996234358,0.856280025335963,0.513213151610475,0.36009677288412,-0.473906025022716,-0.618349136507569
224.48037481308,-0.751116174224096,0.71557728212709,0.856257643404331,0.513716487602813,0.360614093373415,-0.47311820568534,-0.618232973461124
224.482958078384,-0.751232658163074,0.715319215800552,0.856203353600391,0.514154695532517,0.36196723715547,-0.471758633132139,-0.618116866258474
224.487232685089,-0.751384627562468,0.715062876098995,0.856270482127465,0.515354617526743,0.362399934208472,-0.472159449361625,-0.61655604794543
224.49098110199,-0.751604846565096,0.714775311036824,0.856309869722558,0.51612453310484,0.362887456623553,-0.471704424092806,-0.615973291989088
224.496245622635,-0.751900160057079,0.71455698127023,0.856402082279079,0.515883653724081,0.362716463831567,-0.472146499535811,-0.615937095539713
224.499654054642,-0.728785826709812,0.744735001204252,0.859462634155301,0.702641493827804,-0.644162682285692,-0.073050454214413,0.293279731725535
224.503899335861,-0.729009266972102,0.744486256567643,0.859460760341016,0.701883391466951,-0.644916678853232,-0.0726270542533922,0.293543000444983
224.507765769958,-0.729253679059497,0.744267405660698,0.859465084542692,0.701154618992546,-0.645321723766662,-0.0734443108030536,0.294190425253621
224.512837171555,-0.729388759948757,0.743953020087154,0.859436785062817,0.699487222719393,-0.648176243456596,-0.0723123268453652,0.2921576801267
224.516277074814,-0.729483322245631,0.743632117133847,0.859363702104069,0.697961669488279,-0.65102167436414,-0.0694420407000551,0.29016907212289
224.520641088486,-0.72961018089908,0.743380111915568,0.859354143345082,0.697204495985021,-0.652124409150315,-0.068849182942142,0.289653993200208
224.524664163589,-0.729834918316927,0.743149386371256,0.859433965984476,0.697713379766453,-0.651399117390649,-0.068920059557823,0.290043539745506
224.529415845871,-0.730056079487278,0.742901970843935,0.859534404765341,0.698650319238492,-0.65012265145556,-0.0682771862447809,0.290803190028654
224.533153533936,-0.730332813765072,0.742622804817858,0.859630670890391,0.699409745980488,-0.649147950060832,-0.0670072268801903,0.291449785906861
224.537182331085,-0.730607229701783,0.742310157035958,0.859675786408054,0.699695938844054,-0.648906415128575,-0.0649763526598109,0.291760400269033
224.541058540344,-0.730937687481743,0.741926474157141,0.859824239362274,0.699880148819349,-0.649111395806623,-0.0645551780292213,0.290954982965063
224.545945644379,-0.73127728774813,0.741466409812431,0.859908142821865,0.699447831247288,-0.649848159772377,-0.0631484818387318,0.290658510705232
224.549677371979,-0.731551781639495,0.740931082471157,0.859978938447874,0.699802755822297,-0.649241810723243,-0.0631766453134085,0.291152684410201
224.553731441498,-0.731894674712559,0.740435635688748,0.860016371226478,0.69986335365267,-0.648912565947569,-0.0627810563151025,0.291825816091275
224.557701826096,-0.732168828828952,0.739928556462091,0.860028788790735,0.69983264829513,-0.648391019344184,-0.0633083508101875,0.292942661849941
224.562865972519,-0.732341449512083,0.739472149557792,0.860038356613183,0.699745389693784,-0.647775454393814,-0.0638384953883378,0.294394287977426
224.566749334335,-0.732524975724809,0.738980135954031,0.860085559919092,0.699580551541764,-0.647822206903392,-0.0636579236615601,0.294722087571392
224.570292949677,-0.732731473206778,0.738570218852807,0.8601417276298,0.698559750751264,-0.648751908171576,-0.0637533495996941,0.295077526573762
224.574327230453,-0.732939728588878,0.738197441760557,0.860169637480113,0.697607762818495,-0.650023821842741,-0.0628191225260179,0.294730721400726
224.579548597336,-0.733179732340235,0.737873922896961,0.860291352869484,0.697774372657992,-0.649265313990517,-0.0633702961539139,0.295887955949387
224.583112239838,-0.733389340271964,0.737564430971932,0.86040660610343,0.698214633490275,-0.648028579277899,-0.0640480498255797,0.297410714892131
224.587016582489,-0.7335379960985,0.737241091312235,0.860494981948838,0.699061907402987,-0.645988628274948,-0.0656147300694582,0.299509347025198
224.591005563736,-0.733683148249995,0.736943621989424,0.860592461731102,0.699199661275146,-0.646394484309041,-0.0649864584329183,0.298447255889405
224.596284389496,-0.73378458081863,0.736636368094713,0.860650571306058,0.699558398323516,-0.646195520633761,-0.0644883575785339,0.298145347414181
224.599586009979,-0.733857150350679,0.736217697169839,0.860675375440224,0.69958833849399,-0.646510683590037,-0.0636467247149266,0.297572154410025
224.603756189346,-0.73389244348063,0.735710209721278,0.86061103569943,0.699310133765798,-0.646165765936337,-0.0640001674107851,0.298896501009564
224.607582569122,-0.733943229139556,0.735202060980817,0.860577676926643,0.698923637365982,-0.645589175077153,-0.0650526964093527,0.300813086224951
224.613161325455,-0.734027536113443,0.734662286884175,0.860536992645949,0.698219947281082,-0.645511927218784,-0.0657790726464955,0.302450608593967
224.616400957108,-0.734145307347432,0.734154765988148,0.86053747487763,0.697766965257569,-0.645137749936243,-0.0665181098389337,0.304128076418306
224.620393514633,-0.734220632168159,0.733589782384859,0.86048699703385,0.697342354907414,-0.644824802817636,-0.067447064961798,0.305557698563493
224.624258041382,-0.734398324209362,0.733094507747722,0.860515957053113,0.69729028115925,-0.644063961035784,-0.0690850803115514,0.306912250609351
224.629777908325,-0.734564049035799,0.732575877885855,0.860542574398861,0.69722031104366,-0.643317300401229,-0.0709808332567181,0.308201898408882
224.632777690887,-0.734738554951932,0.732050157049741,0.860568629501781,0.696937610440781,-0.643351704557473,-0.0716954387475117,0.30860381633883
224.637013196945,-0.734898171587558,0.731550076084533,0.860619997129561,0.696613738905939,-0.643753039330219,-0.0717032702084347,0.30849629521602
224.640947341919,-0.735106040471056,0.731143644513899,0.860693906639579,0.695960833492959,-0.644296620379179,-0.0708945893586133,0.309021585672309
224.646197319031,-0.735223528942861,0.730702281677771,0.860730780070414,0.694992477728975,-0.64599655919526,-0.068925479697839,0.308096055892392
224.64958024025,-0.735235267268571,0.730209142710938,0.860677178941881,0.693616365705843,-0.648075925211357,-0.067018517255326,0.307249818114446
224.653708219528,-0.735307809452384,0.729817152399276,0.860717888503294,0.693296546062945,-0.648090793259859,-0.0669289505174002,0.307958988327401
224.657573223114,-0.735356521367446,0.729397245916772,0.8606980528194,0.69286796278956,-0.647736524004781,-0.0675815520096498,0.309522398927793
224.662954092026,-0.735372796179203,0.729048214069816,0.860682825108179,0.69241259450969,-0.647822279477728,-0.0679814143900664,0.310273460795742
224.666145801544,-0.73536699133626,0.728688089571307,0.860672503614223,0.6924742018135,-0.647040334412908,-0.0695501431664488,0.311417827124774
224.670483589172,-0.735321356497342,0.728360896641255,0.860642470472657,0.692187199806481,-0.64689108349425,-0.0695798385466817,0.312357891828453
224.674535036087,-0.735273438032233,0.728024604340701,0.860658720637823,0.692322990835019,-0.646817446282382,-0.0701469751478085,0.312082472150559
224.679211616516,-0.735220616141535,0.727707092837478,0.860680366029363,0.6925759640088,-0.646418928433523,-0.0706976796495628,0.312222582675093
224.682763576508,-0.735205989149392,0.727370895631969,0.860731309470392,0.692782835962584,-0.646425471382063,-0.0710838388300368,0.311661900143893
224.687234401703,-0.735195451491379,0.72701225693087,0.860789932960158,0.693074221715233,-0.646283628763088,-0.0710170246862473,0.311323267025374
224.691362142563,-0.735173048808442,0.726651990496002,0.860804150014107,0.692491083415089,-0.647169729101459,-0.0705714245854724,0.310881191385579
224.695902824402,-0.735120407803352,0.726227527057186,0.860783485390223,0.692093802727417,-0.647621686889157,-0.0710564417715035,0.310714178916764
224.699551105499,-0.735139985268747,0.725881516130538,0.860831217286341,0.691731886560613,-0.648295297112462,-0.0698067969133279,0.310398479316283
224.703596115112,-0.735119055912182,0.725579939374819,0.860850444433191,0.691476833977815,-0.648841033481388,-0.069462387022793,0.309903336755054
224.707904577255,-0.735021839514006,0.725300998018255,0.860818466684916,0.691160081155086,-0.649395012772516,-0.0692234197807977,0.309502791195378
224.71258187294,-0.734915900993184,0.725066669456429,0.860802065209636,0.690847397311146,-0.650044889362127,-0.0691188462328076,0.308859353975303
224.716178655624,-0.734800174362148,0.724816242873315,0.860805444470685,0.69107091291807,-0.650431607914044,-0.0688801036203839,0.307595916862012
224.720511674881,-0.734654102101278,0.72461495086805,0.860799026517387,0.690901039853012,-0.651014641018122,-0.0688600441865478,0.306747428065338
224.724604129791,-0.734416109394953,0.724354721253508,0.860774653716494,0.691328738771575,-0.650722207900145,-0.069485209662944,0.306262940513802
224.72946023941,-0.734208514554665,0.724129780988844,0.860713764830538,0.691168021194599,-0.650954665830789,-0.0699823210450728,0.306018405087361
224.732939958572,-0.734038299262773,0.724046965576873,0.860735844150384,0.691481431814039,-0.650405036060699,-0.0699585347164997,0.306484130002857
224.736919164658,-0.733893336933209,0.723902215275595,0.8607127840049,0.691249417507614,-0.650624168535346,-0.0700095215423612,0.306530750507162
224.741148471832,-0.733749563957372,0.723772734761775,0.860712678766861,0.691119182347821,-0.650313263066688,-0.0703324877972475,0.307408973243605
224.74572467804,-0.733624873221475,0.72363382457511,0.860714871215349,0.690753594354464,-0.650824251054856,-0.07018161497813,0.307183669885518
224.74950504303,-0.733595097600864,0.723471795328866,0.86071874688629,0.690537109090752,-0.650288778017207,-0.0710806066074634,0.308594480698845
224.754034042358,-0.733550157359437,0.72331210705633,0.860734630593266,0.690524416812609,-0.65019240871868,-0.0712995682182957,0.308775376288479
224.757704496384,-0.733496686474394,0.723158185755456,0.860751578733399,0.690432768050725,-0.649808574842418,-0.0718137934211126,0.309667867137598
224.762591838837,-0.733473506139136,0.722912793474668,0.860737294332327,0.690069088260038,-0.649521798660996,-0.0729801048072014,0.310805390549254
224.766222476959,-0.733405568741,0.722692192816288,0.860700369385315,0.689655790573951,-0.648971120603329,-0.0744666702972483,0.312515743868238
224.770462751389,-0.733358555293394,0.722447219846658,0.8606700302545,0.689058632074098,-0.649170332315092,-0.0753482477823227,0.313207156307481
224.774354696274,-0.73328504765094,0.722217755561081,0.860648012119157,0.688899602494911,-0.648672384471557,-0.0767446765691819,0.314247879745639
224.779386281967,-0.733049176173229,0.721951493901252,0.86056524786426,0.68860757949253,-0.649720043426266,-0.0766694755365845,0.312738322174555
224.782926559448,-0.732875951288092,0.721696714039257,0.860463598850527,0.688189618431376,-0.650354040668557,-0.0774112030050986,0.312157294514579
224.787152290344,-0.732684329561878,0.721494666334324,0.860405398619136,0.688115116042655,-0.649628368011626,-0.0793348334889531,0.313347338816583
224.791080236435,-0.732524308676838,0.721384047432072,0.860348839728309,0.687808252821109,-0.649514948717366,-0.0795202683896624,0.314207997446098
224.795890331268,-0.732349124457299,0.721288782617832,0.860295264104521,0.687760218475592,-0.649147663708946,-0.080736338469041,0.314761554568272
224.799570322037,-0.732090196694122,0.721188359467779,0.860241525365224,0.687876927597588,-0.649055466804441,-0.0809567440091989,0.314640015080092
224.803607940674,-0.73195125927364,0.721150855010452,0.860186072453678,0.687501905723628,-0.648379606166521,-0.0824246177143628,0.316466741267338
224.80773973465,-0.731755038000388,0.721162491446798,0.860177134656638,0.687817679933518,-0.648055727317652,-0.0821720251414623,0.316509670856693
224.812737941742,-0.731623100363416,0.721200347804554,0.860119680174568,0.687344074531577,-0.647489614598721,-0.0834741863729878,0.318351036440117
224.81639623642,-0.731509115428331,0.721280871555619,0.860099866271698,0.687384924095764,-0.647431510537927,-0.0828269162941651,0.318550007417419
224.820420503616,-0.731479337492029,0.721356090531354,0.860018160293408,0.686184191243168,-0.647503389408291,-0.08351889035984,0.320804007683501
224.824373722076,-0.731338435759032,0.721326617050662,0.860021352270648,0.686231768428427,-0.647967885273774,-0.0834944614481348,0.319769064421362
224.829475641251,-0.731360885748285,0.721346849738476,0.860012644478047,0.685908961303836,-0.647647495161479,-0.0838668556825038,0.321010855473899
224.83331656456,-0.731314526476508,0.721310670582134,0.859988423761022,0.685882350783405,-0.64763898948917,-0.0838273156871958,0.321095190437283
224.836915493011,-0.731274636817841,0.721235350262995,0.859944845316557,0.685425507958678,-0.648024011924254,-0.0840889160845152,0.321225477197736
224.840966701508,-0.731229745222501,0.721154159880654,0.859890543871544,0.685497231351055,-0.647550372823834,-0.0848865135804894,0.321817246706733
224.846026420593,-0.731131242218279,0.721050013908066,0.859859994096517,0.685820163256435,-0.647633805107193,-0.0848659684729278,0.320965614277367
224.84977722168,-0.731046017686266,0.721009632006442,0.859798818047614,0.685596348834421,-0.647654448571071,-0.0847562160839881,0.321430778778475
224.8536028862,-0.730933517509647,0.720954868379324,0.859754821420155,0.68556029598845,-0.64747548531636,-0.085523099259049,0.321665005823917
224.857754468918,-0.730810613181409,0.720952640243535,0.859702549522591,0.685495901887085,-0.647648064593027,-0.0855365120198525,0.321451175198343
224.862920999527,-0.730663261939223,0.720993687381382,0.859653542274125,0.685566463226981,-0.647606979937945,-0.0856710067140156,0.321347635190784
