t,x,y,z,qw,qx,qy,qz
155.402982473373,-0.456067660508187,0.747288934506313,1.64614891270007,0.691196031293675,-0.0336474569465995,-0.107386334368863,-0.713851574317601
155.407145500183,-0.456168603578027,0.747215371489797,1.64613984227975,0.691370430143908,-0.0335396398916852,-0.107428526089545,-0.713681394363614
155.412100791931,-0.456249806482389,0.747136179527748,1.64616950385158,0.691475549619595,-0.0333482668288735,-0.107373529973892,-0.71359679262083
155.416215419769,-0.456326945795487,0.747061302032663,1.64619446382662,0.691625922725496,-0.0332228471217161,-0.107256240875705,-0.71347454350975
155.419722318649,-0.456386182677789,0.747005119896403,1.6461973382781,0.691738461223815,-0.0331567783582205,-0.107212009514303,-0.713375156792355
155.423969984055,-0.456404506345717,0.746944994068782,1.6462127408663,0.691804476648256,-0.0330992374567542,-0.107102771751843,-0.713330220061009
155.428347349167,-0.456371256228283,0.746889621620815,1.64625353682472,0.691747294514365,-0.032976289433214,-0.107030557208315,-0.713402204013242
155.432941436768,-0.456334516226146,0.746842231526873,1.64622213397391,0.691734743223705,-0.0330133894418454,-0.1070918844374,-0.713403454871395
155.436293125153,-0.456239423398734,0.746791138680989,1.64628360225285,0.691573854405483,-0.0329413751962474,-0.106870656491597,-0.713595916807249
155.440522670746,-0.456197765595517,0.746738374443518,1.64626387281286,0.691550518160558,-0.0328693048085309,-0.106903421908239,-0.71361694768102
155.444881916046,-0.456114701253444,0.746683095820436,1.64626949892836,0.691454355472453,-0.0328100762302921,-0.106872140838708,-0.713717534258819
155.449357271194,-0.456044186287471,0.74662782898679,1.64630298648666,0.6913786730426,-0.0328006511190894,-0.106650891987502,-0.713824372647983
155.453009366989,-0.455982834254609,0.746578880188026,1.6463064096758,0.691288878241647,-0.0326722451764032,-0.106713868856015,-0.713907810160611
155.457539319992,-0.455962515537477,0.746540270115844,1.64633431218708,0.691323435751896,-0.0325698137817393,-0.10666005226977,-0.713887069262518
155.461640834808,-0.45595222538517,0.746526449208378,1.64633762612679,0.691356483689087,-0.0326027661563227,-0.106585051152413,-0.713864762382102
155.466203927994,-0.45594011253306,0.746524185236284,1.64635888168018,0.69138033523759,-0.0324571292130639,-0.106542296358251,-0.713854681217904
155.469693422318,-0.455983682613354,0.746521053690484,1.6463373253378,0.691492918088112,-0.0324744022318857,-0.106565377811749,-0.713741394123606
155.474046945572,-0.456044994540045,0.746523463863258,1.64633518727246,0.691629762844409,-0.0324803975778305,-0.106540643400596,-0.713612209974549
155.477996826172,-0.45613305034389,0.746523246972728,1.64636618490805,0.691826870481411,-0.03236564617984,-0.106491153598777,-0.713433725325948
155.482581853867,-0.456217058761334,0.746509417551717,1.64637480276897,0.692004185686201,-0.0322767939303311,-0.106514081739368,-0.713262340207007
155.486400842667,-0.456266801620097,0.746500288051574,1.64643221114202,0.692112154241601,-0.0321565019827155,-0.106385225719033,-0.713182241141769
155.490986824036,-0.45632632523119,0.746485334388683,1.64645596858885,0.692261746336573,-0.032084575224488,-0.106292214394061,-0.713054149241774
155.494864225388,-0.456323399816337,0.746456701590081,1.64649531317369,0.692280983805775,-0.0319977811395172,-0.106175579535266,-0.713056749335848
155.499393939972,-0.456320713164958,0.746445007844527,1.64648208622437,0.692335486999902,-0.0319522503924316,-0.106260298001123,-0.712993251163137
155.502934217453,-0.456283869182823,0.746429233000538,1.64652458768565,0.692333492798997,-0.0318760874391227,-0.10614769860673,-0.713015368613334
155.507734775543,-0.456195125889293,0.746418750710948,1.64652249054742,0.692211099879238,-0.0318520458882592,-0.106154274622338,-0.713134286341719
155.511597633362,-0.456125687840769,0.746395870375715,1.64655588413891,0.692165224833618,-0.031712872232923,-0.106105391108212,-0.713192289108301
155.516088962555,-0.456026870986444,0.746382907009017,1.64662695731272,0.692112716995987,-0.0315518191637138,-0.105931452771607,-0.713276241713959
155.520009994507,-0.455928612818748,0.746383698934679,1.64664216303666,0.692027695003016,-0.031528965691576,-0.105919423835694,-0.713361527786259
155.524921417236,-0.455856635026127,0.746360306223134,1.64669601161987,0.692004469800937,-0.0313085010409992,-0.105912386639812,-0.713394812074175
155.528646707535,-0.455828426919773,0.746348522083837,1.64674420128764,0.692038198127252,-0.0311874138722086,-0.105840607551582,-0.713378050785039
155.533763647079,-0.455793994820769,0.746362550659282,1.64678792491231,0.692012885655259,-0.0311318090940079,-0.105816765941561,-0.713408570592816
155.537274360657,-0.455871907171356,0.746335338724362,1.64685446796037,0.692230779574272,-0.0309951849960606,-0.105665376914477,-0.713225542474874
155.541255235672,-0.455927281524648,0.746298264382002,1.64691201039852,0.692390234791512,-0.0308238705221212,-0.105584314149138,-0.713090179694719
155.545404195786,-0.455982605457716,0.746281363820745,1.64699016827114,0.69246320903972,-0.0306185613975442,-0.105580979253291,-0.713028656257428
155.550691604614,-0.456064304788186,0.746233410925106,1.64706603798722,0.692662276578661,-0.0305342643093959,-0.105399900583368,-0.712865688797663
155.554316043854,-0.456152923422311,0.746177460340343,1.64714283749039,0.692846366587249,-0.0301919412485791,-0.105431283582419,-0.712696712096144
155.557683229446,-0.456246812235575,0.746109198536415,1.64720500874125,0.693087022426677,-0.0301045516446757,-0.105375261132749,-0.712474665974308
155.561350345612,-0.456267992513687,0.746067695699808,1.64727798050611,0.693220942924021,-0.0298307276973628,-0.105316639706462,-0.712364553706539
155.566215276718,-0.456202297907715,0.746034967580505,1.64738601414108,0.693212631386155,-0.0294833611774989,-0.105193966978518,-0.712405227670097
155.569770812988,-0.456129472439079,0.746000675076851,1.64743899931132,0.693190736508438,-0.0292959443680665,-0.105182514241887,-0.712435954426942
155.573979616165,-0.455995937480201,0.745972360668161,1.64755015640847,0.693041752316716,-0.0290747567966854,-0.105054854740312,-0.712608774544968
155.630778312683,-0.455901460175438,0.745951744022951,1.64760854165877,0.693072793186027,-0.0289422886629446,-0.105058420674346,-0.712583451616498
155.634674072266,-0.454874683770307,0.746308780207016,1.64876279702144,0.693044167109949,-0.0274482278878857,-0.104258296611759,-0.712787896087123
155.637027978897,-0.45484559399281,0.746323358938126,1.64883223125225,0.693235867933305,-0.0274065970467913,-0.104117091809709,-0.71262370227362
155.641244888306,-0.454793458189179,0.746317984029283,1.64886506666063,0.693428225812811,-0.0274615894110407,-0.104011821302354,-0.712449786148107
155.645351648331,-0.45474087638142,0.746312918242416,1.64896358907058,0.69360247669621,-0.0273031294583058,-0.103846613690324,-0.712310342665133
155.655281305313,-0.45462899026123,0.74634517377777,1.64906591182431,0.69364528762154,-0.0271233980330781,-0.103705658835495,-0.712296056822629
155.657591819763,-0.454254508455184,0.746516116976487,1.64918884305367,0.693496968849992,-0.027354798155731,-0.1033261328779,-0.712486757405519
155.661331176758,-0.454064836450037,0.746622583900867,1.6492716551936,0.693357752092391,-0.027255024549983,-0.103179463468241,-0.712647310784635
155.666332006454,-0.453955900460268,0.746726543077509,1.64940292509593,0.693350750294121,-0.0271647242350482,-0.10281443539794,-0.71271032453418
155.669746637344,-0.453870003478527,0.746822242464722,1.64946714693051,0.693374394343259,-0.0272443993324332,-0.102587459076371,-0.712716988161772
155.673946380615,-0.453885767737525,0.74691892766766,1.6495274030934,0.693637145389788,-0.0273235856159459,-0.102351778231428,-0.712492137288166
155.678080797195,-0.453906097506934,0.746969308814424,1.64964184383304,0.693868905908825,-0.0271317262352189,-0.102211477443393,-0.71229391737065
155.683035612106,-0.453943815608679,0.747019475561939,1.64969835208441,0.694097229511987,-0.0271485885707488,-0.102109771721426,-0.712085377354007
155.686381816864,-0.453999940140163,0.747068949451786,1.64973038373541,0.694406615436921,-0.0270301940873433,-0.102133735993882,-0.711784743456175
155.690417051315,-0.454090687595793,0.747099943570623,1.64976115032675,0.694801787151507,-0.0270342739071431,-0.102032116976097,-0.711413432337878
155.695096254349,-0.45410259163571,0.747128403885417,1.64978238197474,0.695043250141475,-0.0270993278705405,-0.101984937013742,-0.711181818864939
155.699567556381,-0.454122683673997,0.747169505238226,1.64986086109907,0.695302210831081,-0.0269157922137537,-0.101976978489258,-0.710936756400398
155.703003644943,-0.454040753755634,0.747222728311461,1.64988467783917,0.695394602922196,-0.0268614269534422,-0.101999520113851,-0.710845206683741
155.707193374634,-0.453900159334913,0.747302474466622,1.64998055925343,0.695361677507493,-0.0266312093718625,-0.101911323745125,-0.7108987257225
155.712194919586,-0.453710511392884,0.747432964067167,1.65000368854965,0.695257317132559,-0.0267011052750583,-0.101804837975116,-0.711013423864548
155.716255426407,-0.453473670683263,0.74756399884132,1.65002611154692,0.695007874023016,-0.0267008659550453,-0.101883734174966,-0.711245965551878
155.719804525375,-0.453248602377461,0.747707781435911,1.65005793691816,0.694768003018298,-0.026762979317301,-0.101821541073842,-0.71148685068199
155.724075555801,-0.452987128080213,0.747840815792775,1.65009591006671,0.694474200346103,-0.0266765653481309,-0.101812451380159,-0.711778175177372
155.72882771492,-0.452757761587637,0.748013108563646,1.65014724060938,0.694182355123271,-0.0266225064045673,-0.101799800510015,-0.712066640564188
155.732808589935,-0.45252669684027,0.748184450096086,1.65023078596431,0.693867790754225,-0.0265207540963607,-0.101636229353552,-0.712400319650969
155.73633313179,-0.452331141373421,0.748355112663216,1.65026303248179,0.693641595303244,-0.0265349234918533,-0.101587252365386,-0.712627016929125
155.740349769592,-0.45217632824246,0.748494584018828,1.65029102015302,0.693433681523904,-0.0265722586357327,-0.101539540150315,-0.712834739743557
155.745078802109,-0.452011756648344,0.748610940634502,1.65035518006531,0.693190082871047,-0.0264536142579188,-0.101498883392438,-0.713081826982018
155.749406337738,-0.451938346352705,0.748708501601023,1.65041769826711,0.693167338594885,-0.0264340534928441,-0.101341425129637,-0.713127055351229
155.753066539764,-0.45189930300219,0.748784565434267,1.65049182682787,0.693214413949274,-0.02620294203747,-0.101241524676535,-0.713104014715045
155.757221221924,-0.451786384555181,0.748818198482407,1.65062223358933,0.693166365331423,-0.0258881595222847,-0.100989388094817,-0.713197964566647
155.76162981987,-0.451852605512101,0.74886298199472,1.65069947614137,0.693491801693277,-0.0257105565689143,-0.100779345605876,-0.712917675306469
155.76615691185,-0.45184388092995,0.748910347266881,1.65084236596297,0.693699026987164,-0.0253479965466174,-0.100419539405155,-0.712779808309545
155.769765138626,-0.451716808414601,0.748963703568188,1.6509384063023,0.693663953864952,-0.0251140392065503,-0.10023012474106,-0.712848880364952
155.774085044861,-0.451607317233884,0.749031337677279,1.65102605503461,0.693720364985045,-0.0249251777957004,-0.0999920599684408,-0.712834047068556
155.778364896774,-0.451495161152073,0.749123579028605,1.65110949627075,0.693791544260854,-0.0246760942566778,-0.0998136478261635,-0.712798442192468
155.782739162445,-0.451349988749488,0.749260934642731,1.65119126859356,0.693798747996953,-0.0245070533066521,-0.0995875994488676,-0.7128288796423
155.786503553391,-0.451094199607952,0.749431630741259,1.65127713609866,0.693676285219371,-0.0244127049160574,-0.0992940626579406,-0.71299223017072
155.790726423264,-0.450773657053332,0.74962716256033,1.65141070932114,0.693472190408104,-0.024126029052365,-0.0989356729825236,-0.713250298607891
155.794901371002,-0.450484241486135,0.749821220147366,1.65152484255991,0.693309002080942,-0.0239513317857895,-0.0985884306209447,-0.713462881085564
155.799320220947,-0.450272358191629,0.749985776423348,1.65165507384774,0.693304013467343,-0.0237012119020672,-0.0982870846268526,-0.713517656726168
155.803114891052,-0.450063584554346,0.750133434515505,1.65177208073417,0.693266266505109,-0.0235538318147451,-0.0978678017898129,-0.713616839841759
155.807390928268,-0.449885731208314,0.750268862719597,1.65187844230385,0.693261938635489,-0.023477846314429,-0.0974628432100406,-0.713678967999769
155.8113925457,-0.449763154368598,0.750357579241828,1.65196970469533,0.693339780137216,-0.0231450498389008,-0.0972813525530678,-0.713638980432457
155.816171884537,-0.449680008492726,0.750421024186365,1.65211504826974,0.693527099334415,-0.0227973907183793,-0.0968916412951346,-0.71352116388539
155.819664001465,-0.449615438342019,0.750482364093152,1.65221806141207,0.693752057007953,-0.0226453133871715,-0.0965216471551575,-0.713357445331081
155.824026584625,-0.449621167258371,0.750516037390705,1.65232268862709,0.694086969003087,-0.0224449181619968,-0.0960455425827311,-0.713102207862798
155.828163862228,-0.449592517564318,0.750553431474973,1.65236770316687,0.694383973794295,-0.0222215637264747,-0.0958934244834814,-0.712840480180542
155.832740783691,-0.449584552168238,0.750602933694305,1.65240432953541,0.694704163894817,-0.0221316757945067,-0.0957275809118399,-0.712553537529986
155.836482286453,-0.44959102727596,0.750700298025322,1.65245093672076,0.695081898720527,-0.0220672309715211,-0.0954870395433445,-0.712219359935943
155.840702056885,-0.449447838994104,0.750825138392849,1.65256625696391,0.695140116465337,-0.0217963381398462,-0.0952273668036695,-0.712205649188414
155.844726800919,-0.449308808633605,0.751013679317321,1.65255949705948,0.695244195249042,-0.0220282423093801,-0.0950221880258163,-0.712124321517007
155.849365234375,-0.449105730196197,0.751228705590539,1.65268633511732,0.695215995263508,-0.0217603343483949,-0.0946557604124169,-0.712208884246443
155.853202342987,-0.448885234811185,0.751486284348506,1.65275732703979,0.695148408153065,-0.021821796860035,-0.0943404989391826,-0.712314797041284
155.857144355774,-0.448585167268088,0.751758405511598,1.65281693887846,0.694921206490201,-0.0218140910265361,-0.0941227830683715,-0.712565480436959
155.861277103424,-0.448302597787899,0.752030409129232,1.65287572168883,0.694713371593869,-0.0218126512753005,-0.0938820711869848,-0.712799899188168
155.866007566452,-0.448039890194134,0.752256090307999,1.65289764840976,0.694502044849517,-0.0218743012318783,-0.0936619962649654,-0.713032856957601
155.869799137115,-0.447803664194695,0.752440558459196,1.65293866544463,0.694260421780243,-0.0218610755736257,-0.0934336312500831,-0.713298476569035
155.873889446259,-0.447726956826596,0.752590127643309,1.65300585919189,0.694252926798256,-0.0217623644531142,-0.0931783819749078,-0.713342177540347
155.878079414368,-0.447714591976729,0.752704575642996,1.65303755885295,0.694398836142131,-0.0216686929028399,-0.0930131354217587,-0.713224565442995
155.882750511169,-0.447756548610362,0.752754849884358,1.65313024260549,0.694571397295591,-0.0213219236775991,-0.0928432197604468,-0.713089115170082
155.886468410492,-0.447871881568747,0.752806362519192,1.65318996256658,0.694890636219793,-0.0211955465896012,-0.0926104076400954,-0.712812082456207
155.890433549881,-0.447981834229489,0.752853006432856,1.65325387018775,0.695188072212719,-0.0210576495519599,-0.0924240717203858,-0.712550286376431
155.894886493683,-0.448087743614506,0.752906637874983,1.65331948291458,0.695497262386407,-0.0208155848636713,-0.0922674626759103,-0.712275918988664
155.89935708046,-0.448188322210503,0.752967290757774,1.65341203093636,0.695718936601163,-0.0204600643117908,-0.0921660985810769,-0.712082830361221
155.90335893631,-0.44820419418718,0.753061374147886,1.65346695727502,0.695765311506052,-0.0202881047500688,-0.0920571079616279,-0.712056537772302
155.907104730606,-0.44816657980721,0.753195652406969,1.65354261971633,0.695708452130591,-0.0199693481778537,-0.092051196055653,-0.712121866025846
155.9117000103,-0.448081957253009,0.75339956067523,1.65357982249614,0.695573465468409,-0.019877626864472,-0.0919632253104617,-0.712267645816516
155.916139125824,-0.447910758645924,0.753610016086102,1.65371843903831,0.695266625462577,-0.019391588541323,-0.0919204383007291,-0.712586078192892
155.920028924942,-0.447718279960922,0.753893875628206,1.653733080043,0.694939289504037,-0.0194751262160048,-0.0918266985621847,-0.7129151147182
155.923761367798,-0.447256874704336,0.754015610303774,1.65453705999398,0.693676841802138,-0.0158696134587545,-0.092256313991514,-0.714177405862704
155.928165912628,-0.447006280979104,0.754296064878946,1.65455441058244,0.693226881390647,-0.0159508442501563,-0.0921851245360662,-0.714621553200976
155.933231592178,-0.447047677181743,0.754655271791226,1.65408599125971,0.693559255292039,-0.0182219921582689,-0.0917868732909754,-0.71429593887408
155.936777114868,-0.446797049757505,0.75486603855716,1.65426582344602,0.692984774238298,-0.0174724727023377,-0.0918943105335028,-0.714858203466347
155.940685510635,-0.446769019588953,0.755146414707003,1.65403489089318,0.693091386660554,-0.0186682432616292,-0.091776902340133,-0.714739691515257
155.944743871689,-0.446692328050062,0.75534050544802,1.65404749911846,0.692987982640695,-0.0187485452554644,-0.0917615020429021,-0.714839824512606
155.94976234436,-0.446734382589008,0.755515402173349,1.65394297824775,0.693127196370738,-0.0193052854443519,-0.0916574290641489,-0.714703372947479
155.953233242035,-0.446790666934826,0.755623197038274,1.65397185023134,0.693216241327658,-0.0193078469096523,-0.091610728201008,-0.714622924545349
155.957132577896,-0.4469265469046,0.755742628695689,1.65396475467128,0.693457301740803,-0.0194467853320917,-0.0915589947434999,-0.714391869833478
155.961716413498,-0.447006958061079,0.755848955448616,1.65398858143813,0.693602834666359,-0.0195612872731205,-0.0914046643869035,-0.71426721268117
155.966176986694,-0.447116031764693,0.755962911146877,1.65393342313747,0.693853058402505,-0.0199557025766384,-0.0913678217675543,-0.714017944050158
155.969858646393,-0.447142802956796,0.756112589883914,1.65395170842791,0.693854345636901,-0.019938738913208,-0.0914468153261603,-0.714007054375545
155.973837137222,-0.447120822754379,0.75627058962643,1.65398532698437,0.693785674879672,-0.0199320882286978,-0.0914274957558135,-0.714076440033153
155.978419780731,-0.447074067209521,0.756453375991218,1.65401001909732,0.693621328910919,-0.0199438369431187,-0.0913841403334215,-0.714241299802356
155.982907533646,-0.447024487727203,0.756685066240893,1.65403221963398,0.693467655521425,-0.0199474958196752,-0.091401498706337,-0.714388181726418
155.986377239227,-0.446902819228794,0.756952262230481,1.65407732762259,0.693230355170713,-0.0200175205371583,-0.0913577528635531,-0.714622092111036
155.990478277206,-0.446795042758925,0.757235042746713,1.65407889503136,0.693053094058489,-0.0201611637349521,-0.0914928323052231,-0.714772689692027
155.995279073715,-0.446721958948336,0.757508690397339,1.6541012342061,0.692990246242454,-0.0201905739624462,-0.0915487275039851,-0.71482563596187
155.999630212784,-0.446670880194257,0.757785972300517,1.65410644687304,0.692937319141203,-0.0201753657789616,-0.0916837132163411,-0.714860072383366
156.003301858902,-0.446528191686454,0.757985352420885,1.65409418498468,0.692627998579394,-0.0201169153844585,-0.0919196042369731,-0.715131142977452
156.007120609283,-0.446560066469831,0.758184237832875,1.65413113527923,0.69271476255122,-0.0199808819213253,-0.0920488521943809,-0.71503428652824
156.011957645416,-0.446571099629542,0.758351311271781,1.65414489941114,0.692725691493249,-0.0199389833611739,-0.092159322556631,-0.71501063807025
156.016112804413,-0.446638239949943,0.758481381201212,1.65418259357842,0.692873481214171,-0.0197784652725901,-0.092242604531538,-0.714861142636005
156.019777059555,-0.446715182075827,0.758581762954459,1.65419960836311,0.693000670278123,-0.0196278621826099,-0.0923671402692255,-0.714725912094068
156.023849725723,-0.446827483118847,0.758685636416806,1.65418259003324,0.693165673179643,-0.0196373121805629,-0.0925227223192362,-0.714545499846141
156.028402805328,-0.446900010084426,0.758782214775592,1.6541981377252,0.693245500505706,-0.019514154600451,-0.0926709410101759,-0.714452217080408
156.032865762711,-0.447010004621299,0.758899701806786,1.65420252770406,0.693376815412956,-0.0195099089035777,-0.0927786613263183,-0.714310909411902
156.036363124847,-0.447045945658337,0.759036547611388,1.65415647474666,0.693379971182576,-0.0197178029166299,-0.0929506072675785,-0.714279783011937
156.040999174118,-0.447081676927061,0.759181187681709,1.65417077972171,0.693359862578263,-0.0197433544861727,-0.0930495091957841,-0.714285719973113
156.044971227646,-0.447084368332068,0.759349677028572,1.65421722127896,0.693290785062038,-0.0194832519702301,-0.0932618199428112,-0.714332221855966
156.049484968185,-0.447070875755707,0.759542885780717,1.6541790311063,0.693263258499762,-0.0197668496353487,-0.0932339179593983,-0.714354787631276
156.05303645134,-0.447023207315845,0.759748273578657,1.65416627067768,0.6931834821453,-0.0197069926489949,-0.093534575761425,-0.714394553211864
156.057697296143,-0.446923977603978,0.759947903487175,1.6541125400312,0.693025663161283,-0.0199028510453455,-0.0938254239123599,-0.714504091344337
156.061475753784,-0.446825644141895,0.760130897656748,1.65409883486682,0.692904413081852,-0.0198689281824633,-0.094102136864472,-0.714586235427267
156.066123485565,-0.446746196509773,0.760286203607829,1.65410677110266,0.692825349386485,-0.0197148159790442,-0.094380672218415,-0.71463042895612
156.069729566574,-0.446732958286352,0.760388294544847,1.6541555331661,0.692871959667156,-0.0194258778261681,-0.0944956519877066,-0.714577955532561
156.074133634567,-0.446711975661062,0.760510474765271,1.6541443475125,0.692910859273734,-0.0191689528287994,-0.0947892689867513,-0.714508283250054
156.078189134598,-0.44664889608814,0.760639720245966,1.65415939743591,0.692815061621658,-0.018897067496019,-0.0950507315197598,-0.714573683861775
156.082684278488,-0.446632408391878,0.760725512375056,1.65411880452303,0.692774678427401,-0.0188189237590714,-0.0952906353449215,-0.714582946797586
156.086346387863,-0.446670755251933,0.760823890171188,1.65409733063153,0.692835671154841,-0.0188300386787626,-0.0953195056946231,-0.714519666806247
156.090662479401,-0.446713899599155,0.760864372503632,1.65414786393967,0.692791281900041,-0.0183771555929842,-0.0955115079532413,-0.714548858878179
156.095030546188,-0.446775474113244,0.760932854205307,1.65411908536272,0.692799073525882,-0.0183052683817323,-0.0956218692577301,-0.71452838921264
156.099298000336,-0.446757400541194,0.760969939243741,1.65415482983225,0.692612808670454,-0.0178978251157495,-0.0957730982267472,-0.714699012716403
156.103349208832,-0.446746227113913,0.761034246796171,1.65413923088166,0.692464342220941,-0.0178239031607989,-0.0958351282687027,-0.714836394861339
156.107820272446,-0.446674807293679,0.761107452578833,1.65417289481271,0.692212464388019,-0.0176166616804159,-0.095937838687588,-0.715071666677584
156.111848831177,-0.446572381813205,0.761207648669549,1.65418648138252,0.691933844408569,-0.0175275603852068,-0.0959607636229447,-0.715340388510129
156.116993904114,-0.4464580320544,0.761289206378378,1.65424298816079,0.691627298057555,-0.0171341999498215,-0.0960561811347016,-0.71563350245744
156.120574235916,-0.446339156165684,0.761394123544599,1.65421391560651,0.691384377533257,-0.0170336870002345,-0.0961710872265883,-0.715855165513098
156.124548196793,-0.44617982254679,0.761471717390851,1.65434865057618,0.691028396893988,-0.0163502559095768,-0.096211447507668,-0.716209313808677
156.129613161087,-0.446099457972116,0.761536448429026,1.65441073562303,0.690902876281811,-0.016005263532777,-0.0962796936441365,-0.716329021942123
156.133509397507,-0.445962073014359,0.761651656125708,1.65434982139476,0.690747058219384,-0.0163023726844981,-0.0961871912958375,-0.716485002241318
156.138026237488,-0.445847718088688,0.76174380478724,1.6544076896409,0.69063398935217,-0.0158993354798118,-0.0962614926371049,-0.716593070660109
156.140791893005,-0.445749898121113,0.761872468258336,1.65425691679907,0.690634013645438,-0.0164748224417167,-0.0962047378140339,-0.716587669335469
156.144718408585,-0.445740965779991,0.761956759324472,1.65422625068492,0.690747100747994,-0.0165261224601216,-0.0962024799210187,-0.716477782587653
156.149596452713,-0.445698928458234,0.762021118865345,1.65424972680859,0.690755304286151,-0.0162450651557002,-0.0963259867752677,-0.716459706983166
156.153032779694,-0.445634565265189,0.762094880244497,1.65432725482284,0.690707255306754,-0.0159023647636557,-0.096303001960411,-0.716516806554422
156.157322645187,-0.445607250981336,0.762210085369321,1.65423830221938,0.690774824072493,-0.016282302195019,-0.0962781119662731,-0.716446476869735
156.161741256714,-0.445548999707733,0.762333955284542,1.65413785653099,0.690778514613266,-0.0166673865279528,-0.0962048349742514,-0.716443906877988
156.166307210922,-0.445517957292738,0.762441106382864,1.65411984096069,0.690741675207779,-0.0167525248565044,-0.0960821835892724,-0.716493897419093
156.169713497162,-0.445523501877909,0.762548278043395,1.65400676196125,0.690826252399231,-0.0171357223340574,-0.0961103890156437,-0.716399503865954
156.173783302307,-0.445569725059586,0.762599672849997,1.65392386860284,0.690942866768678,-0.0174011413347472,-0.0960685164687056,-0.716286252335776
156.177976369858,-0.445594154945348,0.762648429413015,1.65393973756905,0.691012688734369,-0.017326053538722,-0.095977753780336,-0.716232882976028
156.183305501938,-0.445637176654671,0.762727266449066,1.65385836892676,0.691190516798862,-0.0177206901863052,-0.0957952474897758,-0.716076055447335
156.18633389473,-0.445645164579372,0.762801270736855,1.65384058347443,0.691256223485447,-0.0176409777609686,-0.0958326415596674,-0.716009590863119
156.190689086914,-0.44565884731294,0.762881758791838,1.65367605790451,0.691404861297861,-0.0181819501800602,-0.0958070527255133,-0.715855951368281
156.194921016693,-0.445561772025288,0.762929123710087,1.65371879098557,0.691312098782466,-0.017967967310748,-0.0956621432708455,-0.715970312633513
156.200171947479,-0.445482351992435,0.7630245037196,1.6537244539692,0.691302782022393,-0.0179321977280779,-0.0955482043545312,-0.715995419327083
156.203062057495,-0.44549484371982,0.763145250428483,1.65362648548159,0.691591346299188,-0.0183260369053637,-0.095403667552525,-0.715725999466938
156.207370042801,-0.445498841757913,0.763259505246694,1.65354564074554,0.691782653410245,-0.0185288398068118,-0.0953024483020447,-0.715549359502005
156.211443901062,-0.445437077787107,0.763376676263652,1.65351366881336,0.691860359617018,-0.018647857578958,-0.0951455270056496,-0.715492018745942
156.216042041779,-0.445354854383184,0.763520015928504,1.65344995888696,0.691921133026627,-0.0189426587654778,-0.0949568547442794,-0.715450569282824
156.219682455063,-0.445257918956717,0.763667385386217,1.65336685564682,0.691878860566133,-0.0192848947367124,-0.0948886297299264,-0.715491357798737
156.223961353302,-0.44513292304523,0.763835562173362,1.65334953517292,0.691738624313929,-0.0193901790477582,-0.0947726282949211,-0.715639466152365
156.228404760361,-0.445094944464018,0.763991181549636,1.65328858744849,0.691739114530183,-0.0196555804249588,-0.0947271493571427,-0.715637773431382
156.232674837112,-0.445066651995375,0.764137348844544,1.65325612266676,0.691733551134686,-0.0198693879119999,-0.0946574258847483,-0.715646472347536
156.236386537552,-0.445057805550507,0.764259584924297,1.6532507297511,0.691757598575638,-0.0200884459835008,-0.0944281275548935,-0.715647404716395
156.240783214569,-0.445078065453704,0.764348288850976,1.65316240231498,0.691820514250553,-0.0203789492253334,-0.0944282118090075,-0.715578358605908
156.245105743408,-0.445116364398417,0.764411289792314,1.65313236286826,0.691865866356518,-0.0205545633807953,-0.0942969178900913,-0.715546800825354
156.249529361725,-0.445179291114065,0.764440573713683,1.65309016758986,0.692003439010273,-0.0207480835129309,-0.0942214769502515,-0.715418109017244
156.25305724144,-0.44523049947271,0.764460100526147,1.65304963938991,0.692108982593011,-0.0209171989983703,-0.094123860362736,-0.715323930754833
156.25713634491,-0.445316982999651,0.764471810364621,1.65300690792017,0.692349602806389,-0.0210524463520145,-0.0940464376541716,-0.715097258812387
156.261592149734,-0.445338253304057,0.764482529756334,1.65296173436522,0.692426200458183,-0.0210584786612292,-0.0940565087488074,-0.715021587476563
156.266099691391,-0.445331355510453,0.764512227666582,1.65294659386608,0.692513636962475,-0.0210984089804834,-0.0939460755564255,-0.714950246273853
156.269779682159,-0.445282847116384,0.764559138364696,1.65290714163065,0.692533897284373,-0.0211385878426077,-0.0939378600037717,-0.714930513878132
156.273923635483,-0.44520544178252,0.764666579132896,1.65286603329931,0.692443917009697,-0.0212310017912705,-0.0939716682554584,-0.715010483786422
156.278207778931,-0.445080728339869,0.764793552562998,1.65283208706857,0.692292608010529,-0.0213763830603178,-0.0939751113549993,-0.715152203091799
156.282784938812,-0.444909016027434,0.764944525654111,1.652826116216,0.692029657381549,-0.0213038646234118,-0.0940636131232876,-0.715397187122424
156.28636932373,-0.444755872570496,0.765122547131496,1.65283810110868,0.691802821583731,-0.0213625219416177,-0.0939391100416775,-0.715631149622248
156.290980577469,-0.444728386120694,0.765286183887499,1.65282582820664,0.691791330140696,-0.0214402552019786,-0.0938909819961528,-0.715646249552695
156.294701099396,-0.444671531145739,0.765402234237496,1.65281237775794,0.69171339430398,-0.0215261819507514,-0.0938482045157242,-0.71572461054533
156.299389123917,-0.444662115950189,0.765494261748555,1.65282220716036,0.691642263038043,-0.0214837319143155,-0.0938179799510684,-0.715798586112426
156.303049087524,-0.444747036574576,0.765536293206599,1.65281172754408,0.691725019085531,-0.0215037459495607,-0.0938130976369293,-0.715718652539545
