t,x,y,z,qw,qx,qy,qz
147.490594625473,-0.511964445108977,-0.540835951256729,1.90016856075504,0.996307850687857,0.0147090269374303,0.041831150806903,-0.0735150733283063
147.494965314865,-0.511930885293274,-0.540881589785493,1.90017295458848,0.996311419321316,0.0147394137488107,0.0419200402291912,-0.0734099151305078
147.499393224716,-0.511933255715173,-0.540946534142358,1.90014055200521,0.996319080677351,0.0149007198308326,0.0418037473663128,-0.0733396532095399
147.502821922302,-0.511902676035626,-0.541001418499292,1.90010198445174,0.996315703288124,0.0151436029432641,0.0418873849133214,-0.0732880457954076
147.506983995438,-0.511866502069073,-0.541021735785589,1.90008831522968,0.996313328915125,0.0152683186974997,0.0419006518373482,-0.0732868640741206
147.511429309845,-0.511842221111823,-0.541052665586146,1.90007446141754,0.996309553656041,0.0154231030602165,0.0418691064026853,-0.0733237963742668
147.515998601913,-0.511826701681207,-0.541050026900239,1.90007048514476,0.99629581251839,0.0155087000955782,0.0419280142281656,-0.0734586673071936
147.519579172134,-0.511830583089834,-0.541050552479599,1.90006637758285,0.996272207917008,0.0156421971218821,0.042004111564443,-0.0737066076620806
147.524080991745,-0.511787606488075,-0.541034879417153,1.90006441923145,0.996246228473979,0.0158437574339323,0.0421479790974428,-0.0739322355927984
147.527874946594,-0.511717888910781,-0.541020505927871,1.9000635490266,0.996220185476044,0.0159629125615536,0.0423594608226263,-0.0741363848015648
147.53252196312,-0.511585041220856,-0.540992887379317,1.89999423630216,0.99621720510579,0.0162069134752179,0.0424949462109331,-0.0740459030152617
147.536125659943,-0.511503841030247,-0.540992577650444,1.89996759651115,0.99620625689983,0.0164169293234712,0.0425959733886981,-0.0740888736335446
147.540741920471,-0.511438074510124,-0.540994825702346,1.89996627998576,0.996189035669447,0.0164579635382769,0.0427654368789376,-0.0742135975189482
147.544539451599,-0.511407503920415,-0.541031773330187,1.899958033674,0.996178064171002,0.0165318503578445,0.0428866655593057,-0.0742744660395895
147.549330711365,-0.511365497792505,-0.541068655959275,1.89996002978985,0.996179342286601,0.0166251196138654,0.0428980639705004,-0.0742299097860366
147.552802324295,-0.511357954065184,-0.541120238320191,1.8999286196952,0.996163015934829,0.0168446830761915,0.0430078654836187,-0.0743358987450289
147.557319879532,-0.511329589637273,-0.54115531954144,1.8999459854662,0.996169793658024,0.0169682123784633,0.0429701188609344,-0.07423874229192
147.561638116837,-0.51131766859575,-0.541185650190274,1.89996707875409,0.99616535839712,0.0169835130577741,0.0431152083723059,-0.0742106314537686
147.566016435623,-0.51132492391309,-0.54121671458045,1.89998869949327,0.996162000354654,0.0169669356203659,0.0431148565336515,-0.074259688197235
147.569429636002,-0.511345113440284,-0.541246839686481,1.90001670537467,0.996164305348922,0.0169798921808656,0.0430463834170389,-0.0742655295876851
147.573826313019,-0.511322197931533,-0.541281605905986,1.90002777358782,0.996159458516021,0.017024474572312,0.043145468655718,-0.0742628373352623
147.57780456543,-0.511259830066521,-0.541277437416342,1.90004682322589,0.996155795780995,0.0169834384572068,0.0432191533432859,-0.0742785173141744
147.582703828812,-0.511215763311024,-0.541265665022577,1.90007247686903,0.996153462019224,0.0169695417907865,0.0432718402092248,-0.074282316895969
147.586245536804,-0.511169528451876,-0.541255821701199,1.90007662097771,0.9961383312461,0.0170210107195992,0.0434016115883416,-0.0743976500156577
147.59051156044,-0.511022174665086,-0.541213760211022,1.90007347375241,0.996134410971302,0.0170100675880535,0.0435851547196398,-0.074345323777433
147.594522953033,-0.51089316507138,-0.541189707278959,1.900032250004,0.996128932085511,0.0171086120070872,0.043817706266989,-0.0742593743231782
147.5991563797,-0.510807746435924,-0.541142285284199,1.90003791487336,0.996121342960029,0.0170535719390476,0.0439298778565037,-0.0743075474978225
147.603051662445,-0.510760194158376,-0.541101279949612,1.9000363116315,0.996098737162169,0.0170451478502421,0.0441128231991049,-0.0745038763293573
147.607043266296,-0.5107186663199,-0.541084600140571,1.90004986346534,0.996095086685761,0.0169193286000599,0.0441722147287421,-0.0745461605058673
147.611162662506,-0.510664414017948,-0.541065919629603,1.9000630751061,0.996085884288049,0.0168857972753606,0.0443783321745055,-0.0745543064207538
147.61581993103,-0.510617206206955,-0.541080902723807,1.90005790312458,0.99608039627497,0.0168968630553357,0.0444386135336549,-0.0745892070127752
147.61972784996,-0.510592738151729,-0.541095876805042,1.90006399974931,0.996079094920472,0.016882827240498,0.0444427432304791,-0.0746073011234913
147.623754262924,-0.510564865294039,-0.541108923225698,1.90005268074475,0.996081332529903,0.0169247058030309,0.0444575518275183,-0.0745591000779748
147.627913236618,-0.510563819922129,-0.54110878226093,1.90007220011781,0.996082513901576,0.0168207850821479,0.0444862237106359,-0.0745497323181323
147.632809877396,-0.510539885303859,-0.541114224633867,1.90010557991332,0.996088168313343,0.0166610238495917,0.0444704059194007,-0.074519488912747
147.636467456818,-0.510612058150003,-0.54111189314736,1.90013498624606,0.996082880018564,0.0165306843289858,0.0444018215529124,-0.0746599682046712
147.640298604965,-0.51062007333148,-0.541079804048421,1.9001540773627,0.996093215609057,0.0163710537821549,0.0443118663121908,-0.0746106756409636
147.644508838654,-0.51064904981096,-0.541079253100766,1.90015096422937,0.996084590007158,0.0162623062430463,0.0443120646490551,-0.0747493670372337
147.649458646774,-0.510681391793605,-0.5410574546081,1.90015480600102,0.99607315050099,0.0161906021704648,0.0443017630033462,-0.0749232744024512
147.652959108353,-0.51060439760441,-0.540982259351329,1.90010480704048,0.996074030372589,0.0161983959196767,0.0443721501039861,-0.0748682194398
147.656992197037,-0.51055990609921,-0.54091324664242,1.90010089634238,0.996065088084935,0.0160928009427639,0.0444330699454232,-0.0749737577515848
147.661351442337,-0.510526778565181,-0.540857270228923,1.90008836130974,0.996044857680354,0.0159851126255833,0.0445748706563062,-0.075181105131836
147.666005373001,-0.510521213521851,-0.540780012992267,1.9000984529367,0.996022581443697,0.0157485710258582,0.0447131883886492,-0.0754435586978618
147.669541835785,-0.510549474305602,-0.54071197532362,1.90008356883661,0.995992049157815,0.0155975733813972,0.0447767322068282,-0.0758392904232761
147.673668622971,-0.510610097397715,-0.540658871938945,1.9000855283652,0.995966545090041,0.0154176358895037,0.0447221809004195,-0.0762421412376087
147.677773952484,-0.510646109205455,-0.540603492777657,1.90009621281097,0.99594168872402,0.0152436885419546,0.0447692289980167,-0.0765734859863813
147.683115243912,-0.510671233151442,-0.540548687423048,1.90010897353895,0.995918778513368,0.0150978020327416,0.0448080342037816,-0.0768770645187084
147.686098814011,-0.510708398715293,-0.54050664120629,1.90007866657906,0.995902798269664,0.0150338089699385,0.0447568184438467,-0.0771260538942095
147.690379858017,-0.510733627581208,-0.54045412295412,1.90009260274603,0.995897737518479,0.0148152811234513,0.0446536595207643,-0.077293302052705
147.694552898407,-0.510767182177886,-0.540436677181909,1.90007169664791,0.995892434261171,0.0147875492768918,0.0445477200244974,-0.0774279562455376
147.69980764389,-0.510784638006424,-0.540429551138898,1.90005787902793,0.995890099370819,0.0147497766077231,0.044485862355878,-0.0775007233234447
147.703495740891,-0.510828396635803,-0.540414807623904,1.90007369507932,0.995884031226616,0.0145651689187831,0.0444643128133559,-0.077625878985219
147.707418441772,-0.510891041002606,-0.540405891645776,1.90008439106301,0.995891369222956,0.0143647689665046,0.044312379556841,-0.0776559536531248
147.711953401566,-0.510970751022646,-0.540415424241134,1.90010619198088,0.995898540354634,0.0141318294569392,0.0441248729780541,-0.0777134756678607
147.717739105225,-0.510967481790033,-0.540415974481237,1.90009289247414,0.99592005463466,0.0139411555531555,0.0439340482291687,-0.0775802060098818
147.720464468002,-0.510976324408351,-0.540402604911832,1.90009417692333,0.995927976848066,0.0136924068517329,0.0438980492522908,-0.0775431763456238
147.724241018295,-0.510961563576408,-0.540373875564307,1.90008681200438,0.995946212539534,0.0134972146402395,0.0437724865859503,-0.077414057787949
147.729510068893,-0.51095365498976,-0.540347894246329,1.9000878595656,0.995956668971716,0.0132183539488643,0.0436416027899902,-0.0774015449171873
147.733583688736,-0.510931404642578,-0.540308247006125,1.9000889833133,0.995954643310542,0.0128816815561302,0.043657427962225,-0.0774754137270717
147.736878633499,-0.510937457227467,-0.540259920223682,1.90006694918423,0.995959843112533,0.0126126855548166,0.0435120460056258,-0.077534591781716
147.740280151367,-0.510943396007054,-0.540209297193268,1.90006950195063,0.995958918685666,0.0123011098841929,0.0434166841223915,-0.0776498971403852
147.745035886765,-0.510985598534475,-0.540162552615429,1.90008419686721,0.995945501095452,0.0120709077508375,0.0433515833891613,-0.0778941092217623
147.749450445175,-0.511011774137314,-0.540100410050699,1.9000702695004,0.995936134324292,0.0118504007440955,0.0432576593081143,-0.0780996751630411
147.752719163895,-0.511041530360146,-0.540030467627794,1.90010784112499,0.995917390697681,0.0115372658489178,0.0434020997198654,-0.0783051731532461
147.756939411163,-0.511086754149344,-0.539987432909211,1.90006508047978,0.9959064841254,0.0114374416020897,0.0433911530632573,-0.0784644355260627
147.761431217194,-0.51115002377916,-0.539955654036168,1.90006276347911,0.995899940175059,0.0112941807292641,0.0432995894350018,-0.0786186758711232
147.765879392624,-0.511183409311425,-0.539924467199227,1.90007815141622,0.995907350986933,0.0111063957368291,0.0432351734905816,-0.0785869963617751
147.769530534744,-0.511250956732388,-0.539896532441178,1.9001246732277,0.995912457100882,0.0107413898640049,0.0431325957140828,-0.0786293807812243
147.773708343506,-0.511305764509191,-0.539871289988221,1.90017354713099,0.99592223645171,0.0102964477100151,0.0430895807005181,-0.0785886133013744
147.778404712677,-0.511370589496465,-0.539845356825433,1.90024514107264,0.99594198901535,0.00977880677692186,0.0428397723177148,-0.0785409661382766
147.782574176788,-0.511322474753464,-0.539819634643532,1.90024968842828,0.995970525516065,0.00943126251143532,0.0426731882955689,-0.0783119568864443
147.786139249802,-0.51126823582749,-0.539791749106912,1.90030755281871,0.995988592974012,0.00895979140595308,0.0426630468922755,-0.0781428770488908
147.790359973907,-0.51119814949631,-0.539777801799901,1.90024086003854,0.996002339877181,0.00882448482947362,0.0426300133286782,-0.0780009576240701
147.794681072235,-0.511094034428333,-0.539713030752458,1.90028427270754,0.996010689487014,0.00839388959120923,0.042624734640289,-0.077944730687706
147.799237251282,-0.511053576164048,-0.539666990826639,1.90025003520001,0.996010132620467,0.00820261922717767,0.0425605914013323,-0.0780072356563355
147.802806377411,-0.510984697084146,-0.53953247581303,1.90028688092615,0.996016008683689,0.00760928999601025,0.0425706178671791,-0.0779868684201232
147.80712389946,-0.510970635047695,-0.539469693094142,1.9002979347897,0.996007424885552,0.0072178634379202,0.0425399062061112,-0.0781502936668654
147.811158180237,-0.510986182919772,-0.539398586958897,1.90032250401666,0.995998013478177,0.00690712885359615,0.042433665904699,-0.078355808440811
147.815967798233,-0.510994420104961,-0.539361839417656,1.90034147240344,0.995973273873379,0.00658316151169233,0.0425270109800036,-0.0786470155286298
147.819452047348,-0.51100270680951,-0.539324218017829,1.90031431515261,0.995948856090237,0.00643675214654699,0.0426146269489002,-0.0789204526365586
147.823905467987,-0.511005095458792,-0.539317703982802,1.90028085028822,0.995930199495072,0.00631983714387243,0.0427113449331722,-0.0791128207446776
147.827862977982,-0.510990183782229,-0.539300635043577,1.90023093815309,0.995920527165113,0.00616377706199444,0.042804360450363,-0.0791965791554777
147.832807540894,-0.510981523822648,-0.539310154759183,1.90020837403224,0.99590835129505,0.00600759129977913,0.0429504259116202,-0.0792825679551415
147.836473226547,-0.510943798356192,-0.539315005789294,1.9002147348908,0.995929751393044,0.00571940909993858,0.0428564421696116,-0.0790856751523354
147.840817689896,-0.510944888492866,-0.539330906633837,1.9002399860043,0.995934918643525,0.00532010234320402,0.0429145371338538,-0.0790169402100639
147.84460234642,-0.510946371578648,-0.539380936265148,1.90022285380303,0.99595022070867,0.00509137812572919,0.0428752815617589,-0.0788602940023168
147.849316835403,-0.51088434197152,-0.539416375020858,1.90026530501235,0.995972011630132,0.00464848114628695,0.0428494462552341,-0.0786261319669275
147.852823734283,-0.510816342103648,-0.539432816515217,1.9002837197318,0.995999138077124,0.00423863596969522,0.042750446191702,-0.0783591109262522
147.857326745987,-0.510739199155549,-0.539471723301748,1.90023946795536,0.996011995387095,0.00404350810439091,0.0427545873938727,-0.0782035826801175
147.861322164536,-0.510648055834807,-0.539486464843394,1.90021148141858,0.996026273163605,0.00383616680055878,0.0427150959471795,-0.0780536198412367
147.865871429443,-0.510561392444554,-0.539516759773475,1.90019531429193,0.996028807678196,0.00369475537148787,0.0427482891540334,-0.0780099149614872
147.869573831558,-0.510475374650011,-0.539522359544081,1.90017787957948,0.996017911371889,0.00342198423934829,0.0428448236769069,-0.0781084587886631
147.874039173126,-0.510419413442073,-0.539513909147136,1.90019731451343,0.995996784531106,0.00300685329686137,0.0430183108757843,-0.0782993548271198
147.878076076508,-0.510404485179016,-0.539513303917915,1.90021477796161,0.995969709568598,0.00261955467374276,0.0430721253396426,-0.0786273970946496
147.882644414902,-0.51039639878748,-0.53948349132293,1.90023003018644,0.995942003431915,0.0022253765336529,0.0431810023396165,-0.0789301877373489
147.886377334595,-0.510319833287464,-0.539455204947625,1.90024381963743,0.99592829582104,0.00183358706918805,0.0432466173812684,-0.0790771624841055
147.890577077866,-0.510366850057495,-0.539230619138272,1.90007829180859,0.995893275325856,0.00185535604408394,0.0432833471429285,-0.0794965010223261
147.894545078278,-0.510290181647935,-0.539183265660264,1.90003381472356,0.99590402292718,0.00166577185772988,0.0432878549434818,-0.0793634924632818
147.899265050888,-0.510180361788474,-0.539198484304832,1.89998009705631,0.995904411031737,0.00156809350771672,0.0434543207172196,-0.0792695854744124
147.903178215027,-0.510085487338921,-0.539187252666487,1.89991252351762,0.995926366249528,0.00140025969880045,0.0435010291521565,-0.0789707081422663
147.907048463821,-0.510011610035389,-0.539192619116041,1.89988420592323,0.995936299065158,0.00104832703302148,0.0435853931452701,-0.0788042049588692
147.911121845245,-0.509936785461688,-0.53920580244312,1.89988893516547,0.995960983903076,0.000555555933443198,0.0435036220883835,-0.0785419936442517
147.915833950043,-0.509884089356865,-0.539202069871285,1.89990269016047,0.995985108686707,6.00230844108409e-05,0.0433776232329179,-0.0783073526191528
147.91960978508,-0.50963191949971,-0.539193726623851,1.89987366370484,0.996014386515243,-0.000294645598380627,0.043626029579446,-0.0777947593464351
147.923793315887,-0.509520746932352,-0.539207165978422,1.89990180886157,0.996018363168238,-0.00072760248988008,0.0437245574380017,-0.0776856093696345
147.927771806717,-0.509396733338085,-0.53924366808158,1.89991540938894,0.996037323548821,-0.00106409520202057,0.0435844011960329,-0.0775172095181839
147.932669878006,-0.509264127639623,-0.539291985333289,1.89991312542506,0.996039540967569,-0.00130578179930859,0.0435707272651284,-0.0774927060347925
147.936755657196,-0.509167752338649,-0.539302180682663,1.89992012912309,0.996039360618892,-0.00157468847739022,0.0434211343194912,-0.0775739489037169
147.940802812576,-0.509018900997193,-0.539267425977469,1.90000323359197,0.996030926452766,-0.00214202223897481,0.0434971755639872,-0.0776260330580363
147.944737434387,-0.508928123573265,-0.539233100515575,1.90004501676796,0.995998546478612,-0.00267944336449421,0.0437523051386049,-0.0778810104634378
147.949337244034,-0.508837458830344,-0.539231126155018,1.90008283322693,0.995969977013753,-0.00313895522895445,0.0439429013171841,-0.0781215288580697
147.95303606987,-0.508795401702269,-0.539249533450509,1.90008501649976,0.995949459860052,-0.00338247250409723,0.0440363636044893,-0.0783200546777369
147.957100868225,-0.508673586566336,-0.53925429620987,1.90015546016234,0.995955063081613,-0.00382326725023567,0.0440015949474527,-0.0782480325101816
147.961172103882,-0.508538665127775,-0.539316382084405,1.90021112521525,0.995964247466042,-0.00414132262604404,0.0440926799680378,-0.0780634536101437
147.965936183929,-0.508500389684125,-0.539404155816879,1.90026595241686,0.995953303295281,-0.00440087484312092,0.0442236088866713,-0.0781148025208506
147.969717741013,-0.508450209406162,-0.539512091643631,1.90030469592331,0.99594836435426,-0.00461051646940285,0.0443706224494071,-0.0780823061993652
147.973694801331,-0.508356830497975,-0.539639191825055,1.90035982484895,0.995962143869257,-0.00480011923463492,0.044369917195375,-0.0778952969232583
147.97784948349,-0.50832318729416,-0.539785661031293,1.90037710860995,0.995944878022457,-0.00502913456061038,0.044657767550015,-0.0779370999194382
147.982909679413,-0.508254611054083,-0.539884895369869,1.9003900690403,0.995939872461874,-0.00533154851993755,0.0448433146779719,-0.0778743998994368
147.986227750778,-0.508146195023548,-0.53998536122415,1.90044303288196,0.995968005559465,-0.00564224674896142,0.0447199512455957,-0.0775630254316941
147.990394115448,-0.508051203130098,-0.540094899661489,1.90049125098824,0.995951067487921,-0.00591610635791299,0.0450071930224166,-0.0775939651743265
147.994525909424,-0.507980202107189,-0.540199448958366,1.90052172776738,0.995922047446101,-0.00606129782027918,0.0452451524132808,-0.0778165294946944
147.99943614006,-0.50786943051749,-0.540251339631575,1.90054936713149,0.995905236608338,-0.00628393313165643,0.0453834181861517,-0.0779334153892137
148.002942323685,-0.507782956618622,-0.540338573281669,1.90057197847682,0.995871505345019,-0.00633987543552922,0.0456016814662685,-0.0782319465995683
148.006979942322,-0.507694060350235,-0.540452238455679,1.90061623383005,0.995842106211663,-0.00641220383363281,0.0457492215082259,-0.0785136412944026
148.011225700378,-0.507585782150356,-0.54051769777502,1.90063833162445,0.995811993651524,-0.00650452868364691,0.0459134461779281,-0.0787916230728116
148.016167640686,-0.507442430983732,-0.540591418388202,1.90068670662648,0.995774062410366,-0.00670142297026627,0.0462629986901662,-0.0790496205754522
148.019582986832,-0.507366157494987,-0.540660237630106,1.90071537613834,0.995738089219337,-0.00684657774363963,0.046468032212846,-0.079369414973846
148.023701429367,-0.507295313318315,-0.540748286408273,1.90067936122092,0.995709336875414,-0.00688225585285728,0.046544624333894,-0.0796815471681842
148.027883768082,-0.507238286819488,-0.540863238792858,1.90065109345363,0.995680148525298,-0.00688505780192165,0.0466857031339838,-0.079963009789465
148.032649517059,-0.507152635194168,-0.540984111346185,1.90063650413333,0.995690042439904,-0.00678510244176285,0.0465896401897631,-0.0799043628212274
148.036203622818,-0.507090873467789,-0.541125901586256,1.9006592241189,0.995674364233643,-0.00685236549669028,0.0467692690173238,-0.0799890053108329
148.040338993073,-0.507066929937368,-0.541263457453598,1.90068956848523,0.995660079997773,-0.00688166057729501,0.0468153910142498,-0.0801371762087358
148.044954299927,-0.506980524668993,-0.541397020035215,1.90072327669381,0.995673365674963,-0.00698923821199656,0.0468100505275351,-0.0799657339384651
148.049389600754,-0.50694800994684,-0.5415541218392,1.90072341426065,0.995670490165012,-0.00704388918294177,0.0468151106836312,-0.0799937750792069
148.052885055542,-0.506909830739292,-0.541685104693477,1.90072207371411,0.995682660616888,-0.00708290874971608,0.0467499031491947,-0.079876894694651
148.056966543198,-0.506840573405241,-0.541789304192347,1.900740904674,0.995683245165276,-0.00722741277131216,0.0468006065144824,-0.0798269567981595
148.061531066895,-0.506812990418606,-0.541871139597657,1.90076338405869,0.995666544447979,-0.00729272178921146,0.0469014717047804,-0.0799699970479639
148.066019773483,-0.506762637312262,-0.541947257476132,1.90080443692585,0.995633202984958,-0.00729445320579996,0.0471967790462078,-0.0802108478574126
148.06945681572,-0.506738809882931,-0.54202659242276,1.90079845778165,0.99560771719539,-0.00716951947664021,0.0472918268677737,-0.0804820139097365
148.073834657669,-0.506668036367415,-0.542101448373629,1.90080618550842,0.99558080182335,-0.00708889111871953,0.047438672840046,-0.0807352895743741
148.078132390976,-0.506609491526821,-0.542168168167561,1.90080240372672,0.995562250605926,-0.00713287023018724,0.0474495684391306,-0.0809534791450196
148.082653999329,-0.506531307454012,-0.542207066097908,1.90080285451606,0.995537052235164,-0.00714721467040886,0.0475312086435731,-0.0812137867252562
148.086178302765,-0.506470310817686,-0.542264131716254,1.9008225676659,0.99551158985401,-0.00722584947378645,0.0476366591631398,-0.0814568000200068
148.090509414673,-0.506480898322069,-0.542077482777963,1.90074313218086,0.995489074511714,-0.00724306806514396,0.047540381445658,-0.0817860172940112
148.094724655151,-0.506370726525231,-0.542182200387852,1.90080172340635,0.995479401646361,-0.00734607605639004,0.0476815917539955,-0.0818123576984669
148.099184274673,-0.506346529847705,-0.542328979027638,1.90078742816205,0.995478786493433,-0.00726139959918144,0.0476109973971859,-0.0818684960425486
148.102777242661,-0.506223953462694,-0.542497797752512,1.90085581675569,0.995473627942246,-0.0073574749481203,0.0479128425995583,-0.0817464564854062
148.107158899307,-0.506195147655034,-0.542663587855961,1.90088880724095,0.99546897645094,-0.00735040598178367,0.0479942086354705,-0.0817560052416625
148.111553192139,-0.506151677591089,-0.542845264629888,1.90090147812908,0.995473206100586,-0.00721043483306797,0.0480850716830508,-0.081663525802983
148.116084575653,-0.506140980596633,-0.543003809316055,1.90091268229021,0.995464682148891,-0.00718097519178842,0.0482595887593922,-0.0816670819992741
148.119611978531,-0.506106295402452,-0.54307309843261,1.90092569336809,0.995453485699495,-0.00730866138541875,0.0484977039865191,-0.0816511725911841
148.12414765358,-0.506045457124476,-0.543175617112619,1.9008886600976,0.995464904461563,-0.0072950041124694,0.0485873129755078,-0.0814596827771325
148.128075122833,-0.505992833989832,-0.543255255259426,1.90089800960415,0.995447591473851,-0.00736549005255395,0.0488589867354779,-0.0815024024208914
148.132729291916,-0.50596493553969,-0.54336781086244,1.90090025164837,0.995435086188842,-0.00732840747385149,0.0490164504899228,-0.0815639087432553
148.136284589767,-0.505943698001682,-0.543438175276643,1.90092061125289,0.995420325742043,-0.00735284078739306,0.049064185854607,-0.0817130130296583
148.140713453293,-0.505876385343647,-0.543523679255938,1.90094767062044,0.995401553814222,-0.00740073547816732,0.0492386857387646,-0.0818323139434105
148.144943475723,-0.50582390573406,-0.543649200686969,1.90097704434579,0.995353280953252,-0.00729691966745517,0.0496854129349302,-0.0821581450645601
148.149520635605,-0.505813084617198,-0.543770665320378,1.90097392952099,0.995343937553825,-0.00725351505800528,0.0495975603510469,-0.0823280905971611
148.152856826782,-0.505772948818237,-0.543921963753979,1.9009943738663,0.995318187482938,-0.00718126932504239,0.0497278518783516,-0.0825667958935376
148.157413959503,-0.50572880645945,-0.544044648780697,1.90103925361538,0.995304731546785,-0.00729503297133732,0.0497748312764662,-0.0826906284044901
148.161300420761,-0.505674585323591,-0.544170785844862,1.90104532009934,0.995308786141476,-0.00731255229454873,0.049784025720459,-0.0826347238852102
148.165989637375,-0.505665618075525,-0.544287642819036,1.90106584157949,0.995291434688217,-0.00737714750682961,0.0499477055136411,-0.082739134905171
148.169704437256,-0.505686076011352,-0.544422852323228,1.90106849935123,0.995286986898378,-0.00737985301474525,0.0499606887887078,-0.0827845459973501
148.173878908157,-0.505688349464083,-0.544559172636018,1.90106596554708,0.99528810055063,-0.007380111726561,0.0500161596398388,-0.0827376252264019
148.177966833115,-0.505727067520956,-0.54469272989805,1.90109414889843,0.995291800673337,-0.00739924470581371,0.0500546209717192,-0.0826681172495614
148.182530641556,-0.505767429090066,-0.544791009794715,1.90110912692461,0.995300882123061,-0.0075153352977126,0.0500331736952745,-0.0825612215897886
148.186611413956,-0.50583626220616,-0.544888268099104,1.90106380003397,0.995283548269084,-0.00740982063204003,0.0502107512915717,-0.082671842593712
148.19063615799,-0.505869312784526,-0.544957508400004,1.90105391605084,0.995285460140953,-0.00745837577099764,0.0503022843212426,-0.0825887743881448
148.194579601288,-0.505934103127658,-0.545047765107788,1.90106599571962,0.995280963015589,-0.00746647524246595,0.0503509597911993,-0.0826125732217604
148.199334383011,-0.506027398770101,-0.545122061125979,1.90105400460265,0.995270515310588,-0.00734995581634618,0.0503270028074291,-0.0827633511363239
148.203242540359,-0.506115857552134,-0.545187387542068,1.90103828961052,0.995250857435548,-0.00719808796374763,0.0504011500234248,-0.08296771890193
148.206982135773,-0.506186497641422,-0.545246563914367,1.90098339561469,0.995231589192493,-0.00695499713179633,0.0505110133878341,-0.0831525670969657
148.211306095123,-0.506201397697872,-0.545285271349495,1.90097506021153,0.995219477264679,-0.0068952556086751,0.0505539375145138,-0.0832763287188395
148.216099977493,-0.506215496123738,-0.545371946450521,1.90097162172862,0.995205328544987,-0.00669490653078101,0.050629168296861,-0.0834159431989839
148.219871282578,-0.506283797537745,-0.545464194849546,1.90094984692435,0.995192888354403,-0.00651221918011712,0.0505765368286286,-0.0836105250108636
148.22385764122,-0.506436416162748,-0.545311780870838,1.90085278104588,0.995174320521282,-0.00631470399036827,0.0503080733450538,-0.0840077022946533
148.228061914444,-0.506450204043864,-0.54541367605895,1.90084335865976,0.995193188460187,-0.00608370842316536,0.0501990028269984,-0.0838663594622071
148.234220743179,-0.506450975553321,-0.545501270124163,1.90085901419058,0.995198251386867,-0.00599917664191619,0.0502843362047246,-0.0837611834240089
148.237223386765,-0.506441239440213,-0.545615158568199,1.90082824033943,0.995216809462015,-0.00585215554230464,0.0502109933763638,-0.0835949196058868
148.241020202637,-0.506444193324812,-0.545705278920352,1.90078850633777,0.995249021858813,-0.00569763655624193,0.0501199650286653,-0.0832761102133967
148.245238542557,-0.506449533760614,-0.545782940217731,1.90076336095545,0.995295027701035,-0.00561768386331261,0.049895362785542,-0.0828655672405999
148.250378847122,-0.506437330951906,-0.545850345921445,1.90075944185098,0.995319483339283,-0.00562993734673799,0.0499858138428233,-0.082515745801417
148.253855228424,-0.50646218404681,-0.545939326699817,1.90074510830846,0.995350485886208,-0.0054972118285491,0.0499439596664736,-0.0821753722293698
148.257601976395,-0.506552588148691,-0.546073845607324,1.90079149671643,0.995353406414047,-0.00532880816573178,0.0500153134474186,-0.0821076644670991
148.26229429245,-0.506616451994492,-0.546189176792715,1.90075680687523,0.995369937192776,-0.0050326056869552,0.0500021299990781,-0.0819338025994383
148.26709651947,-0.506653784304055,-0.546296751276818,1.90073645246625,0.9953768029443,-0.00479747288573395,0.0500709591409852,-0.0818223897536415
148.269768476486,-0.506666617488754,-0.546372688230547,1.90074708968288,0.995387600717909,-0.00470056998946547,0.050123503472316,-0.0816643335764106
148.273722887039,-0.506712590061273,-0.546436812697388,1.90073535701258,0.995405102933979,-0.00456086234859914,0.0500227848721671,-0.0815205531216864
148.277853250504,-0.506710081166452,-0.5464981285962,1.9007355229342,0.995406311841254,-0.00451641275402143,0.0501678785624673,-0.081419041525732
148.282986879349,-0.506704132110843,-0.546509666413917,1.90074751504587,0.995411325594473,-0.00456189349289977,0.0501827551000573,-0.0813460084858564
148.286383628845,-0.506689732101585,-0.546535602157141,1.90075829615768,0.995420839263704,-0.00460346597141907,0.0502548789857478,-0.0811825596955512
148.290414571762,-0.506670312991031,-0.546534780728115,1.90070312394101,0.995441852308487,-0.00450620359801015,0.0501517365436639,-0.0809939264601727
148.29451584816,-0.506658978930927,-0.546573824067572,1.90068251499627,0.995460837401439,-0.0044154770384582,0.0500939095064364,-0.0808011447499987
148.299643039703,-0.506664603708898,-0.546620781991418,1.90067905784294,0.995478385673056,-0.00431772431174262,0.0499888639237592,-0.0806551572941609
148.302979469299,-0.506691608744322,-0.546641040772049,1.90068055262371,0.995492520897243,-0.00426584611340235,0.0498871457563152,-0.0805463598362834
148.307014942169,-0.506728715058902,-0.546674114998916,1.90068164868604,0.99550046360104,-0.00418853027603338,0.0498671336835564,-0.0804646019217572
148.31117272377,-0.506776809423915,-0.54668997232606,1.90068465615433,0.995515223147856,-0.00416578912246357,0.0497656517706145,-0.080345918289032
148.316344499588,-0.506807075564317,-0.546718990387217,1.9006914566433,0.995537554232843,-0.00408165459538945,0.0496682305384003,-0.0801335453043056
148.319685935974,-0.506865279867098,-0.546796892251143,1.90068952848565,0.995558648231496,-0.00387822420269143,0.0495510045780103,-0.0799539570866877
148.323761701584,-0.506990688067672,-0.546840480276451,1.900702624088,0.995557822484455,-0.00380232337395091,0.0494473503502295,-0.0800320184070813
