t,x,y,z,qw,qx,qy,qz
377.412634849548,-0.141895728369012,0.0669221714361568,1.18746524572794,0.612537047104193,0.361757290214998,-0.573739328310321,0.405898031593157
377.416321992874,-0.142465537218929,0.0663799539148245,1.18721075519242,0.614252247413791,0.360188140715429,-0.572256265309877,0.406794108424226
377.42064499855,-0.142918347486843,0.0658592398872659,1.18698248449914,0.614606715624894,0.358463913720902,-0.572199176286554,0.407860650621832
377.426093816757,-0.143009413260682,0.0652605070868669,1.18680299478624,0.609906847843229,0.357410477867641,-0.572332799415638,0.415579780520442
377.428641557693,-0.143657866053034,0.064827880826997,1.18651446882563,0.612269197942882,0.357792503012447,-0.571081769822103,0.413493127168183
377.432813644409,-0.14420893097199,0.064386176255743,1.18635892356038,0.611088811346792,0.3560851441477,-0.570656881998777,0.417282347807227
377.438097000122,-0.144995194609391,0.0639468623409151,1.18590530342508,0.611600184117737,0.358286842330253,-0.569865273590649,0.415727462835476
377.442682027817,-0.145586853521259,0.0635292233744626,1.185559533709,0.610400515891582,0.360150676897279,-0.569151250297658,0.416856755270121
377.445950984955,-0.14611358392476,0.0632261297833432,1.18523098921492,0.609435910152675,0.361088646250686,-0.569308923321559,0.417241190190607
377.449566364288,-0.146624202489903,0.0629100405005514,1.18486593556813,0.608502929888446,0.361779344607478,-0.569412645895021,0.417862571699587
377.454646587372,-0.147248919481807,0.0626939922849347,1.18459514658103,0.607260037997461,0.362769054826947,-0.569230994057118,0.419058390342003
377.458822965622,-0.14811475909327,0.0625161647639266,1.18430817551533,0.608546372400883,0.364633769140805,-0.567987744397654,0.417257054169202
377.462463617325,-0.149111017155597,0.0623456577132271,1.18403207403868,0.61213282002276,0.364592751912162,-0.566288416630054,0.414346431256173
377.466379880905,-0.150181103737621,0.0623409019524439,1.18367487277054,0.616039881777396,0.36742183992811,-0.564869041853678,0.407944875147172
377.471824645996,-0.150925498190207,0.0622978025159078,1.18332833950405,0.617088433371679,0.369820259430881,-0.563897410049064,0.405529964433358
377.47615480423,-0.151619639376176,0.0622111727715815,1.18298995640047,0.617839628988068,0.369581007304725,-0.564209115216227,0.404168462646993
377.479291677475,-0.152466090108924,0.0621606125841157,1.18275085097128,0.618920007101052,0.370849908018567,-0.562418121156632,0.403849263373475
377.483069658279,-0.15320377292858,0.0621501797207586,1.18257683872679,0.619171657776343,0.370442245874068,-0.562120099466861,0.404252389545983
377.488260746002,-0.153900097853583,0.0621357431532091,1.18243684794062,0.619303523614468,0.370086689038754,-0.561290146902176,0.405527260767472
377.491420030594,-0.154901576465062,0.062189668903884,1.18222053234747,0.621484839654127,0.371080986492408,-0.560606090031954,0.402214255544218
377.495920419693,-0.155597659214865,0.0621214805704782,1.18203306461524,0.621865223087839,0.370708475264363,-0.560375663021479,0.402290923305909
377.499598026276,-0.156323139724125,0.062082159874256,1.18182525646142,0.622956627452193,0.372247706112495,-0.559436393383191,0.400484216125658
377.504543304443,-0.157082254946708,0.0619996687791417,1.18172032535066,0.624106469064496,0.372859478596479,-0.557311754789278,0.401086689465388
377.508196592331,-0.15780196724438,0.0619271581511229,1.18148160298336,0.623429459838065,0.375953019771515,-0.556718331216611,0.400074662054584
377.512731075287,-0.158531517795569,0.0618840845254208,1.18125327101008,0.623624952495032,0.377442666944028,-0.556508545116781,0.398656733302918
377.516454219818,-0.159145802778613,0.0618442241169518,1.18110976291438,0.624493919039056,0.377631349695073,-0.556481130057657,0.397153195505804
377.520648002625,-0.15980710081587,0.0618069156329438,1.18097486187676,0.625296771524752,0.377341052215569,-0.556612661382582,0.395979826534343
377.524799585342,-0.160473395518394,0.0618106562603281,1.18079398409234,0.62601765445676,0.378058795375442,-0.556644646356196,0.394106814494132
377.529274940491,-0.161217322109183,0.0618964429412625,1.18064737182059,0.627108530971576,0.381126016804547,-0.555446926047034,0.391096614715944
377.533122062683,-0.161777779465445,0.0618511090880536,1.18062623671779,0.626971161548485,0.381289698909048,-0.554711846319947,0.392199051050237
377.538108348846,-0.162497849828733,0.0619071328121817,1.18057255090134,0.627484702221261,0.381995935414463,-0.554190381470323,0.391426972615458
377.541485786438,-0.162911366936724,0.0617775668208946,1.18057853855951,0.626162321771204,0.379868745715789,-0.554193711080969,0.395587933866432
377.54593038559,-0.163477116974423,0.0616957195695568,1.18053134287037,0.625534073758852,0.379428526828878,-0.554538861139818,0.396519567084495
377.549815893173,-0.163884993647685,0.061522622232212,1.18046268426833,0.624657215744775,0.378657664400506,-0.554940113454869,0.398074373060407
377.554716110229,-0.164386009720639,0.0613972910216149,1.18045961451519,0.62263552073487,0.378624642708401,-0.556097824661154,0.399654347730993
377.558158159256,-0.164919040485451,0.0612369694843508,1.18041299850501,0.620447144495922,0.378360895127679,-0.556057476101439,0.403346572065186
377.562436342239,-0.165782082849812,0.0611622838533558,1.18040520194478,0.62054795195237,0.379305018319912,-0.555562162587678,0.402987128710028
377.566364049911,-0.166575208788811,0.0609345322130272,1.18037949722564,0.620295887016442,0.38080066668364,-0.554682731355041,0.403176056258667
377.570966959,-0.167197768291639,0.0607461410009002,1.18035241795883,0.616805114697396,0.383027639471515,-0.553460266518631,0.408072311323786
377.575600624084,-0.167672100049667,0.0605264457276217,1.18033284544229,0.614209470441914,0.382627216843101,-0.554350291253388,0.41114339826592
377.579276561737,-0.168385542003891,0.0603642792677023,1.18032057655885,0.612813694604392,0.383318952376027,-0.555201630115498,0.411432991350662
377.58304810524,-0.169215430944441,0.0601796705639667,1.18035926688003,0.611836667518081,0.38400409045365,-0.556256226827703,0.410823272114227
377.587426185608,-0.170152839912807,0.0598991127364424,1.18038715983684,0.611487684556148,0.383330976600827,-0.556541309480149,0.411584675196415
377.591422319412,-0.170735393969915,0.0594385262011004,1.18052127020242,0.610185686367017,0.381234687931045,-0.555991625241727,0.416181274845463
377.596117019653,-0.171454359918007,0.0589991804461572,1.18062834805741,0.609700615655069,0.381118353354575,-0.55482890865323,0.418543715911245
377.600019693375,-0.172262451018489,0.0587410230220533,1.18068721161374,0.608939133547138,0.379983548806431,-0.557411018270607,0.417251232450973
377.604649066925,-0.172928765414871,0.058417645323462,1.18063818109792,0.605069594177035,0.380357081126985,-0.560887861548115,0.417880465931324
377.609405040741,-0.173836843088126,0.0580206993054378,1.18068051969573,0.605298502356039,0.379366673174862,-0.56234519005099,0.416488340240504
377.612424135208,-0.175086514546357,0.057704049963655,1.18088099792381,0.606322519752957,0.380332761209067,-0.562576506934957,0.413796648894568
377.616433620453,-0.176030674904582,0.0572321855227475,1.18100218215468,0.605581011873577,0.381747299011145,-0.563552834578235,0.412248517759259
377.620484113693,-0.176833398022473,0.0565943234846202,1.18100417200494,0.602415514550248,0.384174035368347,-0.565066467019942,0.412559991065009
377.626392602921,-0.177773530844917,0.0559541398424122,1.1810761056872,0.600358676227406,0.385695677052654,-0.567115163647363,0.411325534999466
377.629678249359,-0.178594208508293,0.0551825627357043,1.18116528518456,0.598337637408972,0.386874799076033,-0.566408846759045,0.414126767805242
377.632642030716,-0.17932073377693,0.0543353778106825,1.18120425052131,0.592003493833657,0.387999077009229,-0.56726462659458,0.420950618176576
377.638055562973,-0.180818684403039,0.053573078031279,1.1809857641823,0.592987442273169,0.390372959369389,-0.568043314469656,0.416295134232719
377.642300128937,-0.18212573894946,0.05261767524518,1.1807423650413,0.594549695485985,0.393028693113181,-0.566823433731875,0.413219434392519
377.646097660065,-0.183223693846635,0.0516181876571374,1.18035639058606,0.592821088293552,0.394593710980425,-0.567844580751322,0.412809269082588
377.649805784225,-0.184487285793328,0.0504922797704033,1.1797340891444,0.593676311936587,0.39560752179545,-0.569792490872364,0.407896607842848
377.654480695724,-0.18561985021905,0.0491676536250757,1.17918360010919,0.593526865562635,0.397307235953507,-0.56735960485618,0.409848629242329
377.659058332443,-0.186650017726002,0.047769125139745,1.17855800969577,0.592768135650957,0.395067036972062,-0.568346927953904,0.411739897435704
377.662474393845,-0.188082016911036,0.0464848128019964,1.17770054107329,0.594345321104536,0.396983021208133,-0.567214573254281,0.409176915333176
377.666499614716,-0.189311709613677,0.0451321140890976,1.17684068373988,0.594210471928958,0.397665425206628,-0.566941860084134,0.409088073560619
377.671276569366,-0.190684043983245,0.0436736771457225,1.1759054153482,0.594658253807656,0.396859047674711,-0.569348562411258,0.4058653371962
377.675808906555,-0.191995305444928,0.0422513456485449,1.17483167554589,0.595342728700805,0.39628160084553,-0.569091902819764,0.405786069696045
377.679100513458,-0.193224961049321,0.0406503408708918,1.17369669442494,0.594837769079716,0.394963219210166,-0.569660557912357,0.407012202159088
377.683179140091,-0.194525225554609,0.0389527885105473,1.17241640739741,0.592354442669544,0.395016408795629,-0.569918270507194,0.410208990605943
377.687389373779,-0.195861905721925,0.0373021230792596,1.17106031040029,0.590609071861687,0.396255582153778,-0.570279566503484,0.411027558535004
377.691768407822,-0.197120090107293,0.0354032302403571,1.16947033380917,0.588567699667115,0.396630283829486,-0.570732439582521,0.412961212786487
377.695947408676,-0.198501559959917,0.0336440270115307,1.16786827187248,0.588215277300993,0.395775891843821,-0.571951331808806,0.412596540250978
377.699561595917,-0.199945231566411,0.0315197184772817,1.16624079885976,0.58964302608073,0.395357049333884,-0.569495679897225,0.414353201887909
377.705414056778,-0.201535933023516,0.0296172375705964,1.16432529901532,0.586845096957461,0.40002993332655,-0.568146871949633,0.415689808046326
377.708293199539,-0.203116022294372,0.0275834545294359,1.16245286593538,0.586829267697939,0.396445592732429,-0.566999855904151,0.420682143643876
377.712469577789,-0.204767203648828,0.0255530421705852,1.16037024594805,0.585430077772798,0.396928404901238,-0.568633817650854,0.419970292812848
377.716095685959,-0.206265711820405,0.0233331965489126,1.15834417647537,0.58593036016194,0.392183546597288,-0.569456438810938,0.422607433814925
377.720814466476,-0.208398462795006,0.0213793663067741,1.15614895847734,0.588574415682489,0.395382590444571,-0.565544208836147,0.421203646980002
377.724858045578,-0.209865289240671,0.019070679220587,1.15383272289586,0.586529693173277,0.392989603917186,-0.566658728395101,0.424782268665632
377.728631258011,-0.211647202320589,0.0168084901503274,1.15143488723974,0.585922102746607,0.392139297758109,-0.567464658256655,0.425330368415459
377.73299574852,-0.213678061038398,0.0145273586736231,1.14906657367297,0.586762443603833,0.389892443525453,-0.566137776269054,0.427997354593391
377.738018989563,-0.21601798241908,0.0122080384546626,1.14647861033652,0.591454209863678,0.391668936459471,-0.561563884166429,0.425938218345281
377.741748094559,-0.217688695978535,0.00983557098569055,1.14404553497783,0.586780841847725,0.389271173053303,-0.565602372417458,0.429243699762645
377.746319532394,-0.219600494909672,0.00745121112293699,1.14131798620482,0.582705186178527,0.392026317596166,-0.564202219465406,0.434103545093735
377.750092029572,-0.221837517522121,0.00485159121797086,1.13860000780023,0.586470533088435,0.393383692447319,-0.561342049041954,0.431505142857951
377.755020856857,-0.224261144270153,0.00224368787203339,1.13579306556233,0.588113082064963,0.392495114746762,-0.560119194890487,0.431667783276918
377.758435487747,-0.226033917944984,-0.000580624434118457,1.13296657309016,0.587164599744096,0.39170922401026,-0.558926928724772,0.435203751108523
377.762538671494,-0.228394337174854,-0.00332678042336858,1.13001387506489,0.588490687211547,0.39322574349414,-0.556548160656051,0.435093519360067
377.766785860062,-0.230592552776035,-0.0060443916825049,1.12701819930464,0.587269521100681,0.395034304950208,-0.554326584520908,0.437932009782417
377.771444559097,-0.232948250710324,-0.00894676085214161,1.1239618750468,0.588990562823817,0.395162068550896,-0.552090226814666,0.438330284076733
377.775141716003,-0.234813403218859,-0.0118737170056959,1.12072517585937,0.586792269790355,0.394484183145739,-0.552037142228496,0.441941234738645
377.779279708862,-0.237254898726339,-0.0147707341388797,1.1175290076175,0.590592855921042,0.395383186532554,-0.550537729830397,0.437927416789111
377.783489942551,-0.239320982100847,-0.0177385538510429,1.11418281453669,0.588890638873358,0.395453669068122,-0.546807497823257,0.444776091300057
377.787888765335,-0.241332720366,-0.0207639657465541,1.11088318203948,0.589359081634053,0.393090785972045,-0.547636394176302,0.445230150206524
377.791825532913,-0.243662340484429,-0.0239853706725932,1.10750556978863,0.591288907201908,0.39185680743872,-0.543085029255175,0.449315392216662
377.79593873024,-0.245950099813347,-0.0270260750809612,1.10399222499598,0.593186290676968,0.39073306314935,-0.542337022789173,0.448696168500469
377.800087213516,-0.24796280694845,-0.0302189673298631,1.10048969968017,0.594012682626057,0.390454764676942,-0.539339400110436,0.451449909855993
377.804398059845,-0.250156596571619,-0.0334655788294195,1.09675307597789,0.594348851416418,0.389682646792187,-0.538545511332292,0.452620823463593
377.80850148201,-0.252201253976932,-0.0368378226207876,1.09297366501941,0.592858651398357,0.389912155269607,-0.538407559193656,0.45453760112697
377.812613725662,-0.254539865310242,-0.0403583751069389,1.0894360813923,0.597335166501306,0.38783125947694,-0.531859318898627,0.458152024915394
377.816846132278,-0.256685582351449,-0.0439247882127307,1.08551348343314,0.59780717027877,0.387120129825916,-0.530789700786966,0.45937662738252
377.820695161819,-0.258639090629481,-0.0474514853700129,1.0816740704176,0.595780721945014,0.385083548637194,-0.529549773740003,0.465116145773909
377.825994491577,-0.261047476643632,-0.0509269401338482,1.07803471966758,0.59679703991436,0.385581408737131,-0.5259740932542,0.46745216184244
377.829988479614,-0.263005770576271,-0.0547050553026951,1.07422299976419,0.597613920224726,0.38336169539543,-0.520159533446625,0.474684603312311
377.833985805511,-0.265361639551569,-0.0581529143627895,1.07037372079004,0.597463695071565,0.384270269839051,-0.519609527231003,0.474741436994949
377.838072061539,-0.267540810577098,-0.0617672904312649,1.06622890960155,0.59448830332973,0.383878188517849,-0.515887506437971,0.482784915138829
377.84202170372,-0.269592962928086,-0.0651956652552745,1.06251076371735,0.601613935170261,0.381383594121078,-0.515384527343994,0.476430494530578
377.846055030823,-0.271768268661061,-0.0688144294298833,1.05853676139525,0.598727877595338,0.381244822519341,-0.51540866141366,0.48013667390875
377.850056886673,-0.27371654174514,-0.0724793306834459,1.05481961496624,0.596337595134699,0.380095497362115,-0.511545081448845,0.488088634532197
377.85445189476,-0.275725265672515,-0.076037679599018,1.05079047795558,0.595808167295317,0.377231207992922,-0.509166034403252,0.493415841770877
377.858575105667,-0.27789948759579,-0.0795898162243187,1.04686457423905,0.594186730639261,0.380809385654367,-0.506543731594286,0.495317866538556
377.863100528717,-0.279735464275526,-0.0832103374188807,1.04318543889025,0.592762408495998,0.375438320899529,-0.505480744376446,0.502163331336329
377.866700649261,-0.281883340731444,-0.0868534340218738,1.03924643309523,0.598874580392681,0.376986802743099,-0.499898906194808,0.499330823304811
377.870945930481,-0.284146083512545,-0.0905371352055413,1.03529420357344,0.598726372478763,0.378768782736355,-0.499458986357213,0.498599700230421
377.87516617775,-0.286158563001146,-0.0942156371062247,1.03149266720939,0.596567978607178,0.375667741303375,-0.496327219807444,0.506596176379944
377.879325628281,-0.288031019735464,-0.0980587683748217,1.02758332137134,0.600604986488251,0.375745742758234,-0.488212221361711,0.509644595691521
377.88351726532,-0.290038390703562,-0.101898193768556,1.02372592814303,0.599518312082364,0.37555386504344,-0.487020343700273,0.51219944626182
377.887467622757,-0.292249943814599,-0.105701494052574,1.0198556006051,0.604184891626289,0.374065287693047,-0.484483517301614,0.510207309568085
377.891939640045,-0.294225584111522,-0.109401448050377,1.01623275524161,0.600798200841048,0.372856876794447,-0.482885496560515,0.516566422161522
377.896096944809,-0.295966618270471,-0.113190679369948,1.01226290208,0.598813744275246,0.371427639416726,-0.481985731089497,0.52072388400236
377.900148630142,-0.297639557161334,-0.117031639602731,1.00836321465521,0.599401460981011,0.37181508342357,-0.478585129377767,0.522903151884762
377.904585838318,-0.299707582748779,-0.120689723765945,1.00452165104985,0.603962959231126,0.371189861502828,-0.473987777308844,0.522285762352483
377.908617258072,-0.301261301404384,-0.124491708106731,1.00057426419813,0.601122758999135,0.369353214288052,-0.474802155915519,0.526110772030309
377.912605524063,-0.303316541390346,-0.128239723514632,0.996772122243743,0.60615187595529,0.369810983163437,-0.470169873290439,0.524175571977203
377.916666269302,-0.304942157320946,-0.131987781319065,0.992928394664086,0.606735702888176,0.370062307975906,-0.467644471098272,0.525579987925295
377.920600414276,-0.306700900745366,-0.135750051791347,0.989073092646063,0.609062348474274,0.365008968590047,-0.465083835329492,0.528685667136006
377.926037311554,-0.308813726480757,-0.139608806536057,0.985507018529049,0.614033776907851,0.363356372566104,-0.456376828006324,0.531652949009754
377.928989648819,-0.310785195490746,-0.143418673823057,0.981107013704779,0.616316611837762,0.370470552508598,-0.454299003177261,0.525849616724157
377.932687759399,-0.312819483561952,-0.147231022540095,0.977222946108343,0.61872139728042,0.366838392906379,-0.454431501192556,0.525457359603146
377.938104152679,-0.314347617532752,-0.151290603197416,0.973636221332811,0.622418257732597,0.362217721835476,-0.445060009302133,0.532273822904548
377.942105054855,-0.3161907586328,-0.15514556621613,0.969713162035193,0.623815740056154,0.363684276916044,-0.441888009309488,0.532280618105473
377.946027040482,-0.317960237465322,-0.159000428623613,0.965884061350396,0.622670582465488,0.364316785919899,-0.440914730564397,0.533993282355134
377.95000910759,-0.319582522935433,-0.163293456363993,0.96212282988899,0.627189950747385,0.361498237813152,-0.432191302631254,0.537738289197802
377.954422950745,-0.321196364038879,-0.167089498850035,0.958410043383977,0.625576738316314,0.358371052788136,-0.433827513108618,0.540386548565966
377.959899663925,-0.322920033652781,-0.171150244426413,0.955006739528121,0.630537781094078,0.357822331483078,-0.421701179540775,0.544567168381357
377.961783885956,-0.324495296676003,-0.175080551897813,0.9512002033438,0.631900083425884,0.355548802139428,-0.421183122334304,0.544878070144419
377.966181993484,-0.326221778331057,-0.178709744747006,0.947809891119099,0.633811075567307,0.356189452816556,-0.417273862716636,0.545247758073331
377.970387220383,-0.327242800630433,-0.182508486095183,0.943929012819936,0.634838310595024,0.355788876680407,-0.418943427966786,0.543029464020866
377.975167512894,-0.328724005844908,-0.186157272041696,0.940659643375381,0.631996801212591,0.352443731991183,-0.419132572676705,0.548353303590475
377.97916841507,-0.329649412896906,-0.189915292050922,0.937257648563273,0.633524381034452,0.351028138413472,-0.415117624574191,0.550548328891086
377.983921527863,-0.330844677680042,-0.193323004209808,0.934064616563527,0.634838443503044,0.34526312361853,-0.413694996137189,0.553741795687177
377.987216949463,-0.33187155171052,-0.196825354078649,0.930655889874755,0.637762185330088,0.347908637415584,-0.408820728414163,0.552344627016082
377.992314577103,-0.332825250147132,-0.200368479253221,0.927592529035518,0.64068056064961,0.339505472722213,-0.404599693783477,0.557282281243253
377.996493816376,-0.333984995991478,-0.203896694764348,0.924316552224593,0.640280274693335,0.340940414535337,-0.401240668781255,0.559291274105962
377.999668359756,-0.334846704978972,-0.207474549988538,0.921218294984846,0.641525367269745,0.332617042974164,-0.397900380048876,0.565231274284696
378.003570556641,-0.335841354149547,-0.210830821828043,0.918052639732406,0.641170973785547,0.334152248083113,-0.39470597538999,0.5669649464185
378.008581638336,-0.336911062241555,-0.214345522776727,0.915133479290265,0.642635475977308,0.331564147789655,-0.391005163386176,0.569385478495271
378.012353181839,-0.337782412433283,-0.217538776158138,0.911952730393487,0.637520877543259,0.333843315886817,-0.394756286924487,0.571212084140173
378.016678333282,-0.33881867416652,-0.221036952412857,0.908917423853006,0.637228251003712,0.328220276886101,-0.388725302866765,0.578881891990675
378.020615816116,-0.339913671672306,-0.224548397603442,0.905796853825951,0.640703073026913,0.330038864236663,-0.3851679962534,0.576384884403976
378.025026082993,-0.340975710962772,-0.227790751605771,0.902776104203671,0.640035428803809,0.327250543799587,-0.383987026463704,0.579496069845484
378.028610944748,-0.341917626999909,-0.23130435524628,0.89973430855064,0.643007292111508,0.323963216606434,-0.377508951878666,0.582302711507434
378.03268289566,-0.342912964095486,-0.23457776233411,0.896701278451977,0.643150451825513,0.323076809205413,-0.377615873793263,0.582567698666548
378.03803229332,-0.343821513127253,-0.238000579748053,0.893825184926021,0.643320212201142,0.318107774390759,-0.373252019717746,0.587902609470531
378.042047977448,-0.344923029789401,-0.241190080692801,0.890826996868376,0.644146235612401,0.322590848559537,-0.370326718508532,0.586403353614826
378.045124292374,-0.345744172992553,-0.244455635178237,0.888097827232481,0.647016279915241,0.311457687323798,-0.367567729368153,0.590980546937625
378.050096511841,-0.346709933085284,-0.247798025787228,0.885133404339943,0.648939306329294,0.314132944440557,-0.363626615830327,0.589893171835159
378.054650306702,-0.348062842392749,-0.250823114917407,0.882269319302947,0.653608012118118,0.316341191796061,-0.360833093564031,0.585255752177679
378.058633089066,-0.348959112566664,-0.25408233107592,0.879595598650342,0.656787290164657,0.308769432331199,-0.353734724749408,0.590053927740928
378.06280708313,-0.349782326597505,-0.257230799339965,0.87662829443842,0.655808007160009,0.312236052306647,-0.352763906170303,0.589900103312627
378.066886663437,-0.351330131502928,-0.260427114073458,0.874102791781444,0.666442137146563,0.307457966747427,-0.344774099728112,0.585196801662253
378.071356773376,-0.352351950669136,-0.263364714307141,0.871342574447808,0.664611082425509,0.310631557244676,-0.344168428283736,0.585959245795852
378.075435400009,-0.353193268989918,-0.266294591651048,0.868525130860154,0.659125720536963,0.313449987700165,-0.345304970917992,0.589971920345977
378.079359054565,-0.354467789164633,-0.269469598131209,0.86612966796292,0.662320621412083,0.313268787955048,-0.33653940199954,0.591553287411438
378.083568334579,-0.355447209985158,-0.272356009980221,0.863825351830704,0.666704602642772,0.305277847614097,-0.330508538156793,0.594200736095561
378.088294029236,-0.356117917560228,-0.275227227592606,0.860958831076269,0.66190023816234,0.30956379194867,-0.33605271183887,0.594244821854376
378.092214107513,-0.357094042410239,-0.278114091254732,0.858674224620381,0.660671229531406,0.308722452067583,-0.330861019865769,0.59894487191412
378.095938682556,-0.358126800113995,-0.280909578903175,0.856486309709787,0.663957850085304,0.303876142146126,-0.326454560056897,0.600205534598396
378.100426435471,-0.358846649243465,-0.28373286130191,0.853859788800168,0.66521864081403,0.304543011129943,-0.323982640540152,0.599810772589216
378.104673862457,-0.359661717366718,-0.286238644154966,0.851505836779915,0.666743059277507,0.303126341832984,-0.321403493622854,0.600223215211847
378.109386444092,-0.360217075492182,-0.28912638667024,0.849516928178569,0.667368267927671,0.293769893871678,-0.314111576900275,0.607990757886224
378.112572431564,-0.36110769842363,-0.291405998911149,0.846878132440204,0.667392944156602,0.301526241956817,-0.317728504788328,0.602260060726556
378.116724014282,-0.361690877681703,-0.294253558244607,0.844588857759798,0.670694329126245,0.297251307904205,-0.312054602422652,0.60368261688902
378.121296405792,-0.3621841368284,-0.296763391970968,0.842582649594007,0.671468140221026,0.285996583929855,-0.309668506889474,0.609460340374511
378.125462532043,-0.362793487866905,-0.299437362982388,0.84041917798676,0.67076187029164,0.28924688204516,-0.305454880765461,0.61082900259121
378.128616094589,-0.363454433683911,-0.302011676732924,0.837963025856209,0.671971551396499,0.291150900402383,-0.305721799378716,0.608456710615722
378.134078502655,-0.364068681527434,-0.304580725428183,0.836227261917817,0.673700407978308,0.281808183928703,-0.29995137695139,0.613792374688406
378.138052463531,-0.364617372443243,-0.307169449570993,0.834002623146756,0.672189631664935,0.280694105741279,-0.298785896704567,0.616521618448787
378.142296552658,-0.365248914705961,-0.309778119752878,0.831727186486698,0.67215980111933,0.28507245962112,-0.299472937984284,0.6142075007193
378.146052598953,-0.365920906312722,-0.312488285439864,0.829821681750548,0.673897913140969,0.278169130184541,-0.292577457642897,0.618774570385566
378.150655984879,-0.366458083900982,-0.315039248154185,0.828042113330356,0.673682123491194,0.273036069728604,-0.287476214977521,0.62366748106483
378.154674768448,-0.367211813858564,-0.31746779287042,0.825622355059258,0.671503164924236,0.28266482902333,-0.291562085048075,0.619819041731023
378.158843517303,-0.367701390502033,-0.320142859185549,0.823970033830932,0.674811202732532,0.275157187220277,-0.286669066924964,0.621883597674091
378.162563323975,-0.368530026988581,-0.322842282570474,0.821977916188039,0.674303701864844,0.267369612821004,-0.28286745486633,0.627546022829209
378.167128324509,-0.368732881911294,-0.325331609004195,0.819924514706258,0.673642639548867,0.272621814717878,-0.280579822518618,0.627023048632972
378.170865297318,-0.369325665664475,-0.327879489793101,0.818334172012633,0.675602626888869,0.268827959281463,-0.275562814454906,0.628774803995131
378.1756067276,-0.370215644868686,-0.330296908535702,0.816338032594578,0.678065603281924,0.26906176876797,-0.277169206061334,0.625307950888762
378.179223537445,-0.370686569711496,-0.33283140452905,0.814551329798717,0.680117928342073,0.266427284088587,-0.272859377239179,0.626102121138009
378.183760166168,-0.370930767356031,-0.335284468450788,0.812740711751641,0.68027716465368,0.263676142632813,-0.269563524307631,0.628516807587418
378.187660932541,-0.371585043736303,-0.337734955112078,0.811114329754134,0.685732591835629,0.262471589682421,-0.267107587683162,0.62412579958375
378.191365003586,-0.371991115209577,-0.340136228375622,0.809499973449859,0.684645641743778,0.261631904812265,-0.265149579932609,0.626502028637671
378.195952653885,-0.372624902925182,-0.342464574697993,0.807969130674642,0.691264273355128,0.256541830716767,-0.256820648414336,0.624806488461297
378.200261831284,-0.372814428469112,-0.344605865150648,0.806459466654068,0.689989979735064,0.250850775692151,-0.259737113250375,0.627315190474624
378.204447746277,-0.373434510618404,-0.347011790455221,0.805238704457455,0.696944126276624,0.248887440635814,-0.248339356207077,0.625021192361445
378.208458900452,-0.373855122063253,-0.349032715957757,0.803653832322266,0.696292772336615,0.249416584619344,-0.249748359362984,0.624974799095219
378.212529420853,-0.37424980166127,-0.351232406752952,0.802406181543077,0.698030491979907,0.248031685629626,-0.243692824575143,0.625977253932284
378.216468811035,-0.374568069668158,-0.353206778680852,0.801070048505689,0.69499465696176,0.247988373267363,-0.24690051632231,0.6281117166226
378.22084736824,-0.375203083660583,-0.355456567729286,0.799676002454865,0.7036968219696,0.247937308948509,-0.243295793674844,0.619794345215721
378.224771261215,-0.375109738862222,-0.357447701847343,0.798441495430455,0.699763925927006,0.247404528208144,-0.24154874920391,0.625120507703399
378.229444503784,-0.375349191915798,-0.359479140676012,0.797671999938287,0.701061015402207,0.239593788329278,-0.235947870329357,0.628837714966502
378.234022140503,-0.375468858711987,-0.361322195982124,0.796497815807545,0.699424248893576,0.239655557940803,-0.238275460826515,0.629758476223744
378.23744392395,-0.375678298348636,-0.363444783665031,0.795494329151652,0.705165597528248,0.237862422836766,-0.232897804521636,0.626036389129142
378.242032527924,-0.375744770983662,-0.365195473493535,0.794513239975838,0.705483169675393,0.232965831832683,-0.229135108944626,0.628901836817322
378.245798826218,-0.37566815989982,-0.367204279994828,0.793801876197733,0.705655498528519,0.229413070973385,-0.227706872642426,0.630531157370065
378.249845981598,-0.375648916743528,-0.368953248266682,0.792734565773513,0.707459442682162,0.231746904319383,-0.226499655209456,0.628086312132517
378.254240274429,-0.375384052267216,-0.370925900074872,0.79200727891224,0.708505637820536,0.225092201156266,-0.224226291337473,0.630139534093986
378.258831739426,-0.375394811924512,-0.372494921206194,0.790886920372227,0.707408352556324,0.228347474972766,-0.22977538530194,0.628199113113394
378.262697458267,-0.375266385398491,-0.37434670831346,0.790380673780774,0.709474750928344,0.222683759488449,-0.223143991242892,0.630289044984479
378.266510248184,-0.374789374545618,-0.376088134866223,0.789510661920607,0.705196482995998,0.220971982662724,-0.226444140703906,0.634501658302836
378.270879268646,-0.375016393205293,-0.377802497989051,0.788782098687544,0.70819193793049,0.21909826105517,-0.225943114385697,0.631988797459693
378.2756690979,-0.374857409378832,-0.379680219400252,0.7885781168485,0.709858081095011,0.205472930929233,-0.214260474581578,0.638729072762104
378.279071807861,-0.374815354168468,-0.381502760238163,0.787879894710396,0.709839148371274,0.207140799022081,-0.21313943958096,0.638586448427426
378.283315420151,-0.374818830376209,-0.383572080498505,0.787115588345713,0.710633955615537,0.203820739462154,-0.207264884262067,0.64070098723441
378.287640571594,-0.374846517379665,-0.385056334734717,0.78673866877436,0.7078279757783,0.204064939752031,-0.210230086799373,0.642759961162736
