t,x,y,z,qw,qx,qy,qz
269.043814659119,-0.485688870625572,-0.391400765149092,0.936516134631954,0.742952386654931,-0.59294817450213,-0.185317548302707,0.249181901047019
269.048238277435,-0.485583833600027,-0.391268401730772,0.936489853725542,0.742994438128851,-0.593255536723774,-0.184773138964242,0.248728808491259
269.051903009415,-0.485460920206219,-0.391124976063332,0.936452912598213,0.742889058029443,-0.593734748794251,-0.184389104173005,0.248184515626237
269.05620765686,-0.485381529170607,-0.391068314912309,0.936453552835473,0.742931975723615,-0.593779899382139,-0.18416699371475,0.248112935904629
269.060648202896,-0.485313867545571,-0.391045763194284,0.936456309012228,0.742962311617312,-0.59356297276925,-0.1844587591867,0.248324318247113
269.063651800156,-0.485184923275943,-0.391023365363111,0.936412702855383,0.742639382804728,-0.593913971401719,-0.184725594004757,0.248252686996214
269.068456172943,-0.485080201721141,-0.391008325746713,0.936417673795561,0.742395279017719,-0.593641211820052,-0.186466925170816,0.248333338757334
269.072660684586,-0.484959208226543,-0.390978790749831,0.936419929205585,0.742093962949438,-0.593534157682026,-0.187716464587539,0.248548350912741
269.076733589172,-0.48488933569129,-0.390982499717561,0.93645465283351,0.742061280767197,-0.593460827703845,-0.187950729487459,0.24864397208126
269.080688714981,-0.484789700607677,-0.390997886136044,0.93643653727602,0.742119209095703,-0.593459561166033,-0.187929544270258,0.248490070510193
269.084809541702,-0.484664480009184,-0.391007563135546,0.936419960138001,0.742411379176277,-0.593317088448178,-0.187445969377118,0.248322744003098
269.088779687881,-0.484492468688158,-0.390993387602364,0.936403187846818,0.74277025039519,-0.593175379276627,-0.18698552634176,0.247934946077782
269.093850374222,-0.484295354320317,-0.390955493981543,0.936352482680657,0.742740327426834,-0.593496908983511,-0.186653030250056,0.247505295578439
269.097456932068,-0.484079019630273,-0.390868740158767,0.93633638436252,0.742797672404448,-0.59361400584746,-0.186441544490795,0.247211610609521
269.101464986801,-0.483895658027312,-0.390775779546753,0.936321265233555,0.742788411535542,-0.59365559850551,-0.186609779246245,0.24701254288242
269.106427431107,-0.483689140911578,-0.390666629826663,0.936278820254956,0.742585333301185,-0.593794242825653,-0.187020454872255,0.246979289440334
269.110430955887,-0.483522566265796,-0.390565717357797,0.936230746000475,0.742410421844087,-0.593824273973674,-0.1876019525687,0.246991911951252
269.1140832901,-0.483382833281426,-0.390491899207887,0.936204438544252,0.742337685365447,-0.593759014223895,-0.187996184962593,0.247067659465273
269.118248701096,-0.483261390452777,-0.390443060576749,0.936191221851158,0.742262596519688,-0.593687825455077,-0.188260058170371,0.247263329695207
269.122313022614,-0.48317685102658,-0.390421224526392,0.936190023091143,0.742202598577406,-0.593649033937326,-0.188354728914877,0.247464387873544
269.127542257309,-0.483111970603557,-0.390410786500439,0.936202533080471,0.742275645204084,-0.59346812771119,-0.188597764799301,0.247494103041958
269.130916833878,-0.483069993284919,-0.390420071379103,0.936204980640408,0.742425549302144,-0.593206751163727,-0.188710210414138,0.247585360234884
269.134928941727,-0.483067160447465,-0.390459279271393,0.936175740871624,0.742284758802269,-0.593166091619827,-0.188991006811841,0.247890548320347
269.139452695847,-0.483034081702861,-0.390520747167668,0.936156030168326,0.742264432089261,-0.593268522443613,-0.188888518356223,0.247784383620054
269.143890380859,-0.482972179704646,-0.390553597735306,0.936155599549161,0.742367624213048,-0.593106467302393,-0.188861289678921,0.247883928936841
269.147507667542,-0.48290012647755,-0.390577664259149,0.936150867151988,0.742235693985993,-0.593038747078341,-0.189289713222751,0.24811413402894
269.151610851288,-0.482802350531745,-0.390554174257258,0.936115748132552,0.742039096111462,-0.593221375304945,-0.189528164513113,0.248083563703212
269.156231641769,-0.48269825372556,-0.390513937644992,0.936049796710995,0.741758809825113,-0.593409767429156,-0.189674528258796,0.248359194104648
269.160429954529,-0.482555751058988,-0.390460908885027,0.936002541265848,0.741676432889976,-0.593468630376289,-0.189914318581173,0.248281302664421
269.164276599884,-0.482384175348466,-0.39041093650927,0.935971784117194,0.741724852717651,-0.593466926896735,-0.18964131505234,0.248349393327109
269.168228626251,-0.48221875409408,-0.390336469765589,0.935929547325037,0.74150341643016,-0.593738665475431,-0.189804429674631,0.248236498157992
269.172482013702,-0.482059836865034,-0.390242367505722,0.935868609567134,0.7414155042807,-0.593942833862319,-0.190118260188693,0.247770069335702
269.177282094955,-0.481942032051798,-0.39015549000031,0.935828100254239,0.741409176600199,-0.593994372144658,-0.190072315466716,0.247700693593316
269.180117845535,-0.481852840537957,-0.390097030008811,0.935798841664919,0.741625722611202,-0.593688624945844,-0.190201476695589,0.247686298438453
269.18428850174,-0.481770743210012,-0.390068540523643,0.935768249953862,0.741523370603395,-0.593946723668051,-0.189804123402954,0.247678773883036
269.190184831619,-0.481729393232815,-0.390039510220031,0.935785821131819,0.741572924306276,-0.593751661424962,-0.190163564367779,0.247722387518525
269.19356918335,-0.481685833865153,-0.389992388589357,0.935759960924023,0.741304957468715,-0.5943676304276,-0.189999782217945,0.247172333988493
269.197376966476,-0.481655070086088,-0.389942458580847,0.935806185122025,0.741662255586968,-0.593967186698863,-0.190013097789672,0.247052833278759
269.20148563385,-0.48165279463233,-0.389918659176952,0.935872800647734,0.742148013445163,-0.593204670737992,-0.190081643232381,0.247373227452177
269.206292867661,-0.481630246684709,-0.389880669367337,0.935867998014548,0.742148383180726,-0.593313346121011,-0.18996455467953,0.247201372614173
269.210325241089,-0.481597882171135,-0.389822943296469,0.935892456305415,0.742421375230829,-0.592963448613571,-0.19004882730268,0.247156414947178
269.213598012924,-0.481556984266798,-0.389751924126809,0.935943904690044,0.742396005951029,-0.592827223151625,-0.19045726434367,0.247244988416387
269.217876195908,-0.481478441427797,-0.389684363367847,0.935984307766692,0.742732054992276,-0.592345450966893,-0.190422487091007,0.247417132826032
269.222748994827,-0.481413162275035,-0.389614931554684,0.935979729564426,0.742659293196084,-0.592526909660055,-0.190339696697554,0.247264707184997
269.226587057114,-0.481346225138607,-0.389552333297941,0.935977469277301,0.742737897157809,-0.592363147741051,-0.190333586331205,0.247425631732468
269.23041009903,-0.481245745906482,-0.389489887433866,0.935965122473345,0.742766515202441,-0.592489636399702,-0.19019243463453,0.247145245677033
269.234417438507,-0.481152217546094,-0.389433361695796,0.935959645740019,0.742710822574553,-0.592703439740613,-0.190218996193203,0.246779253661095
269.238887071609,-0.481086672382976,-0.389356042565122,0.935998698106442,0.742795757417503,-0.592578897716145,-0.190303948191064,0.246757208703148
269.243276357651,-0.481018526738893,-0.389299956833857,0.936020087438476,0.742941204932401,-0.592400868380056,-0.19045045363615,0.246633740323443
269.247542142868,-0.48096577031327,-0.389267424764024,0.936012777003726,0.74285602048544,-0.592492223632041,-0.190353220999103,0.246745919964974
269.251873254776,-0.480948262257341,-0.389243503737172,0.936023023689242,0.742913694473698,-0.592244454344829,-0.190542727910279,0.247020682740831
269.255838155746,-0.480925969601883,-0.389222728205504,0.936024519011908,0.742697171967965,-0.592551009763665,-0.190659938859161,0.246846104472134
269.2595911026,-0.480942601923275,-0.389212197226709,0.936075104996237,0.742880976212763,-0.592175027622251,-0.190783255792137,0.247099860686142
269.263626337051,-0.480948794938605,-0.38922261306946,0.93613790580064,0.74313561549012,-0.591740444349434,-0.191003754407253,0.247204913611337
269.268442392349,-0.480949357575193,-0.389195294754202,0.93617090306399,0.743248892353935,-0.591643197969346,-0.190825777665895,0.247234570579157
269.272255897522,-0.481002597815547,-0.389146309224471,0.936190135191294,0.743300687326308,-0.591521877489224,-0.190848455281612,0.247351619740975
269.276522397995,-0.481031952254955,-0.389070611618493,0.936224623566612,0.743166852637976,-0.591698437270319,-0.191075553666099,0.247156066612213
269.280250310898,-0.481070435582565,-0.389024494241215,0.936283952541222,0.743394144876565,-0.591350732330159,-0.191169073279499,0.247232364704305
269.285422325134,-0.481083643416201,-0.388947113512482,0.936339514539889,0.743487029256635,-0.591076121937043,-0.191503037659889,0.247351252210384
269.28978395462,-0.481078233089927,-0.388851849471581,0.936374221156003,0.743458604796641,-0.590972718911248,-0.192024732567746,0.247279296623805
269.294246673584,-0.481048207312277,-0.388771997074813,0.936394943400969,0.743501533752476,-0.590880731101727,-0.192263756554447,0.247184301354227
269.298157215118,-0.480984722400981,-0.388704641262546,0.936386302298369,0.743562852279054,-0.590834703871163,-0.192239270208403,0.247128914540273
269.302106142044,-0.480895499588935,-0.3886640647567,0.936373463921715,0.743577791170504,-0.591025809196259,-0.192401674835399,0.246499811079916
269.306432723999,-0.480821519077035,-0.388629817132388,0.936391585487844,0.743704924606366,-0.591030417548559,-0.192089348312973,0.246348762759858
269.310446500778,-0.480756601791133,-0.388598670011015,0.93639040300293,0.743839922833195,-0.591166812296219,-0.191913114177099,0.245750535799786
269.314302444458,-0.48070729854606,-0.388575724501986,0.93640269303738,0.743975217136882,-0.591024279326091,-0.19173702775887,0.245821255629774
269.318407297134,-0.480673769338589,-0.388568208336477,0.936413555368522,0.744121124346332,-0.590925645746172,-0.191666687288986,0.245671558151704
269.322710037231,-0.480683326290057,-0.388585904196954,0.9364276620896,0.74415459577968,-0.590923900257587,-0.19144407469931,0.245747935793705
269.327228546143,-0.480708699087608,-0.388566257101795,0.936464689314889,0.744386728151656,-0.590675914444229,-0.19137981900842,0.245691123004985
269.331845521927,-0.480730349766099,-0.388574611476332,0.936502873382055,0.744503330170401,-0.59052846120246,-0.191246778885503,0.245795845044127
269.335157871246,-0.480767133202524,-0.388552589834298,0.936540695142932,0.744388202668509,-0.590580603443801,-0.191306510943647,0.245972708718815
269.338966369629,-0.480815399832283,-0.388515469966691,0.936582998993736,0.744333776244936,-0.590608931519273,-0.191368801254875,0.246020937029532
269.343728303909,-0.480849949216552,-0.388405624527803,0.936597395100324,0.744312981657551,-0.590485186827804,-0.191828007788477,0.246023260893933
269.347951173782,-0.480894894470508,-0.388281990001551,0.936638425720074,0.744017540399142,-0.590620606988502,-0.192552850329795,0.246025604376486
269.351763725281,-0.480899391902713,-0.388229624084974,0.936665314210028,0.744059936498416,-0.590516957657321,-0.192849574711032,0.245913755513775
269.356479883194,-0.480905252695262,-0.388161883513074,0.936694445816723,0.744235078579159,-0.59038463159297,-0.192831670837844,0.24571544785176
269.360380411148,-0.480902910432932,-0.388087392549501,0.936717230890692,0.74418336390059,-0.590360611491172,-0.193225896320414,0.245620077120223
269.36453127861,-0.48086860997031,-0.388034870697803,0.936722401371661,0.744353038246625,-0.590155855381519,-0.1933429598657,0.245505846533836
269.368615150452,-0.480852866220491,-0.387973432503558,0.936710959817173,0.744394242807896,-0.590148417092199,-0.193416064803748,0.245341156257697
269.373151063919,-0.480800261331786,-0.387910558070516,0.936706792976313,0.744555519196037,-0.590132273706402,-0.193217823905801,0.245046630031793
269.378066062927,-0.480762646944725,-0.387866331327134,0.936697352454926,0.744579865291357,-0.5901936811513,-0.193191240215169,0.244845640426589
269.380626678467,-0.480743445812275,-0.387835923782471,0.936698072961733,0.744595673306796,-0.59019729938765,-0.19324105254674,0.244749518281348
269.384644508362,-0.480714592888806,-0.387818158101644,0.936713268741185,0.744684287830655,-0.590056471270933,-0.193163816688908,0.244880403649658
269.390157222748,-0.480726970539651,-0.387786200340921,0.936718280243164,0.744732885210943,-0.590057000813523,-0.19308207450104,0.244795788327146
269.394359588623,-0.480748376942236,-0.387778140386831,0.936729945257358,0.744637934199999,-0.590181641572483,-0.193036857379185,0.244819828842222
269.398102045059,-0.480801434428147,-0.387793529374157,0.936745106989681,0.744769705175164,-0.590011066990918,-0.192958875933614,0.244891607206074
269.402074575424,-0.480852835176937,-0.387785990104545,0.936767267599322,0.744809230248952,-0.589914692612792,-0.193055298539109,0.244927576400647
269.406143426895,-0.480877147764321,-0.38778998881119,0.936783143937768,0.744785278467727,-0.589911318682529,-0.192955991520446,0.245086740572295
269.410851716995,-0.480919011891529,-0.387771203700474,0.936802899414552,0.744635780615853,-0.590043323433899,-0.193024247251265,0.245169473366447
269.414565324783,-0.480947524010705,-0.387745577185331,0.936814292627542,0.744655365991331,-0.589978877264946,-0.192999047983962,0.245284891012055
269.417836666107,-0.481014586806351,-0.387559720469848,0.936856123640406,0.744609106669649,-0.590200938548701,-0.192798423193266,0.245048767422017
269.423396348953,-0.481033862481406,-0.38757307666983,0.936851366307365,0.744758573269525,-0.589854321778451,-0.193207034474318,0.245107299871844
269.427417516708,-0.481065569072149,-0.387542878836859,0.936857814397748,0.744810792148331,-0.589834389265575,-0.193133023218246,0.245054917277053
269.430602312088,-0.481063059244492,-0.38748328616992,0.936875739870602,0.744941805339141,-0.589741769312066,-0.193123984596872,0.244886665133409
269.435052633286,-0.481017726846427,-0.387429322767535,0.93688658156179,0.745083079695455,-0.589656285633152,-0.193036268208294,0.244731829399174
269.439821481705,-0.480951397322502,-0.387393030627944,0.936871933656702,0.745084368601764,-0.589683345843635,-0.193238538449005,0.244502970448336
269.443900346756,-0.480898010463568,-0.387337046935174,0.936841980830138,0.745051750978153,-0.589779178899113,-0.193315950838332,0.244309949967143
269.447596073151,-0.48082721812901,-0.387296935639585,0.936817198298009,0.745196983205145,-0.589586898227351,-0.193040215905542,0.244549014931044
269.451531648636,-0.480795086666411,-0.387270683295485,0.936820429356394,0.745260186491514,-0.589453698698409,-0.193332888097455,0.244446284286132
269.456078290939,-0.480755612311356,-0.38721357210572,0.936835776153418,0.74507243280097,-0.589882075016578,-0.193110020361393,0.244161273526745
269.460439682007,-0.480712862657554,-0.387317086416947,0.936822904914452,0.745146395179607,-0.589827568790285,-0.193038416317895,0.244123859283066
269.464064121246,-0.480692024765526,-0.387404757035339,0.936816544480192,0.745276785930012,-0.589621503396192,-0.192899664797737,0.244333203653465
269.468296289444,-0.480725096476014,-0.387456201009174,0.936800013807002,0.74520403053276,-0.589718038145256,-0.193007574183879,0.244236902763474
269.472676753998,-0.480728263549728,-0.387494430674721,0.93679410701253,0.745213202388737,-0.589715825183074,-0.192803050907548,0.244375759998635
269.477308511734,-0.480750191568618,-0.387527050139589,0.93681457497838,0.745305368877606,-0.589640069902576,-0.19260949434932,0.244430108157731
269.480776309967,-0.480759690733274,-0.387545118622673,0.936810195149004,0.74510526289197,-0.589880981844541,-0.192586783255052,0.244476799276089
269.484518051147,-0.480755109760356,-0.387505495646624,0.936835699225693,0.745055767796953,-0.589896333631834,-0.192482169942989,0.244672909604336
269.489877700806,-0.480803742870825,-0.387332284158829,0.936845554460731,0.744773648172343,-0.590421902988939,-0.19260395449027,0.244167782833215
269.493657827377,-0.48075382536831,-0.387282250007278,0.936839486767784,0.745114001435054,-0.589951750791729,-0.19269645459952,0.244192819280158
269.498208999634,-0.480725160908366,-0.387234730696066,0.936818244509848,0.745006710878084,-0.590060389510434,-0.193033180306118,0.243991657189992
269.501544237137,-0.48063868274475,-0.387183240460238,0.936830707701634,0.7453512826634,-0.589917022080318,-0.192674916052545,0.243568777178149
269.506348371506,-0.480534253097339,-0.387119344865374,0.936826174126179,0.745459109170719,-0.590017119410998,-0.192347001884653,0.243255310779294
269.509799480438,-0.480443308224977,-0.387004865072789,0.936790544474781,0.745433288095957,-0.590009848256759,-0.192711495978407,0.243063512844381
269.514177083969,-0.480361392915611,-0.386900864604473,0.936766711656342,0.745472156163381,-0.589874170827762,-0.192722389745409,0.243264891561028
269.518238306046,-0.48028997503103,-0.386806808118682,0.936751886467993,0.745673128295107,-0.589522505896816,-0.192754092815232,0.243476201060194
269.522807359695,-0.480242691251993,-0.386713643183275,0.936755685065224,0.745639653921737,-0.589332454914522,-0.193034605022742,0.24381633527639
269.527094364166,-0.48021415179209,-0.386617323642491,0.936740078161484,0.74527662029519,-0.589990333310828,-0.192749953292528,0.243560303306772
269.530836582184,-0.480204525841165,-0.386601722922492,0.936755571015242,0.745199488053933,-0.590069651069367,-0.193003895799655,0.24340301168471
269.534813642502,-0.480211615316105,-0.38659313675539,0.936772052227647,0.745149779339318,-0.590005382191352,-0.19316623578518,0.243582143615632
269.53955411911,-0.480215092069243,-0.386634203459298,0.936774823375525,0.745247898085168,-0.589833443605665,-0.193394607718333,0.243517155267126
269.543937683105,-0.480215369257253,-0.386724285593191,0.936790040328389,0.745401755044579,-0.589481856309064,-0.19336708874977,0.243919112919262
269.54759311676,-0.480220957772995,-0.386680861841333,0.936789111951939,0.745411446687504,-0.589847740390098,-0.192879961910372,0.243390095520322
269.551953315735,-0.480211519517655,-0.386681421941392,0.936794650424785,0.745497316908024,-0.589972379449249,-0.192378744136284,0.243221628919951
269.556649446487,-0.48018966193249,-0.386660077701172,0.93681286399064,0.745611069989339,-0.590069924177177,-0.191786165473548,0.243104264923195
269.560241699219,-0.480149821787182,-0.386613861949866,0.936811837640352,0.745691135875041,-0.590007470680589,-0.191690606083653,0.243085635029646
269.564420223236,-0.480081243188017,-0.386543235810166,0.936794221204515,0.745785976215838,-0.589886642996018,-0.1917503077212,0.243040831103546
269.56857252121,-0.480006805682655,-0.38648343875697,0.93679290981348,0.745977060720388,-0.589709564022588,-0.191715164554627,0.242911816631165
269.572985887527,-0.479913418643581,-0.386383685248957,0.936778636400053,0.746172015083923,-0.589527265270374,-0.191517595470643,0.242911378970966
269.577294111252,-0.47982355861671,-0.38623287897615,0.936802327569154,0.746159311011212,-0.589338301269904,-0.19168661417352,0.243275340292168
269.580990076065,-0.479741271746897,-0.386101743922887,0.936821634235345,0.746306926218578,-0.589110141590875,-0.191677891498192,0.243382001930638
269.584647417068,-0.479658757160889,-0.385960711122738,0.936798758533706,0.746124691638736,-0.589421250601366,-0.191550639578561,0.243287661716675
269.590256690979,-0.47960488827828,-0.385866371892032,0.936807828692251,0.74634030355598,-0.589081999475411,-0.191889781478569,0.243180716641198
269.648447036743,-0.479525796025615,-0.385791900306277,0.936781418331164,0.746310406377762,-0.589102258891052,-0.191952205693422,0.243174128210938
269.652529239655,-0.478626522419711,-0.384626852156325,0.936832824839514,0.746744282018676,-0.588210004448654,-0.194302138743995,0.242133530966771
269.656292676926,-0.47855636681107,-0.384476723705366,0.936850000073239,0.746845830102224,-0.588124970019192,-0.194484019402868,0.241880738992898
269.671915531158,-0.478497122248045,-0.384392967906088,0.936843849146065,0.746874434819579,-0.588101534716434,-0.194744753439469,0.241639492808832
269.673497200012,-0.478402239764782,-0.384326155705875,0.936876316460163,0.746739735593918,-0.588428816422498,-0.194670921213383,0.241318312033457
269.678040266037,-0.478404492832129,-0.384330210079081,0.936910016227369,0.746714188021728,-0.588436970682022,-0.194628791181764,0.241411446672983
269.681479692459,-0.478376651528796,-0.384370258552072,0.936920576515295,0.746664059714595,-0.588636986497351,-0.194109657768358,0.241496833972805
269.684616804123,-0.478356594703311,-0.384400327202052,0.936888769075886,0.746337508369656,-0.589278095882016,-0.193516734247611,0.241418563661495
269.689378499985,-0.478342425115142,-0.384390708566272,0.936880525248543,0.7462043207052,-0.589645132657519,-0.193033778544614,0.241320719448159
269.693800926208,-0.478317889548693,-0.384395161295015,0.936884617572625,0.746017048540957,-0.590112227152144,-0.192506070478241,0.241179467369846
269.6976146698,-0.478292078869795,-0.384319552520298,0.936918313448164,0.745881728411249,-0.590419423172,-0.192295714494842,0.24101392107181
269.701982498169,-0.478250788226579,-0.384220633932834,0.936916190931885,0.745764970181394,-0.590870951143333,-0.191962886734105,0.240533528768916
269.7067258358,-0.478202498059299,-0.384120121128695,0.936904820552611,0.745856335856538,-0.590975077112869,-0.191542249660396,0.240329671678576
269.710310697556,-0.478168815370325,-0.383987008921054,0.936904262493299,0.745665676564697,-0.59131966793696,-0.19152114293512,0.240090401542963
269.714349985123,-0.478132809481236,-0.383874479036068,0.936899844887268,0.745668762634052,-0.591385158612906,-0.191690311943678,0.239784309142872
269.718400478363,-0.478073084281735,-0.383763984118628,0.936889190784677,0.745682082215599,-0.591653406721172,-0.191489777490546,0.239240765118449
269.722952127457,-0.478033436256776,-0.383667140287114,0.936878624127127,0.745595614271402,-0.59197389953797,-0.191335763675352,0.238840339523771
269.727368354797,-0.477988552248807,-0.383584060990927,0.936863061269357,0.745517374562163,-0.592329883241115,-0.191200231437306,0.238309935050611
269.731108427048,-0.47793825108325,-0.383541889079743,0.93683211628832,0.745404765063943,-0.59288380454616,-0.190586241388697,0.23777597675158
269.735163211823,-0.477929852243699,-0.383512641115339,0.936837892200622,0.745396317828209,-0.592970997295544,-0.190650356120919,0.23753350804769
269.739722013474,-0.477905332155375,-0.383562915335661,0.936801787072749,0.745325879563977,-0.593240421501165,-0.190378785618908,0.237299501760062
269.743944644928,-0.47787871398565,-0.383596515269828,0.936798189200491,0.745422772147055,-0.593257717858109,-0.190184155370294,0.237107903732617
269.747761011124,-0.477875928702248,-0.383631109079051,0.936793996555982,0.745361255572158,-0.593336051354447,-0.190155542184993,0.237128232463661
269.751793622971,-0.477876814924319,-0.383681339068093,0.936821414648315,0.745519831669684,-0.593153251195873,-0.189848527032096,0.237332968562555
269.756828546524,-0.477846006051051,-0.383715018427319,0.936796043220582,0.745472417573539,-0.593302963838693,-0.189677313193435,0.23724456705477
269.760765552521,-0.477815193007968,-0.383737863688273,0.936787636372577,0.745626825437146,-0.593286934948803,-0.189231207997579,0.237155644940948
269.764442682266,-0.477776334113721,-0.383707730154889,0.936766791411845,0.745545159364915,-0.593506787917636,-0.189023255933562,0.237028092764356
269.768513202667,-0.477656219593415,-0.383671783432104,0.936730786879085,0.745645076878469,-0.593742777604995,-0.188454075226622,0.236575558541632
269.772852182388,-0.477600657604443,-0.383585616584165,0.936725851640471,0.745713459380724,-0.593828998704084,-0.188247232050628,0.236308138712605
269.77728676796,-0.477564609542809,-0.383506707926736,0.936726641844238,0.745729315153637,-0.59397993586482,-0.188131507172245,0.235970676821531
269.780645608902,-0.477536267001339,-0.383373669603849,0.936739129166697,0.745868113791303,-0.593842808339946,-0.188312460108322,0.235732673128444
269.784981250763,-0.477523833771437,-0.383271459404442,0.936719356470148,0.745829634085043,-0.594056548413761,-0.188205453382931,0.235401107737891
269.790033578873,-0.477519478551628,-0.383159614671832,0.936663315546858,0.745505458169863,-0.594648999319191,-0.188241007880447,0.234903176648979
269.794079780579,-0.477545276886308,-0.383107962283621,0.936659360350251,0.74548481931441,-0.594762077173393,-0.188198880137159,0.234716077939438
269.797688484192,-0.477590290006248,-0.382967636122646,0.936668286698456,0.745149393826027,-0.595409213235057,-0.187945715235555,0.234343034460404
269.801656484604,-0.477625576129364,-0.382968675915195,0.936650060298695,0.744917648875865,-0.595609976267289,-0.188090235495476,0.234453654003066
269.806300878525,-0.477661828321246,-0.382991617854263,0.936623076772145,0.744861713305337,-0.595669801329724,-0.187933055293108,0.234605376246671
269.810680150986,-0.477722984832685,-0.383032634146,0.936631929602363,0.744964655891004,-0.595469426537812,-0.187867514484738,0.234839563390101
269.814251899719,-0.477770575308365,-0.383069494746791,0.936615179335432,0.745059305710559,-0.595413711622439,-0.187543183540477,0.234939773758282
269.81795835495,-0.47783304070688,-0.383085180506025,0.936626308668654,0.744991530349523,-0.595558168961894,-0.18739643662845,0.234905646226718
269.823044538498,-0.477878212867,-0.383067622964272,0.936638803449814,0.745007015729386,-0.595505602571539,-0.187260589210602,0.235098055177836
269.827218055725,-0.477919814729407,-0.383027968700349,0.936641233156253,0.745077454492755,-0.595361783737648,-0.1870755866658,0.235386189367537
269.830796480179,-0.477991523443876,-0.382951642410545,0.936654774428358,0.745113169045095,-0.595203225777918,-0.187054439330055,0.235690733941866
269.834984779358,-0.478038299204296,-0.382868880002888,0.936659647132988,0.745086202464344,-0.595125335517951,-0.187003924020774,0.236012538486287
269.839111089706,-0.478058048051659,-0.382732777427901,0.936664685347331,0.74501096652064,-0.595115843662548,-0.187090551274319,0.236205245516831
269.844325065613,-0.478086595954652,-0.382606979765635,0.936696134174663,0.744955915248451,-0.595053624037579,-0.187296326043057,0.236372492280423
269.847074985504,-0.478147287333052,-0.382498905154643,0.936710170958126,0.744753096207217,-0.595169874638437,-0.187596459168565,0.236480896733855
269.851211071014,-0.478209886084915,-0.382383480196243,0.936744076615332,0.744753803487192,-0.594878240219492,-0.188016903519525,0.236878229256407
269.856578826904,-0.478274305967833,-0.382301607721844,0.936744157742207,0.744583976162394,-0.594896220081407,-0.188521700672896,0.236965732017213
269.860268831253,-0.478341525826206,-0.382232797162094,0.93673641346995,0.74441852420157,-0.594999022149689,-0.188769000205477,0.237030565598396
269.86400103569,-0.478428614368994,-0.382114207923466,0.93678539106467,0.744505599443204,-0.594792746193743,-0.189013564904318,0.237079888972433
269.868531227112,-0.478492221984423,-0.382051572676489,0.936814234706647,0.744634686693471,-0.594616725442828,-0.189105583563063,0.237042636379697
269.872928619385,-0.478554500954231,-0.381982542102329,0.936860439894032,0.744717095340624,-0.59428701293921,-0.189542865578398,0.23726124055046
269.876613855362,-0.478599431815932,-0.381920670139,0.936883867378096,0.744773858604877,-0.59429333376291,-0.18961203080537,0.237011836745831
269.881358385086,-0.47864719558344,-0.381838107162792,0.936910812995791,0.744923293699706,-0.594210571590154,-0.189401574879913,0.23691797430143
269.884471654892,-0.478664030240869,-0.381750082527722,0.936946479584104,0.745214928461294,-0.593549382642361,-0.190029092692772,0.237155612823441
269.889902114868,-0.478643058960082,-0.381608037980058,0.936998226406135,0.745519339483633,-0.593009549466949,-0.190298947272702,0.237332887236043
269.89395070076,-0.478683511429578,-0.381489769037791,0.937065348935589,0.745498019051156,-0.593256441253818,-0.190002217948352,0.237020369749869
269.898081302643,-0.47867151919061,-0.381346838510504,0.937129197988689,0.745764760396245,-0.59279432713778,-0.1902409859215,0.237145894208636
269.901760578156,-0.478661567054091,-0.381209606347816,0.937159788672596,0.745833601673146,-0.592637457568279,-0.190468239281593,0.237139056941785
269.906824350357,-0.478651913787815,-0.381074799612496,0.937210475741036,0.745996653307576,-0.592489297355636,-0.190379687021102,0.237067502080459
269.910423755646,-0.478634056910948,-0.380967677274531,0.937266462128232,0.746271862553123,-0.592113670704692,-0.190356952735205,0.237158045765846
269.914488315582,-0.478630725855209,-0.380876102488501,0.937326345234394,0.746364426424106,-0.592060741942208,-0.190322971313309,0.237026132335511
269.918399333954,-0.478627707162875,-0.380788547657607,0.937370391956127,0.746468205543322,-0.591866859486444,-0.190398695816113,0.237122701119294
269.922946929932,-0.478619564641515,-0.380689056337446,0.9374112503968,0.746746416809856,-0.59165572183284,-0.190204430610474,0.236929462879245
269.927204847336,-0.478603609207718,-0.380588035928888,0.937407372736242,0.746890031120481,-0.591456490753795,-0.190459060219014,0.236769608139523
269.930855035782,-0.478623815141639,-0.380472816386131,0.937463083399029,0.747120809342679,-0.591447653914046,-0.190190437257242,0.23627900140006
269.935015916824,-0.478603324193025,-0.380297463287404,0.937502240823422,0.747154737884944,-0.59150202344862,-0.189987824281118,0.236198604011954
269.939903974533,-0.478577945692067,-0.380134335702224,0.937551241770889,0.747273778295589,-0.591066573147429,-0.190451566305267,0.236538384351168
269.943597793579,-0.478550792517972,-0.37993839065438,0.937598509396526,0.747049241595465,-0.591301080699895,-0.19055286774956,0.236579938260193
269.947518110275,-0.478611226381621,-0.379515313948434,0.937642371568571,0.746374286836337,-0.592029130414937,-0.19143421251829,0.236177634350048
269.95196890831,-0.478619900415489,-0.379321204755916,0.937695381792285,0.746416601509128,-0.591520325940801,-0.1924099612109,0.236525617676548
269.956367492676,-0.478605794615698,-0.37913445052721,0.937752071421386,0.746794431005935,-0.590974697613656,-0.192525927862352,0.236602518371447
269.960586547852,-0.478545636225606,-0.378948568929174,0.937764792328548,0.746812293281004,-0.59115472143866,-0.192481927380587,0.236131746186323
269.964373350143,-0.478550005577831,-0.378746193637013,0.9378167307303,0.746956110225276,-0.591149459365092,-0.192230307350984,0.235894881303581
269.968418359756,-0.478488216004665,-0.378543876975027,0.937846904434385,0.747283541771883,-0.590607626870192,-0.192566330165269,0.235940983651231
