t,x,y,z,qw,qx,qy,qz
254.660213708878,-0.13318916873346,0.680216745321305,1.58133411940388,0.0815133326602366,-0.0540312971721369,0.0679735268493363,0.992882568671734
254.664566755295,-0.133166492851654,0.680225739774842,1.58130980172795,0.0814939913870073,-0.0539873611875976,0.06781360136233,0.992897481953744
254.668273687363,-0.133134628282264,0.680242486360871,1.58128675747061,0.0815542716902642,-0.0540546633815876,0.0676096967766701,0.992902776226122
254.67311167717,-0.133111131375336,0.680269408690493,1.58126078683618,0.0816361940825923,-0.0540286936696742,0.0673886759017263,0.992912482767877
254.677052259445,-0.133090608358263,0.680305570620442,1.5812507264103,0.0817527703432726,-0.0539698238657357,0.0673540174027089,0.992908444416109
254.68114900589,-0.133077302888882,0.680336560747573,1.58124209334673,0.0819959287978696,-0.0538927022536285,0.0672492299980709,0.992899685451175
254.685111522675,-0.133058135736485,0.680376628638078,1.58120391622536,0.0820396921029926,-0.0538871014203533,0.0672476305369978,0.99289648272482
254.689954042435,-0.133064794046649,0.680413626950061,1.58115895444342,0.0822425318591666,-0.0538379014446902,0.0671838056995598,0.992886691709154
254.693989276886,-0.133046292324185,0.680416714480366,1.58114867705236,0.0822835518424459,-0.0538412904888307,0.0669890742085808,0.992896266722444
254.697933912277,-0.133043242152024,0.680440367026549,1.58111495524753,0.0822252448980823,-0.0537856075148795,0.0669777382385302,0.99290487968695
254.701952219009,-0.13304280792802,0.680499291223648,1.58102555880372,0.0819684922104765,-0.0537590355093646,0.0673597450464638,0.9929017056754
254.706418991089,-0.133021641717472,0.680442287044285,1.58106218023766,0.0816202124585599,-0.0537200971023502,0.0668009623753129,0.992970253084787
254.709856748581,-0.132985881279296,0.680474079196297,1.58097127951786,0.0814211778539398,-0.0537175721715515,0.0670719852040771,0.992968460243152
254.713502883911,-0.132972162404893,0.680426063663026,1.58101563910402,0.081202946521822,-0.0538139937533487,0.0666335430018758,0.993010627586385
254.71747303009,-0.132952095942963,0.680457269346615,1.58094029302756,0.0809835315371336,-0.0538929306578293,0.0668245017401357,0.99301143277007
254.722402334213,-0.132961452317063,0.680457405334148,1.58092233599388,0.0807796509901087,-0.0539179188377684,0.0667268654834043,0.993033247901036
254.726261377335,-0.132953245558141,0.680452379386224,1.58089712467301,0.0807195444652722,-0.0538225924093845,0.0667305247299634,0.993043060877481
254.730218172073,-0.132950317935826,0.680482165031157,1.580874492759,0.0805482750479794,-0.0538319443794982,0.0666537188612996,0.993061618890327
254.734229564667,-0.132959275045331,0.680500673767343,1.58088215200066,0.0806331405363696,-0.0538415172561203,0.0666104246559256,0.993057117689591
254.738787889481,-0.13295100298788,0.680519394658895,1.58085389860349,0.0806094640850551,-0.053845842481854,0.0664759938010312,0.993067813291471
254.74316072464,-0.13296083169159,0.680567482116957,1.58084021052234,0.0806032399584976,-0.0537388576501278,0.0665026619933669,0.993072328098235
254.746828556061,-0.13296370074176,0.680638246247455,1.58080296725728,0.0806718086362525,-0.05373150869896,0.0667156360310512,0.993052872798454
254.751362800598,-0.132951346663775,0.68064672199798,1.58083165308677,0.0807349664343184,-0.0537318109477898,0.0664276733351869,0.993067027900128
254.756016016006,-0.132953389722605,0.680678774579301,1.58082831070337,0.0807651210666523,-0.0536634968652687,0.066348680830383,0.993073550586938
254.760331869125,-0.132939447042691,0.680733054608284,1.58078264908698,0.0807366067549978,-0.0536986778617937,0.0664774760998095,0.993065354091554
254.764265060425,-0.132931619636572,0.680740292789523,1.58076624306725,0.0806522855431669,-0.0536694183848657,0.06639341561466,0.993079411089523
254.768131971359,-0.132914274111767,0.68074655539902,1.58075339713242,0.0806506901680076,-0.0537985749002193,0.0663969501932301,0.993072315855783
254.772468805313,-0.132919364278388,0.680753863116296,1.58074877678398,0.0804655730792329,-0.0538392504484629,0.0663840499458161,0.993085990522961
254.776508331299,-0.132913651503397,0.68073709571434,1.58076018917652,0.0803113325726229,-0.0538471723820664,0.0663132294041495,0.993102777910151
254.780413627625,-0.132906801956901,0.680729749635344,1.58075873684166,0.080085786854455,-0.0539612930695363,0.0662735598123423,0.993117445654826
254.784236192703,-0.132918190248626,0.680719619760908,1.58075370120321,0.0798996947459873,-0.0539203285991147,0.0662861110826228,0.993133822010309
254.789768218994,-0.132918820814187,0.680712619559042,1.5807454830249,0.0797740145776903,-0.0539948613493468,0.0661869418894358,0.993146489833875
254.793429374695,-0.132925152064139,0.680707666725357,1.58074939307828,0.0796307102139459,-0.0540520062496216,0.0661215486685043,0.993159237691968
254.797317028046,-0.132921248040483,0.680736420916908,1.58075109733464,0.0797034573229502,-0.0540078104871406,0.0661058302918322,0.9931568529183
254.800995826721,-0.13290890850321,0.680725877295732,1.58077599580094,0.0798183865319669,-0.0540452236997583,0.0658879627049336,0.99316006531539
254.806277751923,-0.132908794250925,0.68073725840507,1.58077931582572,0.0801367545470583,-0.0539683915981077,0.0659263414234082,0.993136058546613
254.810173988342,-0.132896537288403,0.680775884551906,1.58077584696846,0.0802673550073999,-0.0540688090554725,0.0659749185135819,0.993116823810052
254.813949346542,-0.132887742991621,0.680771831921075,1.58080338585413,0.0804996960381184,-0.0540569018994833,0.0657887245778078,0.993111017969907
254.817836284637,-0.132863855687873,0.680815201035429,1.58075789315429,0.0807949349798838,-0.054094637649333,0.0659697377075875,0.993072979375623
254.823063611984,-0.132871936988973,0.68079987148185,1.58080926707006,0.0809803205920364,-0.0540599699035501,0.0657115819027818,0.993076882892091
254.826897859573,-0.132897161100408,0.680798351183205,1.58082245284592,0.0810107104576928,-0.0540251022845345,0.0657651936530437,0.993072752832371
254.830543994904,-0.132906006604906,0.680850183512675,1.58074749292213,0.0810000221764369,-0.0540427659261416,0.0659863009162289,0.993057996267017
254.834645032883,-0.132952095480032,0.68084202845213,1.58075082630394,0.0808685387392965,-0.054094476662783,0.0659533023321386,0.99306808877752
254.839353084564,-0.133017314588494,0.680817902067045,1.58074103657153,0.0806952639910259,-0.0540989237766173,0.0660625575753002,0.993074679619937
254.843035459518,-0.133071403935243,0.680781465499807,1.58075122748918,0.0806772667334071,-0.0541676327087177,0.0659878762656568,0.993077361732261
254.847354650497,-0.133128311889348,0.680752735451354,1.58074648602643,0.0805654321347044,-0.0541085003362028,0.0659744893072902,0.993090553825258
254.851323843002,-0.133166243465945,0.680724621702278,1.58073983326465,0.0805125329094426,-0.054085133416344,0.065952470002893,0.993097579338687
254.856791734695,-0.133198795647598,0.680718803958905,1.5807490264132,0.0803942903934072,-0.0540376925151753,0.065910216204448,0.99311254611935
254.859757900238,-0.133213644745545,0.680718312100457,1.58075000106824,0.080467220732142,-0.0541519725443709,0.0659335630873772,0.993098864925241
254.863961219788,-0.1332050634335,0.680715463520607,1.58075767130243,0.0806896867095091,-0.0542530406937444,0.0658949989512236,0.993077857545632
254.868325471878,-0.133204285471697,0.680730541138706,1.58076037969583,0.080843698597381,-0.0542235076206275,0.0659331725347686,0.993064410991509
254.872801542282,-0.133206148917146,0.680753877695059,1.58076382055757,0.0809676067579147,-0.054370081925987,0.0658777591244407,0.993049979457227
254.876259803772,-0.133210981508277,0.680766999194321,1.58076842661289,0.0812075837995194,-0.0543176355903382,0.0658897205958772,0.993032460454902
254.880219459534,-0.133226681592137,0.680781811844924,1.58077196085734,0.0812766969333514,-0.0542674008967424,0.0658046769579232,0.993035191836614
254.884823560715,-0.13326142309216,0.680786255929095,1.58076950114749,0.0814448082348188,-0.0542044767869932,0.0659211904316334,0.993017127022449
254.889824151993,-0.133298175243456,0.680769560406569,1.58076816860272,0.08138969985166,-0.0542828730403861,0.0658634179662047,0.993021196463775
254.893122673035,-0.133331595538442,0.680758526212097,1.5807604768895,0.0813476578154966,-0.054272124315266,0.0658451245562363,0.993026442076149
254.896971464157,-0.133367852926885,0.680737864226493,1.58076339889872,0.0811508952905994,-0.0542646601260692,0.0658233147835639,0.993044394821219
254.90173459053,-0.13337783526494,0.680709388839874,1.58077735436737,0.0810962191995153,-0.0543504786647596,0.0657550968556039,0.99304868759692
254.906538009644,-0.133401259923023,0.680690239886281,1.58077530338746,0.0809165745477629,-0.0544342909971575,0.0657618273059091,0.993058305436534
254.909749269485,-0.133407791820452,0.680675239051037,1.58077312162017,0.0808736150433862,-0.0545062505911492,0.0658563509940783,0.993051593861091
254.914240121841,-0.1334146215263,0.680658150135435,1.58076974358223,0.0808032610649133,-0.0545628437964086,0.0657237963003426,0.993062994818554
254.918753385544,-0.133409487639917,0.680652615093947,1.58077883274421,0.080806449053625,-0.0546064884089236,0.0657837534517954,0.993056366475128
254.923103570938,-0.13341220228373,0.68064543837542,1.58079361394931,0.0807609300497463,-0.0545373997982134,0.065800685362459,0.993062744244582
254.926987409592,-0.133414554618397,0.680624740449701,1.58079949763418,0.0809080071298529,-0.0546132888450342,0.0656752608962087,0.993054904408623
254.931054353714,-0.133406752272362,0.680612122623357,1.58078999726461,0.0809679945493464,-0.0546821907595967,0.065737855120723,0.993042081825597
254.935072183609,-0.13339064513688,0.680591000681688,1.58078852196933,0.0811073691365095,-0.0546551515318361,0.065548194205146,0.993044733795629
254.939886331558,-0.133392213342468,0.6805661518491,1.58078707339034,0.081129352752644,-0.0546809134834005,0.0656054118091141,0.993037741359267
254.943704128265,-0.133397328546549,0.68055278758581,1.58078265167945,0.08116389778781,-0.0546066628338529,0.0655803656299629,0.993040658640864
254.947808265686,-0.13340429369872,0.680529703234209,1.58078734932924,0.0812045782331789,-0.0546062530451864,0.0656222154769155,0.993034590756152
254.951586723328,-0.133391017508236,0.680505058920501,1.58079486272645,0.0811915632982565,-0.0547195853317086,0.0655720383408327,0.993032730990343
254.95618224144,-0.13340179411764,0.680475580318359,1.5807966272047,0.0812322517443431,-0.0547869408007694,0.0655371766409703,0.993027990981204
254.960220336914,-0.13341822150916,0.68044715052958,1.58078825939544,0.0811564573265573,-0.0547499628811161,0.0655305401417851,0.993036665641025
254.964354991913,-0.133431735650585,0.680402550201135,1.58078140524662,0.0811033598086138,-0.054694753978656,0.0653771334426562,0.993054157303513
254.968360424042,-0.133433447110457,0.680357982429117,1.58078748587106,0.080955204670809,-0.0547090752771202,0.0652862192424465,0.993071438264165
254.972636461258,-0.133462037220269,0.680327302659238,1.58078865090976,0.0808681720504639,-0.0546942034721278,0.0653015512064008,0.993078340447421
254.976642370224,-0.133472981057429,0.680268463017383,1.58080141696595,0.0808565169140656,-0.0547602185751575,0.0651624075339728,0.993084791333803
254.980692148209,-0.133495555396623,0.680212360762869,1.58080545647303,0.0806957884330218,-0.054805108104316,0.0650684532849314,0.993101548806543
254.98447561264,-0.133504937142653,0.680159150724382,1.58079898806923,0.0806517163857178,-0.0547450563540003,0.0651049866433086,0.993106046786047
254.988997936249,-0.133520556126665,0.680095031182255,1.58080148084431,0.0806949314437457,-0.0547381951159397,0.0650959871327555,0.993103504421342
254.994089126587,-0.133531610057414,0.680048663652156,1.58080928981641,0.0808375372737609,-0.0547924882499028,0.0651477971443019,0.993085515112441
254.997889995575,-0.133534766983571,0.680002261525575,1.58080457180852,0.0809296528020563,-0.054638869227166,0.0651289971981247,0.993087709616266
255.000965595245,-0.133534034894637,0.679959717759482,1.58080377542217,0.0810776932354665,-0.0546187186182644,0.0652335440754351,0.993069880705015
255.00625371933,-0.133517798505443,0.679925622048513,1.58081243531068,0.081277847104307,-0.0545715640026242,0.0651485137675726,0.993061693514694
255.010371208191,-0.133515230940241,0.679883219161931,1.58080885813025,0.0814669999866665,-0.0545361533751104,0.0650543587291409,0.993054311857392
255.014591932297,-0.133496344755723,0.679855018323008,1.58080163462429,0.0816189994011812,-0.0545260125393487,0.0651622521920558,0.993035313461997
255.018250703812,-0.133482486681056,0.679845220838604,1.58081224110739,0.0817039655084066,-0.0545448589869107,0.065137331432196,0.993028926281703
255.023082256317,-0.133471880514865,0.679822880328595,1.58082121987031,0.0817869878932662,-0.0545711480632654,0.0649869659706696,0.993030499362598
255.027194023132,-0.133457629889234,0.679794213657282,1.58081480275747,0.0817964765143155,-0.0545185580711089,0.0650604011343743,0.993027797929104
255.030904054642,-0.133472986222025,0.679757419343677,1.58081586406708,0.0818695636748272,-0.0545344740611603,0.0650238542245566,0.993023294824623
255.03505897522,-0.133468985639853,0.679720778093277,1.58081796129753,0.0818199676360883,-0.05453445059784,0.0649943497379244,0.993029315325668
255.039822340012,-0.133483903577479,0.679668234225312,1.58081825104383,0.081736610217902,-0.0544530988047084,0.0648802280290901,0.993048106886844
255.044018745422,-0.133483851249964,0.679595527743726,1.58081583543072,0.0815692850143213,-0.0544205376987892,0.0647792734526178,0.993070240491466
255.047797441483,-0.133497269344416,0.679546303726753,1.58081772384328,0.0816640791108924,-0.0543184626936475,0.0647344481041422,0.993070961221916
255.051829099655,-0.133516990019244,0.679489475688127,1.58081762417143,0.081604490815281,-0.0543183637021975,0.0645955193003342,0.993084911440011
255.056454658508,-0.133499871432191,0.679427280380797,1.58081126562572,0.0817290642513512,-0.0543505346789373,0.064538255777222,0.993076629962636
255.060608148575,-0.13348322354733,0.679390182747076,1.58080109215921,0.0817848778297693,-0.0543296162376775,0.0645148313727313,0.993074701666891
255.064370393753,-0.133471457273044,0.679321260288435,1.5807945425376,0.0817929868849829,-0.0542956758064921,0.0644341327708017,0.993081129323896
255.068290233612,-0.133456051018617,0.679268343670478,1.58079191916395,0.0819231517468484,-0.0542865097681522,0.0643722833982529,0.993074912176896
255.072616577148,-0.133436272577777,0.679226940000181,1.58078552920763,0.0820677984932242,-0.0542660748166654,0.0642626581238496,0.993071185940527
255.076591014862,-0.133448461769856,0.679216224354129,1.58076148314099,0.0820108527060184,-0.0541396861130438,0.0642674431881141,0.993082479037907
255.080623626709,-0.133453156324362,0.679189033665188,1.58074436115663,0.0820970372670517,-0.0541240334877547,0.0642802689567345,0.993075381073279
255.084586143494,-0.133453480647359,0.679174673991828,1.58074121681892,0.0821114851902056,-0.054078580530885,0.0641611086062533,0.993084368656581
255.088829994202,-0.133450562634018,0.679147119479345,1.58073902411025,0.0820448076056809,-0.053928094830506,0.0641579302312961,0.993098268109121
255.093915939331,-0.133463482828263,0.679117762970672,1.58072920243424,0.082008884977895,-0.0539379663480768,0.0639856649520418,0.993111813066163
255.097987174988,-0.133466030477823,0.679105018796671,1.58071318790009,0.0819579330917617,-0.0539155033812807,0.0640322167800707,0.99311423860133
255.102091550827,-0.133489464366582,0.679079404432718,1.58070056887604,0.0819029689336667,-0.0539656445676375,0.0639636736481252,0.993120466680496
255.106337308884,-0.133511235908441,0.679039213339925,1.58067915198795,0.0818034095193057,-0.0538352197565933,0.0640607670454161,0.993129492780437
255.110610961914,-0.133530557062686,0.67899169194978,1.58066888960194,0.0817407825121377,-0.0538890414705069,0.0639275178418117,0.993140316443894
255.114374637604,-0.133550402419975,0.678931673088024,1.58064576643866,0.0816706492697608,-0.053847476691466,0.0638975313761544,0.993150270495785
255.118292093277,-0.133585793273539,0.678869021562748,1.58062227248488,0.0815255547350971,-0.0538117544460234,0.0638234036893503,0.993168894070934
255.123231649399,-0.133609748344726,0.678803218750603,1.58061482934196,0.0815590841335988,-0.05378855418657,0.0636192865873018,0.993180493972737
255.127287149429,-0.133625887546557,0.678726088083394,1.5805696079748,0.0816191042466104,-0.0538565894046248,0.0636028877879482,0.993172926667212
255.130733013153,-0.133621259715474,0.67864935719784,1.58054724469558,0.0817098765286227,-0.0537717183319891,0.0635206783573338,0.993175322793678
255.13495850563,-0.133629742576066,0.678591033256858,1.58052409905495,0.08171624088496,-0.0537496165647049,0.0633971811532946,0.993183886355691
255.140372037888,-0.133638858241987,0.678541318101188,1.58050584332874,0.0818922407720934,-0.0537367533513368,0.0633482046408517,0.993173211081211
255.144054412842,-0.133618921608748,0.678503363511913,1.5804889836837,0.0820337865816616,-0.0537805113502926,0.0632104209190424,0.993167940051033
255.147461652756,-0.133623723510591,0.678481002175797,1.58047750922126,0.0821289564531226,-0.0537291557873162,0.0631538083767854,0.993166455745366
255.151608467102,-0.133626267604739,0.678445818400149,1.58047115106283,0.0821815096472675,-0.0537737699498488,0.0629753602136629,0.993171025122781
255.156884908676,-0.133637826542232,0.678416549416693,1.58045022642595,0.0822348154923288,-0.0537039753607171,0.0628988413527945,0.993175238267585
255.160334825516,-0.133657389325138,0.678389658929444,1.58043384171783,0.0822869157987164,-0.0536225923768801,0.0628839782366183,0.993176261474394
255.16434431076,-0.133669231176589,0.678360801842239,1.58041200990417,0.0821755257447664,-0.0536586582874393,0.0627965180072922,0.993189069958748
255.168355464935,-0.133680218492617,0.678302592378956,1.58039622413518,0.0821993526159827,-0.0536630227330585,0.0625953031569565,0.99319956425854
255.172519922256,-0.13371417442171,0.678249538490601,1.58038428801085,0.082167967202692,-0.0536122640822766,0.0625758073839629,0.993206130989934
255.176601886749,-0.133739232500147,0.678162309609251,1.58037534603484,0.0820425990743225,-0.0536829246874582,0.0623904110469238,0.993224341296329
255.180607318878,-0.133759656923198,0.67806549703977,1.58036065952183,0.0819531232821323,-0.0536357803540891,0.0622599276166121,0.993242462877663
255.184612512589,-0.133784471690878,0.677965075781093,1.58033547994572,0.081892897871709,-0.0536694135040574,0.0621383843957195,0.993253224770498
255.190390110016,-0.133809792360449,0.677877314279543,1.58031853543284,0.0818588420018594,-0.0536937090214463,0.0619444322840274,0.993266833689036
255.193970441818,-0.133837481620156,0.677794390459974,1.58030154436416,0.081972254234281,-0.0537078512645894,0.0618615239006723,0.993261882943757
255.19682598114,-0.133844711125717,0.677733052904349,1.58028123126761,0.0820727513461442,-0.0536304569171198,0.0619383102269482,0.993252980515823
255.200945854187,-0.133867947145889,0.67768860307018,1.58026512592683,0.0823451378274414,-0.0535988893817928,0.061790013343691,0.993241376294909
255.205837249756,-0.13388626999728,0.677670241617212,1.58024776591646,0.0826504244806371,-0.0536073909294322,0.0617938761820051,0.99321531997715
255.209531784058,-0.133906644757469,0.677646450619134,1.5802416268928,0.0829547921188458,-0.0534377070972406,0.061710809279972,0.993204253888755
255.213674783707,-0.133918669809861,0.677648590118827,1.5802298732515,0.0832110710687352,-0.0534444940941984,0.0617118478838637,0.993182385835234
255.21803855896,-0.133949584661109,0.677673872327508,1.58021548945042,0.0834184094432393,-0.0534419026806277,0.0616538345650723,0.993168735254618
255.222656011581,-0.133966512157441,0.677678155287017,1.58020125785985,0.0836894465234119,-0.0534747285219658,0.0615796705759748,0.993148767366632
255.226839065552,-0.134020470323329,0.677691975742338,1.5801828176985,0.0837205777935784,-0.0533889493869986,0.0615926743534388,0.993149952123673
255.230844020844,-0.134071158135775,0.677685525875452,1.58016977647786,0.0836101782999091,-0.0533175955529006,0.0614984528791262,0.993168924394329
255.235153913498,-0.134119403915406,0.677664402050763,1.58016088580643,0.0836582484896828,-0.0532777222746761,0.0614816154456847,0.993168058654249
255.239915370941,-0.134141814072643,0.677614453159522,1.58014015556106,0.0834732149792698,-0.0532978496367637,0.0613260965251666,0.993192162418788
255.243592739105,-0.134177976291873,0.677553951366376,1.5801194702825,0.083379940768947,-0.0532760929077414,0.0613192916430669,0.993201584711908
255.24738407135,-0.134183386937726,0.677475429613784,1.5801034248061,0.0832933829117475,-0.0533180193725911,0.061168541083955,0.993215893325797
255.25226354599,-0.134184900857158,0.677420407147634,1.5800866441715,0.0832543133830921,-0.0533543095536466,0.0611206702679681,0.993220167244483
255.256299257278,-0.134191666832552,0.677363484483719,1.58006532766775,0.0832754603904038,-0.053393603034966,0.0611225872925523,0.993216164877704
255.260236024857,-0.134194294062682,0.677307700293747,1.58005050818749,0.0833476556578507,-0.0534165458609141,0.0610055623766543,0.993216070290718
255.264159917831,-0.134184823654221,0.677263298902956,1.58003534251916,0.0834436635212029,-0.0534528253942953,0.0609503560165961,0.993209446479934
255.267904758453,-0.134173165917475,0.677247902450776,1.58001785509105,0.0835409715417928,-0.053396689216438,0.0609145262777679,0.993206484142613
255.272626876831,-0.134173176409569,0.677220118931861,1.58000256640041,0.0836197266091985,-0.0535022956041686,0.0608829276967176,0.993196110947865
255.276266336441,-0.134170384287343,0.677208006571001,1.57998174758028,0.0837607421813786,-0.0535159291319032,0.0609309126899603,0.993180551197587
255.281018972397,-0.134182399994382,0.67721717852974,1.57997053972419,0.0839102621962353,-0.0534327631051488,0.0608414943939071,0.993177889546996
255.285640239716,-0.134184076864938,0.677205216047015,1.5799699566887,0.0839760580810986,-0.0533978998288065,0.0608233691402066,0.99317531369314
255.290054798126,-0.134190890114748,0.677202893751744,1.57995760886405,0.083929420176291,-0.0533873388332496,0.0608204496172176,0.993180002511899
255.293839931488,-0.134200898227734,0.677199008193387,1.57995160135355,0.0839240587175961,-0.0534206548285779,0.0608595828231104,0.99317626692579
255.297843694687,-0.134211954828583,0.677192428577456,1.57994216876311,0.0837904565014556,-0.0535366477780348,0.060782660106454,0.993186012272803
255.301963090897,-0.134226606556503,0.677183758821273,1.57993120343631,0.0836127344940241,-0.0535284036926322,0.0608695916668164,0.993196110261647
255.30645442009,-0.134245366894947,0.677149933389619,1.57991856141431,0.0834094944431587,-0.0535298725977268,0.0608101261953254,0.99321676260951
255.310326337814,-0.134263481212044,0.677104825759856,1.57992370135599,0.0832152802503183,-0.0535915377586263,0.0607593543339928,0.993232835278034
255.314331769943,-0.134292227075202,0.677046418544809,1.57991989685564,0.0830068335370322,-0.0536121731248545,0.0606568079161838,0.993255431463833
255.318271160126,-0.134309908771399,0.676971093596312,1.57991295828032,0.0829324292555414,-0.0535918497638249,0.0606530341899864,0.993262973869566
255.323174715042,-0.134336916550502,0.676927624240388,1.57989284634517,0.0829280243381975,-0.0535548774711558,0.060614342031773,0.993267697762526
255.326952457428,-0.134360537021058,0.67687880626985,1.57987822912005,0.0829407213779266,-0.0535388471934575,0.0605154886308928,0.993273529403794
255.331132888794,-0.134356670287545,0.676824806221622,1.57986469724997,0.0831417057967202,-0.0535150734812098,0.0605045415145108,0.993258674325893
255.335046768188,-0.134358689051417,0.676816994673882,1.57987008855925,0.0832365398355989,-0.0534577669868115,0.0604317804248467,0.993258247133979
255.339070081711,-0.134338230150988,0.676822459650134,1.5798737892591,0.0834941327095181,-0.0534521739550887,0.0604760834221134,0.993234231305225
255.342802286148,-0.134328109810477,0.676832881797295,1.5798741730235,0.0836234715438339,-0.0534403377835643,0.0605133215634144,0.993221719062717
255.347597360611,-0.134319680638291,0.676858145142696,1.5798672333704,0.083914378630516,-0.0534234086210056,0.0604179837683104,0.993203898355086
255.351777076721,-0.134320740866391,0.676870462253,1.57986857929157,0.0839987578666245,-0.0533218977897178,0.0604473384547076,0.993200434538119
255.356498241425,-0.134332487840224,0.676874241706908,1.57987156160881,0.0840022913261776,-0.0532998085636688,0.0604437704927161,0.993201538494405
255.360345840454,-0.134351371882921,0.676872984060778,1.57987371147171,0.0840167729964097,-0.0533113657556771,0.0604787679413219,0.993197562806531
255.364373683929,-0.134374510059695,0.676845389628585,1.57986740020164,0.0838637292813953,-0.053304770582718,0.0604223656396522,0.993214284066962
255.368242263794,-0.134396997499203,0.676790397365006,1.57986676293311,0.0837590268536202,-0.0533954916337923,0.0604045908005094,0.993219327391459
255.372452497482,-0.134409775311592,0.676737160246541,1.57985878278392,0.0835586477795378,-0.0533829155974469,0.0603591980773323,0.993239640726765
255.376553535461,-0.13443308802027,0.676670478079876,1.57985435263734,0.0833435492088451,-0.0534364778627076,0.0603180104092609,0.99325733486301
255.380960702896,-0.134457550118372,0.676589714407049,1.57985915912638,0.0831936002962755,-0.0534754610378894,0.0601571542876173,0.993277562781192
255.384154081345,-0.13446552196749,0.676526782610688,1.57985690315152,0.0832036624897092,-0.0534532252568002,0.0600521230585531,0.993284272388376
255.389100313187,-0.134465840691007,0.676476629244902,1.57984946515678,0.0832205417642211,-0.0534154149891263,0.0600760727554012,0.993283444114668
255.393327236176,-0.134465758062001,0.676458090210211,1.57984630272444,0.0834036897555258,-0.0534186284012976,0.0600068086916174,0.993272096449677
255.397013187408,-0.134476808254665,0.676460489317136,1.57983516420227,0.0835932073278103,-0.0533640657471235,0.059888737943443,0.993266223750273
255.401413917542,-0.134478012579495,0.676479067509091,1.57983467688954,0.083783841657862,-0.0532812428276558,0.0599406125660478,0.993251478732852
255.406357049942,-0.134461660281453,0.676524743506757,1.57985176665644,0.084006402915566,-0.0532291868615854,0.0598000096646219,0.993243946258598
255.410776853561,-0.134461017125546,0.676568208312165,1.57985045377511,0.0842800532424353,-0.0531636090831249,0.0597266304269937,0.993228691144465
255.41454410553,-0.134487036042808,0.676610612002743,1.5798574559072,0.0844682948701817,-0.0531640306554042,0.0596344144402326,0.993218218530332
255.418409585953,-0.134506199762482,0.676651159203539,1.57984785479157,0.0845803880693585,-0.053179513488023,0.0596511847287333,0.993206843240456
255.423070430756,-0.134543389893654,0.67666714873609,1.57984451439223,0.0846960149729344,-0.0530828206624337,0.0595620888670139,0.993207509419871
255.427485942841,-0.134590130118769,0.67665305280931,1.57984963936308,0.0844274882646622,-0.0530271214887962,0.0593865096925419,0.993243860327599
255.430946588516,-0.134646775798292,0.676625212573864,1.57984440763489,0.0844013970924713,-0.0530556024959767,0.0592280814965024,0.993254016641701
255.435005903244,-0.134703245303808,0.676567648442247,1.57982668193302,0.0840851818681644,-0.0529903436642929,0.0591014601856292,0.993291861978374
255.439924955368,-0.134747826689712,0.676515875922402,1.57981193216955,0.0838547760436599,-0.0530433678706046,0.0589076885233605,0.993320019879015
255.443285703659,-0.134779690431282,0.676461004493538,1.57979256093077,0.0837171016147047,-0.0530715228479983,0.0587316126527982,0.993340554913082
255.447613239288,-0.134821635087315,0.676403288038808,1.57977623010208,0.0836633166596504,-0.0530219402527373,0.058470158138952,0.993363158117185
255.451621770859,-0.134858069547102,0.67636855929787,1.57976801179345,0.0836271210599353,-0.0530170307803257,0.0581430299645682,0.993385668880422
255.456621408463,-0.134873236744667,0.676356848502897,1.5797556033943,0.0836699387586418,-0.0530605228970464,0.0579123947534002,0.993393213582589
255.460521459579,-0.134898708463535,0.676370315846608,1.57974087744645,0.0837959222761472,-0.0530430226773694,0.0576503847176367,0.993398769023319
255.464416027069,-0.134916268266291,0.676398514320644,1.57971672554893,0.0839903253979445,-0.0530842588601459,0.0574732049146255,0.993390415404567
255.468313217163,-0.134946376492697,0.676436762442396,1.57969056477822,0.0842905786291875,-0.0530518220153639,0.0573390187431982,0.993374470914556
255.473330259323,-0.134950175970439,0.676479680245141,1.57965756033742,0.0844914952782265,-0.0529910624795564,0.0569919198389006,0.99338061970023
255.476963281631,-0.134965248031519,0.676532269960503,1.57963461584326,0.0848809812650924,-0.0529115967127776,0.056774682284564,0.993364091058393
255.480976819992,-0.134987486252876,0.676598046172633,1.5796064658916,0.0850233307269556,-0.0528246132446176,0.0564320672040394,0.993376069401075
255.484884738922,-0.135021679422771,0.676645424685114,1.57957132509196,0.085154523704397,-0.0529167506713542,0.0561186090891056,0.993377685628667
255.490065574646,-0.13504194041703,0.676687226932259,1.57953527169759,0.0852456902342853,-0.0527487059849028,0.055789038103519,0.993397367391762
255.493847846985,-0.135065309433239,0.676730569224237,1.57949328838815,0.0852700824360177,-0.0528153170803424,0.0555620873709813,0.993404454273302
255.497794389725,-0.135089786718284,0.67672223401009,1.57946778605513,0.0851470209735735,-0.0527977102601151,0.055046583901215,0.993444643757981
255.501900911331,-0.135122256116781,0.676727146284007,1.57942086966704,0.0850279062950053,-0.0527213145170241,0.0548174193153359,0.993471574171245
255.506212711334,-0.13514210861302,0.676700689508697,1.57937010393923,0.0847907211119524,-0.0527950335357903,0.0542936278892761,0.993516693376558
255.510254383087,-0.135158131827986,0.676674795022773,1.57931527708809,0.0845929620227142,-0.0527835932323921,0.0539370266916918,0.993553581953868
255.514367818832,-0.135174216156134,0.676644150025744,1.57924583016921,0.0845250775135485,-0.0528031571438774,0.0533790780826033,0.993588451970945
